-3.224280	3.511511	-0.986093	22.014001
-3.217105	3.491134	-0.977864	22.059001
-3.210728	3.474792	-0.969604	22.104001
-3.205384	3.462335	-0.961966	22.149001
-3.201296	3.453599	-0.955611	22.194001
-3.197833	3.446153	-0.950774	22.235001
-3.244740	3.634371	-0.993264	21.834001
-3.236408	3.593591	-0.994424	21.879001
-3.228914	3.556929	-0.993765	21.924001
-3.221412	3.524694	-0.990610	21.969001
-3.214060	3.496812	-0.985539	22.014001
-3.207047	3.473194	-0.979150	22.059001
-3.200589	3.453733	-0.972066	22.104001
-3.194909	3.438302	-0.964921	22.149001
-3.190235	3.426758	-0.958366	22.194001
-3.186782	3.418941	-0.953060	22.239001
-3.183962	3.412499	-0.949180	22.280001
-3.221664	3.590939	-0.978318	21.879001
-3.214003	3.551327	-0.980622	21.924001
-3.207812	3.515605	-0.981838	21.969001
-3.201567	3.484318	-0.980508	22.014001
-3.195417	3.457390	-0.977194	22.059001
-3.189543	3.434734	-0.972482	22.104001
-3.184149	3.416246	-0.966980	22.149001
-3.179450	3.401805	-0.961317	22.194001
-3.175665	3.391275	-0.956134	22.239001
-3.173002	3.384506	-0.952087	22.284001
-3.170888	3.379351	-0.949213	22.325001
-3.200729	3.552946	-0.964868	21.924001
-3.194309	3.513255	-0.969112	21.969001
-3.188883	3.477653	-0.971602	22.014001
-3.183358	3.446509	-0.971471	22.059001
-3.177874	3.419745	-0.969266	22.104001
-3.172606	3.397273	-0.965563	22.149001
-3.167750	3.378992	-0.960961	22.194001
-3.163520	3.364784	-0.956080	22.239001
-3.160127	3.354517	-0.951558	22.284001
-3.157779	3.348049	-0.948046	22.329001
-3.155813	3.343266	-0.945403	22.370001
-3.181076	3.511431	-0.954491	21.969001
-3.173994	3.471903	-0.958445	22.014001
-3.165576	3.432683	-0.962354	22.059001
-3.157268	3.397905	-0.963194	22.104001
-3.149172	3.367505	-0.961516	22.149001
-3.141434	3.341410	-0.957900	22.194001
-3.134235	3.319526	-0.952945	22.239001
-3.127775	3.301744	-0.947271	22.284001
-3.122266	3.287934	-0.941513	22.329001
-3.117922	3.277951	-0.936317	22.374001
-3.114327	3.270194	-0.932456	22.415001
-3.164069	3.471128	-0.947465	22.014001
-3.154465	3.427833	-0.953823	22.059001
-3.144997	3.389008	-0.956643	22.104001
-3.135725	3.354606	-0.956466	22.149001
-3.126761	3.324564	-0.953857	22.194001
-3.118258	3.298803	-0.949407	22.239001
-3.110401	3.277226	-0.943727	22.284001
-3.103397	3.259715	-0.937445	22.329001
-3.097460	3.246135	-0.931200	22.374001
-3.092803	3.236332	-0.925644	22.419001
-3.089008	3.228702	-0.921579	22.460001
-3.150161	3.431238	-0.944506	22.059001
-3.139067	3.388805	-0.948656	22.104001
-3.128202	3.350822	-0.949421	22.149001
-3.117647	3.317238	-0.947364	22.194001
-3.107531	3.287986	-0.943071	22.239001
-3.098023	3.262980	-0.937150	22.284001
-3.089321	3.242111	-0.930224	22.329001
-3.081638	3.225250	-0.922931	22.374001
-3.075193	3.212247	-0.915920	22.419001
-3.070199	3.202935	-0.909846	22.464001
-3.066187	3.195480	-0.905494	22.505001
-3.134964	3.387909	-0.943935	22.104001
-3.122537	3.346960	-0.945995	22.149001
-3.110453	3.310428	-0.944870	22.194001
-3.098816	3.278259	-0.941143	22.239001
-3.087773	3.250378	-0.935420	22.284001
-3.077510	3.226689	-0.928322	22.329001
-3.068233	3.207071	-0.920485	22.374001
-3.060161	3.191381	-0.912556	22.419001
-3.053515	3.179455	-0.905188	22.464001
-3.048503	3.171114	-0.899038	22.509001
-3.044437	3.164301	-0.894563	22.550001
-3.118872	3.345697	-0.942612	22.149001
-3.105315	3.306073	-0.942840	22.194001
-3.092205	3.270834	-0.940073	22.239001
-3.079665	3.239922	-0.934912	22.284001
-3.067859	3.213253	-0.927973	22.329001
-3.056983	3.190719	-0.919891	22.374001
-3.047253	3.172189	-0.911309	22.419001
-3.038891	3.157506	-0.902878	22.464001
-3.032115	3.146494	-0.895254	22.509001
-3.027132	3.138963	-0.889092	22.554001
-3.023209	3.132995	-0.884708	22.595001
-3.101836	3.302792	-0.940643	22.194001
-3.087295	3.264616	-0.939134	22.239001
-3.073311	3.230792	-0.934848	22.284001
-3.060024	3.201253	-0.928394	22.329001
-3.047613	3.175906	-0.920399	22.374001
-3.036285	3.154633	-0.911502	22.419001
-3.026260	3.137287	-0.902351	22.464001
-3.017763	3.123701	-0.893599	22.509001
-3.011009	3.113684	-0.885901	22.554001
-3.006199	3.107037	-0.879912	22.599001
-3.002570	3.101988	-0.875799	22.640001
-3.083656	3.258583	-0.937670	22.239001
-3.068290	3.222088	-0.934534	22.284001
-3.053602	3.189905	-0.928860	22.329001
-3.039749	3.161958	-0.921267	22.374001
-3.026925	3.138143	-0.912389	22.419001
-3.015343	3.118325	-0.902869	22.464001
-3.005229	3.102347	-0.893360	22.509001
-2.996805	3.090026	-0.884515	22.554001
-2.990283	3.081162	-0.876989	22.599001
-2.985853	3.075543	-0.871431	22.644001
-2.982737	3.071558	-0.867850	22.685001
-3.064936	3.221781	-0.931334	22.284001
-3.049097	3.185660	-0.927762	22.329001
-3.033987	3.153840	-0.921702	22.374001
-3.019768	3.126242	-0.913777	22.419001
-3.006635	3.102756	-0.904620	22.464001
-2.994804	3.083246	-0.894879	22.509001
-2.984500	3.067546	-0.885205	22.554001
-2.975946	3.055470	-0.876251	22.599001
-2.969349	3.046814	-0.868672	22.644001
-2.964899	3.041362	-0.863118	22.689001
-2.961804	3.037539	-0.859574	22.730001
-3.043890	3.186766	-0.921642	22.329001
-3.026388	3.151584	-0.916005	22.374001
-3.007946	3.115880	-0.911517	22.419001
-2.990439	3.084424	-0.904545	22.464001
-2.974031	3.057136	-0.895720	22.509001
-2.958918	3.033898	-0.885680	22.554001
-2.945316	3.014565	-0.875075	22.599001
-2.933451	2.998961	-0.864560	22.644001
-2.923544	2.986883	-0.854789	22.689001
-2.915802	2.978114	-0.846416	22.734001
-2.909836	2.971331	-0.840551	22.775001
-3.024326	3.155868	-0.911846	22.374001
-3.003446	3.116838	-0.908188	22.419001
-2.984425	3.081471	-0.903214	22.464001
-2.966393	3.050342	-0.895800	22.509001
-2.949518	3.023365	-0.886577	22.554001
-2.933998	3.000420	-0.876188	22.599001
-2.920051	2.981353	-0.865284	22.644001
-2.907902	2.965983	-0.854518	22.689001
-2.897772	2.954104	-0.844548	22.734001
-2.889866	2.945491	-0.836025	22.779001
-2.883768	2.938826	-0.830042	22.820001
-2.999788	3.120330	-0.898237	22.419001
-2.978754	3.081343	-0.895234	22.464001
-2.959311	3.046203	-0.890367	22.509001
-2.940911	3.015288	-0.883046	22.554001
-2.923717	2.988510	-0.873902	22.599001
-2.907928	2.965747	-0.863575	22.644001
-2.893757	2.946844	-0.852717	22.689001
-2.881427	2.931617	-0.841983	22.734001
-2.871157	2.919858	-0.832031	22.779001
-2.863149	2.911338	-0.823515	22.824001
-2.856973	2.904745	-0.817542	22.865001
-2.976204	3.088295	-0.887775	22.464001
-2.955043	3.049346	-0.885284	22.509001
-2.935436	3.014277	-0.880782	22.554001
-2.916901	2.983424	-0.873790	22.599001
-2.899599	2.956700	-0.864933	22.644001
-2.883724	2.933983	-0.854852	22.689001
-2.869485	2.915120	-0.844198	22.734001
-2.857104	2.899926	-0.833626	22.779001
-2.846794	2.888194	-0.823795	22.824001
-2.838758	2.879696	-0.815365	22.869001
-2.832564	2.873120	-0.809461	22.910001
-2.951810	3.059300	-0.875947	22.509001
-2.930827	3.020184	-0.874547	22.554001
-2.911449	2.984916	-0.871108	22.599001
-2.893149	2.953862	-0.865082	22.644001
-2.876075	2.926938	-0.857088	22.689001
-2.860413	2.904027	-0.847762	22.734001
-2.846366	2.884982	-0.837750	22.779001
-2.834148	2.869624	-0.827708	22.824001
-2.823972	2.857750	-0.818296	22.869001
-2.816037	2.849139	-0.810174	22.914001
-2.809928	2.842482	-0.804513	22.955001
-2.920920	3.026574	-0.859600	22.554001
-2.899973	2.987357	-0.859352	22.599001
-2.881410	2.951484	-0.858145	22.644001
-2.863895	2.919831	-0.854163	22.689001
-2.847558	2.892324	-0.848010	22.734001
-2.832566	2.868858	-0.840308	22.779001
-2.819108	2.849297	-0.831697	22.824001
-2.807389	2.833477	-0.822824	22.869001
-2.797614	2.821209	-0.814346	22.914001
-2.789981	2.812284	-0.806924	22.959001
-2.784117	2.805392	-0.801805	23.000001
-2.892270	2.996975	-0.844988	22.599001
-2.872253	2.957080	-0.847140	22.644001
-2.854337	2.920730	-0.847688	22.689001
-2.837447	2.888609	-0.845319	22.734001
-2.821697	2.860649	-0.840624	22.779001
-2.807238	2.836752	-0.834215	22.824001
-2.794251	2.816793	-0.826719	22.869001
-2.782931	2.800617	-0.818781	22.914001
-2.773477	2.788045	-0.811051	22.959001
-2.766085	2.778879	-0.804189	23.004001
-2.760413	2.771801	-0.799499	23.045001
-2.860792	2.966040	-0.829038	22.644001
-2.841735	2.925666	-0.830777	22.689001
-2.825007	2.888713	-0.831394	22.734001
-2.809191	2.856056	-0.829124	22.779001
-2.794399	2.827621	-0.824542	22.824001
-2.780784	2.803306	-0.818249	22.869001
-2.768526	2.782983	-0.810863	22.914001
-2.757819	2.766499	-0.803021	22.959001
-2.748864	2.753675	-0.795370	23.004001
-2.741854	2.744317	-0.788567	23.049001
-2.736518	2.737154	-0.783965	23.090001
-2.825311	2.930762	-0.812461	22.689001
-2.806712	2.889991	-0.815827	22.734001
-2.787668	2.850725	-0.815844	22.779001
-2.769565	2.815794	-0.812776	22.824001
-2.752511	2.785130	-0.807202	22.869001
-2.736654	2.758636	-0.799725	22.914001
-2.722173	2.736183	-0.790966	22.959001
-2.709266	2.717615	-0.781563	23.004001
-2.698138	2.702751	-0.772164	23.049001
-2.688991	2.691387	-0.763428	23.094001
-2.681230	2.681729	-0.756837	23.135001
-2.793311	2.898833	-0.796294	22.734001
-2.772718	2.855513	-0.799773	22.779001
-2.753801	2.816073	-0.800809	22.824001
-2.735848	2.780970	-0.798691	22.869001
-2.718954	2.750138	-0.793990	22.914001
-2.703258	2.723481	-0.787298	22.959001
-2.688932	2.700874	-0.779230	23.004001
-2.676167	2.682164	-0.770419	23.049001
-2.665163	2.667175	-0.761509	23.094001
-2.656116	2.655705	-0.753158	23.139001
-2.648445	2.645956	-0.746891	23.180001
-2.763215	2.866110	-0.782592	22.779001
-2.743465	2.822685	-0.784048	22.824001
-2.724608	2.783670	-0.782171	22.869001
-2.706657	2.749048	-0.777398	22.914001
-2.689735	2.718733	-0.770305	22.959001
-2.674005	2.692610	-0.761494	23.004001
-2.659655	2.670536	-0.751583	23.049001
-2.646890	2.652339	-0.741211	23.094001
-2.635915	2.637824	-0.731028	23.139001
-2.626932	2.626776	-0.721695	23.184001
-2.619331	2.617434	-0.714636	23.225001
-2.732134	2.830783	-0.770328	22.824001
-2.712622	2.788411	-0.770140	22.869001
-2.694162	2.750360	-0.767094	22.914001
-2.676613	2.716719	-0.761334	22.959001
-2.660116	2.687389	-0.753440	23.004001
-2.644841	2.662242	-0.744016	23.049001
-2.630986	2.641122	-0.733685	23.094001
-2.618755	2.623849	-0.723089	23.139001
-2.608357	2.610217	-0.712883	23.184001
-2.599985	2.600004	-0.703732	23.229001
-2.592471	2.590845	-0.696362	23.270001
-2.696709	2.793590	-0.752938	22.869001
-2.677655	2.752962	-0.752021	22.914001
-2.660433	2.716121	-0.749574	22.959001
-2.644132	2.683688	-0.744528	23.004001
-2.628892	2.655554	-0.737454	23.049001
-2.614884	2.631588	-0.728950	23.094001
-2.602298	2.611629	-0.719633	23.139001
-2.591335	2.595496	-0.710143	23.184001
-2.582195	2.582986	-0.701133	23.229001
-2.575063	2.573882	-0.693270	23.274001
-2.568526	2.565525	-0.686811	23.315001
-2.662378	2.756625	-0.735214	22.914001
-2.644392	2.717175	-0.735881	22.959001
-2.628020	2.681677	-0.734646	23.004001
-2.612623	2.650557	-0.730862	23.049001
-2.598336	2.623704	-0.725089	23.094001
-2.585322	2.600982	-0.717917	23.139001
-2.573763	2.582235	-0.709959	23.184001
-2.563851	2.567282	-0.701847	23.229001
-2.555775	2.555926	-0.694233	23.274001
-2.549712	2.547953	-0.687782	23.319001
-2.544279	2.540779	-0.682618	23.360001
-2.627108	2.719452	-0.715833	22.959001
-2.609907	2.681528	-0.717600	23.004001
-2.594693	2.647304	-0.717902	23.049001
-2.580483	2.617442	-0.715685	23.094001
-2.567402	2.591829	-0.711494	23.139001
-2.555604	2.570330	-0.705905	23.184001
-2.545265	2.552789	-0.699520	23.229001
-2.536564	2.539031	-0.692964	23.274001
-2.529681	2.528864	-0.686880	23.319001
-2.524785	2.522086	-0.681931	23.364001
-2.520604	2.516254	-0.678178	23.405001
-2.594547	2.688599	-0.697039	23.004001
-2.577102	2.650667	-0.699395	23.049001
-2.558518	2.613782	-0.701727	23.094001
-2.541112	2.581216	-0.701068	23.139001
-2.524973	2.552881	-0.697959	23.184001
-2.510230	2.528661	-0.692969	23.229001
-2.497040	2.508415	-0.686691	23.274001
-2.485573	2.491978	-0.679744	23.319001
-2.476007	2.479165	-0.672761	23.364001
-2.468514	2.469773	-0.666396	23.409001
-2.462261	2.461891	-0.661734	23.450001
-2.560731	2.657725	-0.678418	23.049001
-2.540656	2.616798	-0.682833	23.094001
-2.521952	2.580100	-0.684248	23.139001
-2.504429	2.547740	-0.682763	23.184001
-2.488185	2.519619	-0.678918	23.229001
-2.473355	2.495615	-0.673282	23.274001
-2.460097	2.475578	-0.666450	23.319001
-2.448586	2.459336	-0.659039	23.364001
-2.438998	2.446697	-0.651687	23.409001
-2.431506	2.437451	-0.645047	23.454001
-2.425267	2.429719	-0.640174	23.495001
-2.526057	2.623710	-0.661614	23.094001
-2.506472	2.583979	-0.664066	23.139001
-2.488318	2.548451	-0.663894	23.184001
-2.471349	2.517288	-0.661057	23.229001
-2.455679	2.490372	-0.656101	23.274001
-2.441457	2.467565	-0.649601	23.319001
-2.428849	2.448702	-0.642157	23.364001
-2.418034	2.433599	-0.634394	23.409001
-2.409187	2.422051	-0.626955	23.454001
-2.402474	2.413842	-0.620503	23.499001
-2.396336	2.406307	-0.615267	23.540001
-2.493544	2.590958	-0.648300	23.139001
-2.474249	2.552179	-0.651232	23.184001
-2.456209	2.517763	-0.651192	23.229001
-2.439423	2.487678	-0.648558	23.274001
-2.424007	2.461802	-0.643876	23.319001
-2.410108	2.439992	-0.637720	23.364001
-2.397889	2.422082	-0.630692	23.409001
-2.387525	2.407882	-0.623417	23.454001
-2.379186	2.397189	-0.616539	23.499001
-2.373031	2.389784	-0.610722	23.544001
-2.367419	2.382997	-0.606012	23.585001
-2.457503	2.557619	-0.631769	23.184001
-2.438371	2.520491	-0.634725	23.229001
-2.421284	2.487097	-0.635896	23.274001
-2.405475	2.458019	-0.634500	23.319001
-2.391056	2.433136	-0.631068	23.364001
-2.378165	2.412302	-0.626165	23.409001
-2.366960	2.395353	-0.620381	23.454001
-2.357605	2.382104	-0.614333	23.499001
-2.350266	2.372355	-0.608660	23.544001
-2.345094	2.365896	-0.604020	23.589001
-2.340611	2.360255	-0.600471	23.630001
-2.419547	2.524842	-0.613241	23.229001
-2.401373	2.488874	-0.617303	23.274001
-2.385536	2.456416	-0.619692	23.319001
-2.370966	2.428290	-0.619553	23.364001
-2.357770	2.404367	-0.617401	23.409001
-2.346083	2.384502	-0.613781	23.454001
-2.336056	2.368532	-0.609271	23.499001
-2.327849	2.356274	-0.604476	23.544001
-2.321619	2.347534	-0.600023	23.589001
-2.317514	2.342110	-0.596563	23.634001
-2.314191	2.337675	-0.594115	23.675001
-2.386888	2.495999	-0.597594	23.274001
-2.369586	2.459888	-0.602908	23.319001
-2.353862	2.427933	-0.605623	23.364001
-2.339442	2.400304	-0.605829	23.409001
-2.326432	2.376873	-0.604035	23.454001
-2.314964	2.357490	-0.600782	23.499001
-2.305187	2.341991	-0.596645	23.544001
-2.297257	2.330192	-0.592224	23.589001
-2.291329	2.321899	-0.588146	23.634001
-2.287545	2.316910	-0.585058	23.679001
-2.284474	2.312817	-0.582875	23.720001
-2.352888	2.467985	-0.581396	23.319001
-2.335652	2.432473	-0.586995	23.364001
-2.320632	2.400606	-0.590679	23.409001
-2.306888	2.373107	-0.591838	23.454001
-2.294521	2.349841	-0.590961	23.499001
-2.283659	2.330658	-0.588573	23.544001
-2.274447	2.315393	-0.585232	23.589001
-2.267039	2.303866	-0.581526	23.634001
-2.261586	2.295886	-0.578071	23.679001
-2.258229	2.291253	-0.575504	23.724001
-2.255629	2.287779	-0.573717	23.765001
-2.320107	2.438322	-0.568301	23.364001
-2.301548	2.403779	-0.572761	23.409001
-2.282189	2.370470	-0.577285	23.454001
-2.264399	2.341371	-0.578912	23.499001
-2.248253	2.316374	-0.578152	23.544001
-2.233859	2.295348	-0.575544	23.589001
-2.221348	2.278138	-0.571659	23.634001
-2.210865	2.264571	-0.567093	23.679001
-2.202556	2.254453	-0.562466	23.724001
-2.196564	2.247578	-0.558417	23.769001
-2.191972	2.242259	-0.555750	23.810001
-2.288268	2.408184	-0.556959	23.409001
-2.266369	2.371479	-0.563773	23.454001
-2.246094	2.339011	-0.567272	23.499001
-2.227485	2.310692	-0.567945	23.544001
-2.210624	2.286412	-0.566315	23.589001
-2.195622	2.266035	-0.562937	23.634001
-2.182615	2.249399	-0.558393	23.679001
-2.171746	2.236324	-0.553289	23.724001
-2.163161	2.226608	-0.548253	23.769001
-2.156998	2.220040	-0.543929	23.814001
-2.152246	2.214928	-0.541035	23.855001
-2.258390	2.377776	-0.548595	23.454001
-2.235534	2.342496	-0.554014	23.499001
-2.214413	2.311379	-0.556216	23.544001
-2.195080	2.284336	-0.555712	23.589001
-2.177625	2.261250	-0.553047	23.634001
-2.162167	2.241975	-0.548791	23.679001
-2.148843	2.226341	-0.543541	23.724001
-2.137798	2.214157	-0.537916	23.769001
-2.129174	2.205211	-0.532553	23.814001
-2.123105	2.199284	-0.528104	23.859001
-2.118170	2.194422	-0.524932	23.900001
-2.222919	2.342891	-0.541547	23.499001
-2.200051	2.309809	-0.545673	23.544001
-2.179015	2.280806	-0.546764	23.589001
-2.159877	2.255783	-0.545351	23.634001
-2.142741	2.234611	-0.541992	23.679001
-2.127730	2.217134	-0.537273	23.724001
-2.114983	2.203173	-0.531803	23.769001
-2.104643	2.192525	-0.526209	23.814001
-2.096847	2.184974	-0.521136	23.859001
-2.091716	2.180294	-0.517241	23.904001
-2.087777	2.176665	-0.514598	23.945001
-2.194381	2.315627	-0.535957	23.544001
-2.170495	2.283531	-0.538693	23.589001
-2.148530	2.255447	-0.538485	23.634001
-2.128565	2.231272	-0.535880	23.679001
-2.110707	2.210869	-0.531454	23.724001
-2.095087	2.194076	-0.525805	23.769001
-2.081845	2.180701	-0.519552	23.814001
-2.071122	2.170533	-0.513331	23.859001
-2.063052	2.163348	-0.507792	23.904001
-2.057752	2.158910	-0.503596	23.949001
-2.053687	2.155474	-0.500729	23.990001
-2.161703	2.285110	-0.529412	23.589001
-2.137345	2.254430	-0.530904	23.634001
-2.114999	2.227690	-0.529587	23.679001
-2.094751	2.204777	-0.526024	23.724001
-2.076717	2.185548	-0.520803	23.769001
-2.061031	2.169827	-0.514535	23.814001
-2.047832	2.157415	-0.507846	23.859001
-2.037259	2.148093	-0.501378	23.904001
-2.029441	2.141626	-0.495786	23.949001
-2.024485	2.137776	-0.491730	23.994001
-2.020872	2.134942	-0.489081	24.035001
-2.123333	2.250137	-0.521741	23.634001
-2.099451	2.221710	-0.522204	23.679001
-2.077680	2.197126	-0.520080	23.724001
-2.058118	2.176260	-0.515947	23.769001
-2.040888	2.158956	-0.510402	23.814001
-2.026122	2.145028	-0.504067	23.859001
-2.013960	2.134267	-0.497574	23.904001
-2.004532	2.126446	-0.491572	23.949001
-1.997956	2.121328	-0.486715	23.994001
-1.994327	2.118674	-0.483667	24.039001
-1.992181	2.117085	-0.482042	24.080001
-2.093209	2.223349	-0.515261	23.679001
-2.067677	2.196827	-0.512856	23.724001
-2.040723	2.171009	-0.510178	23.769001
-2.016156	2.148815	-0.505126	23.814001
-1.994090	2.130103	-0.498310	23.859001
-1.974655	2.114695	-0.490357	23.904001
-1.957988	2.102381	-0.481908	23.949001
-1.944224	2.092926	-0.473611	23.994001
-1.933485	2.086078	-0.466124	24.039001
-1.925876	2.081575	-0.460104	24.084001
-1.920388	2.078301	-0.456187	24.125001
-2.059624	2.193839	-0.508144	23.724001
-2.029246	2.166031	-0.506064	23.769001
-2.001282	2.141869	-0.501218	23.814001
-1.975831	2.121235	-0.494215	23.859001
-1.953017	2.103969	-0.485678	23.904001
-1.932977	2.089872	-0.476248	23.949001
-1.915850	2.078716	-0.466575	23.994001
-1.901764	2.070245	-0.457315	24.039001
-1.890837	2.064191	-0.449127	24.084001
-1.883162	2.060278	-0.442673	24.129001
-1.877493	2.057362	-0.438337	24.170001
-2.027727	2.168058	-0.499656	23.769001
-1.996439	2.141552	-0.495950	23.814001
-1.967654	2.118629	-0.489613	23.859001
-1.941483	2.099158	-0.481263	23.904001
-1.918056	2.082963	-0.471535	23.949001
-1.897510	2.069833	-0.461075	23.994001
-1.879984	2.059521	-0.450539	24.039001
-1.865602	2.051761	-0.440588	24.084001
-1.854473	2.046270	-0.431883	24.129001
-1.846682	2.042762	-0.425085	24.174001
-1.840912	2.040140	-0.420483	24.215001
-1.993926	2.146028	-0.488364	23.814001
-1.962196	2.120089	-0.484315	23.859001
-1.933022	2.097697	-0.477662	23.904001
-1.906515	2.078715	-0.469026	23.949001
-1.882804	2.062966	-0.459044	23.994001
-1.862026	2.050231	-0.448363	24.039001
-1.844314	2.040260	-0.437640	24.084001
-1.829792	2.032783	-0.427536	24.129001
-1.818563	2.027512	-0.418715	24.174001
-1.810708	2.024160	-0.411836	24.219001
-1.804887	2.021652	-0.407174	24.260001
-1.954433	2.125167	-0.471610	23.859001
-1.922817	2.100193	-0.467629	23.904001
-1.894319	2.077915	-0.462447	23.949001
-1.868504	2.059021	-0.455200	23.994001
-1.845492	2.043341	-0.446519	24.039001
-1.825410	2.030666	-0.437046	24.084001
-1.808386	2.020756	-0.427435	24.129001
-1.794539	2.013349	-0.418344	24.174001
-1.783969	2.008169	-0.410439	24.219001
-1.776755	2.004936	-0.404383	24.264001
-1.771592	2.002597	-0.400433	24.305001
-1.916488	2.106767	-0.455885	23.904001
-1.885254	2.081592	-0.453394	23.949001
-1.857130	2.059136	-0.449532	23.994001
-1.831692	2.040060	-0.443499	24.039001
-1.809050	2.024202	-0.435917	24.084001
-1.789326	2.011363	-0.427423	24.129001
-1.772643	2.001312	-0.418667	24.174001
-1.759116	1.993795	-0.410305	24.219001
-1.748845	1.988545	-0.403004	24.264001
-1.741908	1.985289	-0.397427	24.309001
-1.736980	1.982949	-0.393834	24.350001
-1.878665	2.088959	-0.440045	23.949001
-1.847733	2.063581	-0.438959	23.994001
-1.819997	2.040804	-0.436555	24.039001
-1.794940	2.021413	-0.431860	24.084001
-1.772666	2.005257	-0.425482	24.129001
-1.753288	1.992147	-0.418052	24.174001
-1.736925	1.981861	-0.410212	24.219001
-1.723689	1.974156	-0.402618	24.264001
-1.713678	1.968773	-0.395931	24.309001
-1.706973	1.965447	-0.390820	24.354001
-1.702239	1.963070	-0.387565	24.395001
-1.837336	2.072382	-0.420908	23.994001
-1.806451	2.046781	-0.421149	24.039001
-1.775336	2.022919	-0.421084	24.084001
-1.746995	2.002368	-0.418226	24.129001
-1.721509	1.985010	-0.413179	24.174001
-1.698977	1.970687	-0.406563	24.219001
-1.679512	1.959200	-0.399017	24.264001
-1.663222	1.950322	-0.391190	24.309001
-1.650212	1.943801	-0.383742	24.354001
-1.640569	1.939371	-0.377337	24.399001
-1.633413	1.936050	-0.373097	24.440001
-1.801437	2.059869	-0.404056	24.039001
-1.767228	2.033097	-0.407361	24.084001
-1.736171	2.009040	-0.408363	24.129001
-1.707901	1.988286	-0.406480	24.174001
-1.682491	1.970724	-0.402307	24.219001
-1.660033	1.956203	-0.396458	24.264001
-1.640635	1.944533	-0.389566	24.309001
-1.624402	1.935491	-0.382279	24.354001
-1.611437	1.928832	-0.375254	24.399001
-1.601826	1.924297	-0.369155	24.444001
-1.594697	1.920897	-0.365142	24.485001
-1.760022	2.045040	-0.386065	24.084001
-1.725764	2.018193	-0.390519	24.129001
-1.694760	1.993920	-0.392753	24.174001
-1.666560	1.972939	-0.392002	24.219001
-1.641227	1.955149	-0.388848	24.264001
-1.618848	1.940406	-0.383897	24.309001
-1.599521	1.928528	-0.377776	24.354001
-1.583351	1.919302	-0.371127	24.399001
-1.570434	1.912488	-0.364605	24.444001
-1.560858	1.907833	-0.358873	24.489001
-1.553757	1.904342	-0.355129	24.530001
-1.716706	2.028492	-0.371846	24.129001
-1.683165	2.001168	-0.374573	24.174001
-1.652521	1.977023	-0.374484	24.219001
-1.624655	1.956244	-0.371652	24.264001
-1.599640	1.938706	-0.366663	24.309001
-1.577571	1.924241	-0.360127	24.354001
-1.558551	1.912645	-0.352674	24.399001
-1.542684	1.903688	-0.344948	24.444001
-1.530066	1.897116	-0.337608	24.489001
-1.520776	1.892665	-0.331321	24.534001
-1.513838	1.889311	-0.327136	24.575001
-1.675774	2.015082	-0.357875	24.174001
-1.642452	1.988024	-0.359815	24.219001
-1.612388	1.963573	-0.359958	24.264001
-1.585079	1.942532	-0.357380	24.309001
-1.560599	1.924772	-0.352658	24.354001
-1.539038	1.910123	-0.346395	24.399001
-1.520497	1.898381	-0.339214	24.444001
-1.505078	1.889317	-0.331758	24.489001
-1.492875	1.882679	-0.324684	24.534001
-1.483966	1.878204	-0.318657	24.579001
-1.477153	1.874752	-0.314556	24.620001
-1.634262	2.002634	-0.340755	24.219001
-1.601468	1.975322	-0.343062	24.264001
-1.572043	1.950457	-0.343828	24.309001
-1.545353	1.929051	-0.341866	24.354001
-1.521463	1.910972	-0.337743	24.399001
-1.500462	1.896051	-0.332050	24.444001
-1.482447	1.884087	-0.325403	24.489001
-1.467516	1.874851	-0.318438	24.534001
-1.455761	1.868099	-0.311807	24.579001
-1.447260	1.863571	-0.306176	24.624001
-1.440572	1.859977	-0.302249	24.665001
-1.588534	1.988631	-0.321090	24.264001
-1.556919	1.961331	-0.323435	24.309001
-1.528827	1.936246	-0.324646	24.354001
-1.503433	1.914691	-0.323202	24.399001
-1.480801	1.896524	-0.319654	24.444001
-1.461014	1.881573	-0.314583	24.489001
-1.444166	1.869635	-0.308593	24.534001
-1.430355	1.860484	-0.302313	24.579001
-1.419668	1.853877	-0.296390	24.624001
-1.412181	1.849561	-0.291488	24.669001
-1.406004	1.845967	-0.287918	24.710001
-1.545793	1.976842	-0.301001	24.309001
-1.513962	1.949626	-0.304030	24.354001
-1.481976	1.924156	-0.306905	24.399001
-1.452846	1.902069	-0.306723	24.444001
-1.426618	1.883258	-0.304032	24.489001
-1.403363	1.867573	-0.299411	24.534001
-1.383164	1.854832	-0.293463	24.579001
-1.366113	1.844818	-0.286812	24.624001
-1.352295	1.837293	-0.280101	24.669001
-1.341789	1.832003	-0.273988	24.714001
-1.333251	1.827669	-0.269640	24.755001
-1.505773	1.966240	-0.281148	24.354001
-1.470472	1.937902	-0.287599	24.399001
-1.438175	1.912775	-0.290777	24.444001
-1.408781	1.890993	-0.290876	24.489001
-1.382334	1.872450	-0.288441	24.534001
-1.358898	1.856999	-0.284049	24.579001
-1.338556	1.844456	-0.278299	24.624001
-1.321393	1.834607	-0.271816	24.669001
-1.307493	1.827214	-0.265239	24.714001
-1.296928	1.822024	-0.259227	24.759001
-1.288340	1.817767	-0.254958	24.800001
-1.461425	1.952023	-0.262641	24.399001
-1.426436	1.924179	-0.266757	24.444001
-1.394340	1.899794	-0.267515	24.489001
