-3.498197	4.192945	-1.428858	21.594000
-3.495024	4.178126	-1.427386	21.644000
-3.492686	4.167222	-1.426323	21.694000
-3.491185	4.160232	-1.425648	21.740000
-3.531043	4.355743	-1.444838	21.294000
-3.522056	4.313991	-1.439668	21.344000
-3.513763	4.276187	-1.435050	21.394000
-3.506240	4.242314	-1.431008	21.444000
-3.499538	4.212361	-1.427539	21.494000
-3.493689	4.186321	-1.424621	21.544000
-3.488708	4.164190	-1.422221	21.594000
-3.484604	4.145965	-1.420304	21.644000
-3.481378	4.131646	-1.418835	21.694000
-3.479030	4.121232	-1.417787	21.744000
-3.477561	4.114723	-1.417138	21.790000
-3.520155	4.307784	-1.438069	21.344000
-3.510900	4.266394	-1.432863	21.394000
-3.502371	4.228946	-1.428216	21.444000
-3.494645	4.195423	-1.424154	21.494000
-3.487772	4.165813	-1.420672	21.544000
-3.481784	4.140110	-1.417747	21.594000
-3.476697	4.118308	-1.415347	21.644000
-3.472517	4.100405	-1.413436	21.694000
-3.469247	4.086401	-1.411978	21.744000
-3.466886	4.076294	-1.410946	21.794000
-3.465434	4.070086	-1.410318	21.840000
-3.509037	4.257379	-1.431842	21.394000
-3.499200	4.216116	-1.426170	21.444000
-3.489783	4.177364	-1.420912	21.494000
-3.481206	4.142530	-1.416293	21.544000
-3.473528	4.111602	-1.412311	21.594000
-3.466785	4.084568	-1.408942	21.644000
-3.460998	4.061424	-1.406150	21.694000
-3.456176	4.042167	-1.403897	21.744000
-3.452324	4.026794	-1.402144	21.794000
-3.449441	4.015305	-1.400857	21.844000
-3.447528	4.007700	-1.400013	21.890000
-3.498488	4.213801	-1.425551	21.444000
-3.487983	4.171190	-1.419598	21.494000
-3.478260	4.132510	-1.414266	21.544000
-3.469408	4.097743	-1.409585	21.594000
-3.461486	4.066873	-1.405550	21.644000
-3.454530	4.039890	-1.402138	21.694000
-3.448561	4.016790	-1.399311	21.744000
-3.443588	3.997568	-1.397029	21.794000
-3.439614	3.982223	-1.395254	21.844000
-3.436641	3.970755	-1.393951	21.894000
-3.434668	3.963163	-1.393097	21.940000
-3.487366	4.169551	-1.418943	21.494000
-3.476565	4.127011	-1.412969	21.544000
-3.466573	4.088399	-1.407618	21.594000
-3.457479	4.053693	-1.402920	21.644000
-3.449342	4.022878	-1.398872	21.694000
-3.442198	3.995944	-1.395449	21.744000
-3.436068	3.972885	-1.392613	21.794000
-3.430961	3.953698	-1.390324	21.844000
-3.426880	3.938381	-1.388542	21.894000
-3.423827	3.926933	-1.387235	21.944000
-3.421801	3.919354	-1.386379	21.990000
-3.475356	4.121561	-1.412247	21.544000
-3.464256	4.079098	-1.406252	21.594000
-3.453992	4.040557	-1.400883	21.644000
-3.444654	4.005915	-1.396170	21.694000
-3.436299	3.975158	-1.392109	21.744000
-3.428966	3.948275	-1.388674	21.794000
-3.422674	3.925260	-1.385830	21.844000
-3.417432	3.906108	-1.383534	21.894000
-3.413244	3.890820	-1.381747	21.944000
-3.410110	3.879394	-1.380436	21.994000
-3.408031	3.871830	-1.379577	22.040001
-3.462316	4.073782	-1.404608	21.594000
-3.450774	4.031433	-1.398443	21.644000
-3.440105	3.993000	-1.392922	21.694000
-3.430398	3.958457	-1.388075	21.744000
-3.421715	3.927790	-1.383897	21.794000
-3.414094	3.900985	-1.380365	21.844000
-3.407554	3.878037	-1.377439	21.894000
-3.402107	3.858943	-1.375077	21.944000
-3.397754	3.843700	-1.373239	21.994000
-3.394498	3.832307	-1.371890	22.044000
-3.392337	3.824766	-1.371006	22.090001
-3.448039	4.026180	-1.395828	21.644000
-3.435934	3.983985	-1.389384	21.694000
-3.424744	3.945696	-1.383613	21.744000
-3.414565	3.911287	-1.378545	21.794000
-3.405460	3.880740	-1.374178	21.844000
-3.397468	3.854042	-1.370484	21.894000
-3.390610	3.831186	-1.367424	21.944000
-3.384898	3.812168	-1.364954	21.994000
-3.380333	3.796987	-1.363031	22.044000
-3.376918	3.785641	-1.361621	22.094000
-3.374653	3.778131	-1.360696	22.140001
-3.433224	3.978770	-1.387029	21.694000
-3.420657	3.936861	-1.380414	21.744000
-3.409049	3.898850	-1.374490	21.794000
-3.398495	3.864706	-1.369291	21.844000
-3.389061	3.834412	-1.364812	21.894000
-3.380786	3.807954	-1.361026	21.944000
-3.373694	3.785324	-1.357892	21.994000
-3.367793	3.766519	-1.355365	22.044000
-3.363088	3.751535	-1.353403	22.094000
-3.359579	3.740373	-1.351967	22.144000
-3.357266	3.733033	-1.351033	22.190001
-3.417934	3.928698	-1.378838	21.744000
-3.405182	3.887380	-1.372311	21.794000
-3.393426	3.849949	-1.366473	21.844000
-3.382760	3.816377	-1.361358	21.894000
-3.373248	3.786644	-1.356960	21.944000
-3.364928	3.760737	-1.353252	21.994000
-3.357821	3.738648	-1.350193	22.044000
-3.351937	3.720373	-1.347738	22.094000
-3.347278	3.705911	-1.345845	22.144000
-3.343844	3.695262	-1.344476	22.194000
-3.341636	3.688424	-1.343606	22.240001
-3.403520	3.881234	-1.371728	21.794000
-3.390169	3.840096	-1.364753	21.844000
-3.377404	3.801472	-1.358283	21.894000
-3.365764	3.766698	-1.352588	21.944000
-3.355322	3.735750	-1.347666	21.994000
-3.346122	3.708614	-1.343487	22.044000
-3.338191	3.685280	-1.340010	22.094000
-3.331539	3.665742	-1.337185	22.144000
-3.326173	3.649998	-1.334965	22.194000
-3.322093	3.638047	-1.333310	22.244000
-3.319301	3.629888	-1.332192	22.290001
-3.389335	3.836937	-1.364723	21.844000
-3.375192	3.794545	-1.357442	21.894000
-3.362101	3.756027	-1.350909	21.944000
-3.350169	3.721351	-1.345161	21.994000
-3.339468	3.690491	-1.340195	22.044000
-3.330041	3.663432	-1.335980	22.094000
-3.321914	3.640164	-1.332472	22.144000
-3.315099	3.620682	-1.329623	22.194000
-3.309602	3.604983	-1.327385	22.244000
-3.305422	3.593066	-1.325717	22.294000
-3.302561	3.584930	-1.324589	22.340001
-3.373348	3.791945	-1.355798	21.894000
-3.358894	3.749659	-1.348616	21.944000
-3.345524	3.711239	-1.342172	21.994000
-3.333343	3.676651	-1.336503	22.044000
-3.322421	3.645870	-1.331604	22.094000
-3.312802	3.618880	-1.327448	22.144000
-3.304509	3.595671	-1.323989	22.194000
-3.297556	3.576238	-1.321179	22.244000
-3.291947	3.560579	-1.318972	22.294000
-3.287683	3.548692	-1.317327	22.344000
-3.284765	3.540577	-1.316215	22.390001
-3.356027	3.743893	-1.346550	21.944000
-3.341265	3.701716	-1.339490	21.994000
-3.327620	3.663395	-1.333156	22.044000
-3.315193	3.628897	-1.327583	22.094000
-3.304053	3.598195	-1.322769	22.144000
-3.294244	3.571275	-1.318684	22.194000
-3.285789	3.548126	-1.315284	22.244000
-3.278699	3.528744	-1.312524	22.294000
-3.272981	3.513125	-1.310355	22.344000
-3.268633	3.501269	-1.308738	22.394000
-3.265659	3.493174	-1.307645	22.440001
-3.337848	3.695395	-1.336838	21.994000
-3.322299	3.653496	-1.329216	22.044000
-3.307921	3.615440	-1.322376	22.094000
-3.294825	3.581187	-1.316358	22.144000
-3.283083	3.550710	-1.311158	22.194000
-3.272742	3.523989	-1.306743	22.244000
-3.263828	3.501014	-1.303069	22.294000
-3.256354	3.481779	-1.300085	22.344000
-3.250326	3.466281	-1.297740	22.394000
-3.245743	3.454518	-1.295992	22.444000
-3.242608	3.446490	-1.294811	22.490001
-3.317667	3.646876	-1.325283	22.044000
-3.301577	3.605597	-1.317431	22.094000
-3.286717	3.568145	-1.310392	22.144000
-3.273198	3.534475	-1.304203	22.194000
-3.261097	3.504559	-1.298862	22.244000
-3.250459	3.478376	-1.294335	22.294000
-3.241312	3.455915	-1.290576	22.344000
-3.233668	3.437170	-1.287532	22.394000
-3.227532	3.422137	-1.285151	22.444000
-3.222904	3.410815	-1.283390	22.494000
-3.219786	3.403203	-1.282218	22.540001
-3.297750	3.598745	-1.314756	22.094000
-3.281347	3.558096	-1.306905	22.144000
-3.266222	3.521256	-1.299874	22.194000
-3.252487	3.488182	-1.293701	22.244000
-3.240217	3.458844	-1.288382	22.294000
-3.229456	3.433221	-1.283884	22.344000
-3.220232	3.411301	-1.280160	22.394000
-3.212555	3.393078	-1.277156	22.444000
-3.206430	3.378550	-1.274821	22.494000
-3.201857	3.367715	-1.273111	22.544000
-3.198837	3.360572	-1.271995	22.590001
-3.278428	3.548258	-1.306711	22.144000
-3.261895	3.508344	-1.298908	22.194000
-3.246683	3.472226	-1.291930	22.244000
-3.232901	3.439858	-1.285817	22.294000
-3.220621	3.411210	-1.280563	22.344000
-3.209888	3.386263	-1.276134	22.394000
-3.200726	3.365004	-1.272482	22.444000
-3.193146	3.347428	-1.269553	22.494000
-3.187151	3.333533	-1.267296	22.544000
-3.182739	3.323317	-1.265666	22.594000
-3.179912	3.316780	-1.264634	22.640001
-3.260299	3.502571	-1.298988	22.194000
-3.243090	3.462929	-1.290631	22.244000
-3.226718	3.425868	-1.282904	22.294000
-3.211817	3.392545	-1.276107	22.344000
-3.198470	3.362923	-1.270235	22.394000
-3.186727	3.336979	-1.265256	22.444000
-3.176617	3.314699	-1.261116	22.494000
-3.168154	3.296073	-1.257758	22.544000
-3.161343	3.281100	-1.255126	22.594000
-3.156185	3.269777	-1.253171	22.644000
-3.152682	3.262103	-1.251859	22.690001
-3.239061	3.454374	-1.288717	22.244000
-3.220908	3.413714	-1.280101	22.294000
-3.204147	3.376827	-1.272374	22.344000
-3.188898	3.343662	-1.265580	22.394000
-3.175242	3.314181	-1.259713	22.444000
-3.163230	3.288361	-1.254738	22.494000
-3.152889	3.266187	-1.250602	22.544000
-3.144234	3.247650	-1.247248	22.594000
-3.137268	3.232749	-1.244619	22.644000
-3.131993	3.221480	-1.242667	22.694000
-3.128410	3.213843	-1.241357	22.740001
-3.219676	3.412804	-1.278879	22.294000
-3.201169	3.372305	-1.270330	22.344000
-3.184087	3.335567	-1.262664	22.394000
-3.168552	3.302537	-1.255923	22.444000
-3.154643	3.273176	-1.250102	22.494000
-3.142409	3.247461	-1.245167	22.544000
-3.131878	3.225377	-1.241065	22.594000
-3.123064	3.206916	-1.237739	22.644000
-3.115971	3.192075	-1.235131	22.694000
-3.110600	3.180853	-1.233195	22.744000
-3.106952	3.173247	-1.231895	22.790001
-3.198003	3.365932	-1.268582	22.344000
-3.178667	3.325804	-1.259405	22.394000
-3.160817	3.289418	-1.251175	22.444000
-3.144579	3.256714	-1.243936	22.494000
-3.130039	3.227649	-1.237685	22.544000
-3.117250	3.202197	-1.232383	22.594000
-3.106240	3.180341	-1.227976	22.644000
-3.097024	3.162072	-1.224401	22.694000
-3.089608	3.147386	-1.221599	22.744000
-3.083992	3.136281	-1.219518	22.794000
-3.080178	3.128755	-1.218121	22.840001
-3.176911	3.321863	-1.258714	22.394000
-3.156802	3.282115	-1.248950	22.444000
-3.138235	3.246088	-1.240192	22.494000
-3.121344	3.213718	-1.232489	22.544000
-3.106218	3.184958	-1.225836	22.594000
-3.092912	3.159778	-1.220194	22.644000
-3.081459	3.138158	-1.215502	22.694000
-3.071874	3.120090	-1.211697	22.744000
-3.064161	3.105568	-1.208715	22.794000
-3.058322	3.094591	-1.206501	22.844000
-3.054359	3.087157	-1.205016	22.890001
-3.153360	3.275423	-1.247357	22.444000
-3.132876	3.236281	-1.237525	22.494000
-3.113987	3.200839	-1.228714	22.544000
-3.096825	3.169029	-1.220973	22.594000
-3.081482	3.140803	-1.214296	22.644000
-3.068010	3.116131	-1.208643	22.694000
-3.056441	3.094993	-1.203953	22.744000
-3.046790	3.077380	-1.200161	22.794000
-3.039060	3.063288	-1.197203	22.844000
-3.033253	3.052715	-1.195023	22.894000
-3.029369	3.045658	-1.193582	22.940001
-3.129893	3.228104	-1.237304	22.494000
-3.109234	3.189664	-1.227533	22.544000
-3.090216	3.154904	-1.218788	22.594000
-3.072973	3.123753	-1.211118	22.644000
-3.057591	3.096165	-1.204516	22.694000
-3.044123	3.072107	-1.198940	22.744000
-3.032598	3.051562	-1.194332	22.794000
-3.023030	3.034520	-1.190624	22.844000
-3.015421	3.020978	-1.187750	22.894000
-3.009772	3.010934	-1.185658	22.944000
-3.006083	3.004387	-1.184306	22.990001
-3.104854	3.178971	-1.226687	22.544000
-3.083459	3.140919	-1.216401	22.594000
-3.063392	3.105880	-1.207021	22.644000
-3.045154	3.074427	-1.198775	22.694000
-3.028836	3.046507	-1.191659	22.744000
-3.014497	3.022085	-1.185629	22.794000
-3.002169	3.001139	-1.180622	22.844000
-2.991868	2.983658	-1.176567	22.894000
-2.983597	2.969638	-1.173396	22.944000
-2.977357	2.959077	-1.171050	22.994000
-2.973150	2.951971	-1.169486	23.040001
-3.078605	3.132685	-1.214064	22.594000
-3.056383	3.094251	-1.203639	22.644000
-3.035893	3.059459	-1.194295	22.694000
-3.017277	3.028230	-1.186083	22.744000
-3.000625	3.000509	-1.178996	22.794000
-2.985994	2.976261	-1.172993	22.844000
-2.973417	2.955464	-1.168008	22.894000
-2.962907	2.938109	-1.163972	22.944000
-2.954469	2.924189	-1.160815	22.994000
-2.948104	2.913703	-1.158480	23.044000
-2.943812	2.906648	-1.156924	23.090001
-3.054232	3.092720	-1.201912	22.644000
-3.031619	3.054520	-1.191604	22.694000
-3.010778	3.019941	-1.182365	22.744000
-2.991848	2.988903	-1.174246	22.794000
-2.974920	2.961353	-1.167240	22.844000
-2.960048	2.937255	-1.161305	22.894000
-2.947264	2.916586	-1.156378	22.944000
-2.936582	2.899338	-1.152389	22.994000
-2.928006	2.885504	-1.149268	23.044000
-2.921536	2.875082	-1.146960	23.094000
-2.917175	2.868071	-1.145422	23.140001
-3.028174	3.049914	-1.189734	22.694000
-3.004740	3.012190	-1.178855	22.744000
-2.983141	2.978060	-1.169103	22.794000
-2.963522	2.947438	-1.160532	22.844000
-2.945975	2.920264	-1.153135	22.894000
-2.930560	2.896498	-1.146868	22.944000
-2.917309	2.876118	-1.141664	22.994000
-2.906236	2.859110	-1.137450	23.044000
-2.897347	2.845470	-1.134154	23.094000
-2.890641	2.835195	-1.131715	23.144000
-2.886120	2.828283	-1.130090	23.190001
-2.998314	3.003183	-1.175622	22.744000
-2.974263	2.966194	-1.164413	22.794000
-2.952116	2.932767	-1.154372	22.844000
-2.932018	2.902808	-1.145552	22.894000
-2.914066	2.876254	-1.137948	22.944000
-2.898319	2.853065	-1.131514	22.994000
-2.884807	2.833215	-1.126180	23.044000
-2.873546	2.816691	-1.121872	23.094000
-2.864540	2.803488	-1.118514	23.144000
-2.857789	2.793604	-1.116046	23.194000
-2.853294	2.787037	-1.114421	23.240001
-2.971957	2.963131	-1.163347	22.794000
-2.947421	2.926626	-1.151993	22.844000
-2.924841	2.893653	-1.141825	22.894000
-2.904363	2.864119	-1.132898	22.944000
-2.886083	2.837957	-1.125206	22.994000
-2.870060	2.815125	-1.118701	23.044000
-2.856325	2.795598	-1.113314	23.094000
-2.844892	2.779362	-1.108967	23.144000
-2.835765	2.766413	-1.105586	23.194000
-2.828945	2.756747	-1.103108	23.244000
-2.824431	2.750364	-1.101486	23.290001
-2.942436	2.916964	-1.151374	22.844000
-2.917854	2.881307	-1.140203	22.894000
-2.895282	2.849153	-1.130217	22.944000
-2.874860	2.820405	-1.121468	22.994000
-2.856682	2.795000	-1.113949	23.044000
-2.840804	2.772894	-1.107612	23.094000
-2.827253	2.754065	-1.102387	23.144000
-2.816043	2.738499	-1.098197	23.194000
-2.807177	2.726194	-1.094967	23.244000
-2.800652	2.717147	-1.092636	23.294000
-2.796469	2.711357	-1.091157	23.340001
-2.913688	2.873561	-1.139552	22.894000
-2.888346	2.838416	-1.127818	22.944000
-2.864483	2.805942	-1.117057	22.994000
-2.842825	2.776846	-1.107602	23.044000
-2.823470	2.751054	-1.099445	23.094000
-2.806480	2.728519	-1.092538	23.144000
-2.791888	2.709212	-1.086807	23.194000
-2.779710	2.693119	-1.082171	23.244000
-2.769948	2.680233	-1.078551	23.294000
-2.762605	2.670552	-1.075880	23.344001
-2.757679	2.664074	-1.074108	23.390001
-2.881590	2.829288	-1.124782	22.944000
-2.855175	2.793698	-1.112840	22.994000
-2.830864	2.761561	-1.102139	23.044000
-2.808806	2.732769	-1.092738	23.094000
-2.789099	2.707247	-1.084631	23.144000
-2.771802	2.684948	-1.077767	23.194000
-2.756948	2.665844	-1.072073	23.244000
-2.744551	2.649919	-1.067467	23.294000
-2.734615	2.637169	-1.063870	23.344001
-2.727140	2.627590	-1.061216	23.394001
-2.722127	2.621179	-1.059456	23.440001
-2.849844	2.788784	-1.109456	22.994000
-2.823021	2.753530	-1.097730	23.044000
-2.798348	2.721697	-1.087223	23.094000
-2.775971	2.693180	-1.077994	23.144000
-2.755984	2.667903	-1.070035	23.194000
-2.738444	2.645820	-1.063298	23.244000
-2.723384	2.626902	-1.057709	23.294000
-2.710817	2.611134	-1.053189	23.344001
-2.700747	2.598512	-1.049661	23.394001
-2.693174	2.589032	-1.047058	23.444001
-2.688099	2.582692	-1.045333	23.490001
-2.817654	2.747752	-1.094629	23.044000
-2.790397	2.713260	-1.082777	23.094000
-2.765353	2.682152	-1.072165	23.144000
-2.742666	2.654315	-1.062853	23.194000
-2.722431	2.629673	-1.054832	23.244000
-2.704705	2.608179	-1.048051	23.294000
-2.689517	2.589803	-1.042439	23.344001
-2.676882	2.574531	-1.037913	23.394001
-2.666802	2.562357	-1.034395	23.444001
-2.659277	2.553280	-1.031818	23.494001
-2.654306	2.547296	-1.030135	23.540001
-2.785206	2.708527	-1.079475	23.094000
-2.757479	2.674742	-1.067491	23.144000
-2.732026	2.644300	-1.056768	23.194000
-2.708991	2.617086	-1.047364	23.244000
-2.688469	2.593021	-1.039272	23.294000
-2.670515	2.572056	-1.032439	23.344001
-2.655158	2.554161	-1.026793	23.394001
-2.642412	2.539322	-1.022249	23.444001
-2.632280	2.527533	-1.018730	23.494001
-2.624759	2.518793	-1.016167	23.544001
-2.619850	2.513100	-1.014512	23.590001
-2.753937	2.672884	-1.064391	23.144000
-2.725781	2.639596	-1.052453	23.194000
-2.699952	2.609615	-1.041774	23.244000
-2.676590	2.582824	-1.032412	23.294000
-2.655788	2.559144	-1.024358	23.344001
-2.637600	2.538525	-1.017562	23.394001
-2.622055	2.520937	-1.011950	23.444001
-2.609165	2.506366	-1.007438	23.494001
-2.598933	2.494807	-1.003948	23.544001
-2.591357	2.486258	-1.001413	23.594001
-2.586438	2.480716	-0.999785	23.640001
-2.717974	2.631853	-1.048634	23.194000
-2.689899	2.599403	-1.037158	23.244000
-2.664204	2.570218	-1.026908	23.294000
-2.641022	2.544185	-1.017942	23.344001
-2.620438	2.521227	-1.010250	23.394001
-2.602506	2.501297	-1.003782	23.444001
-2.587249	2.484367	-0.998464	23.494001
-2.574679	2.470425	-0.994216	23.544001
-2.564796	2.459466	-0.990962	23.594001
-2.557599	2.451491	-0.988636	23.644001
-2.553086	2.446498	-0.987193	23.690001
-2.681119	2.590257	-1.033298	23.244000
-2.652393	2.558369	-1.021538	23.294000
-2.625573	2.529127	-1.010821	23.344001
-2.601316	2.502998	-1.001422	23.394001
-2.579714	2.479900	-0.993335	23.444001
-2.560819	2.459780	-0.986507	23.494001
-2.544661	2.442608	-0.980865	23.544001
-2.531250	2.428369	-0.976326	23.594001
-2.520590	2.417058	-0.972810	23.644001
-2.512678	2.408672	-0.970250	23.694001
-2.507515	2.403210	-0.968598	23.740001
-2.651531	2.558930	-1.020448	23.294000
-2.621901	2.526806	-1.008541	23.344001
-2.594659	2.497802	-0.997856	23.394001
-2.570019	2.471880	-0.988485	23.444001
-2.548068	2.448958	-0.980419	23.494001
-2.528859	2.428981	-0.973607	23.544001
-2.512421	2.411919	-0.967974	23.594001
-2.498764	2.397758	-0.963439	23.644001
-2.487892	2.386492	-0.959920	23.694001
-2.479803	2.378119	-0.957352	23.744001
-2.474496	2.372637	-0.955685	23.790001
-2.619234	2.526855	-1.005653	23.344001
-2.589146	2.495011	-0.993884	23.394001
-2.561558	2.466330	-0.983349	23.444001
-2.536609	2.440698	-0.974110	23.494001
-2.514386	2.418031	-0.966157	23.544001
-2.494940	2.398277	-0.959440	23.594001
-2.478298	2.381404	-0.953887	23.644001
-2.464471	2.367399	-0.949414	23.694001
-2.453462	2.356255	-0.945944	23.744001
-2.445270	2.347972	-0.943410	23.794001
-2.439893	2.342546	-0.941766	23.840001
-2.584574	2.492030	-0.991085	23.394001
-2.553788	2.460825	-0.978885	23.444001
-2.525566	2.432744	-0.967964	23.494001
-2.500044	2.407661	-0.958385	23.544001
-2.477311	2.385487	-0.950139	23.594001
-2.457419	2.366166	-0.943173	23.644001
-2.440395	2.349665	-0.937413	23.694001
-2.426251	2.335969	-0.932773	23.744001
-2.414988	2.325071	-0.929173	23.794001
-2.406607	2.316970	-0.926544	23.844001
-2.401106	2.311664	-0.924837	23.890001
-2.550987	2.458872	-0.977428	23.444001
-2.519589	2.428260	-0.964873	23.494001
-2.490801	2.400724	-0.953632	23.544001
-2.464768	2.376138	-0.943771	23.594001
-2.441580	2.354410	-0.935280	23.644001
-2.421288	2.335479	-0.928107	23.694001
-2.403922	2.319313	-0.922174	23.744001
-2.389491	2.305894	-0.917394	23.794001
-2.377998	2.295215	-0.913684	23.844001
-2.369443	2.287275	-0.910975	23.894001
-2.363825	2.282072	-0.909214	23.940001
-2.516333	2.425670	-0.963416	23.494001
-2.484518	2.395474	-0.950892	23.544001
-2.455363	2.368328	-0.939682	23.594001
-2.429004	2.344094	-0.929848	23.644001
-2.405528	2.322678	-0.921381	23.694001
-2.384985	2.304021	-0.914229	23.744001
-2.367404	2.288088	-0.908313	23.794001
-2.352796	2.274863	-0.903548	23.844001
-2.341163	2.264338	-0.899849	23.894001
-2.332502	2.256513	-0.897148	23.944001
-2.326815	2.251386	-0.895393	23.990001
-2.481618	2.391856	-0.950985	23.544001
-2.449417	2.362070	-0.938437	23.594001
-2.419916	2.335300	-0.927206	23.644001
-2.393248	2.311406	-0.917354	23.694001
-2.369498	2.290292	-0.908872	23.744001
-2.348718	2.271899	-0.901708	23.794001
-2.330934	2.256193	-0.895782	23.844001
-2.316157	2.243156	-0.891009	23.894001
-2.304390	2.232781	-0.887305	23.944001
-2.295630	2.225067	-0.884599	23.994001
-2.289877	2.220013	-0.882842	24.040001
-2.447809	2.359506	-0.939082	23.594001
-2.415245	2.330117	-0.926512	23.644001
-2.385416	2.303710	-0.915261	23.694001
-2.358456	2.280144	-0.905393	23.744001
-2.334449	2.259323	-0.896898	23.794001
-2.313444	2.241186	-0.889722	23.844001
-2.295469	2.225698	-0.883788	23.894001
-2.280533	2.212842	-0.879008	23.944001
-2.268639	2.202612	-0.875299	23.994001
-2.259786	2.195006	-0.872590	24.044001
-2.253971	2.190021	-0.870829	24.090001
-2.398198	2.316442	-0.919238	23.644001
-2.365071	2.287689	-0.906697	23.694001
-2.334403	2.261581	-0.895347	23.744001
-2.306653	2.238264	-0.885378	23.794001
-2.281906	2.217638	-0.876783	23.844001
-2.260210	2.199640	-0.869509	23.894001
-2.241593	2.184233	-0.863476	23.944001
-2.226066	2.171400	-0.858599	23.994001
-2.213632	2.161132	-0.854794	24.044001
-2.204289	2.153428	-0.851988	24.094001
-2.198037	2.148284	-0.850131	24.140001
-2.358043	2.284009	-0.902499	23.694001
-2.324046	2.255594	-0.889714	23.744001
-2.292888	2.230066	-0.878260	23.794001
-2.264700	2.207275	-0.868200	23.844001
-2.239564	2.187119	-0.859527	23.894001
-2.217529	2.169534	-0.852185	23.944001
-2.198622	2.154481	-0.846097	23.994001
-2.182852	2.141944	-0.841175	24.044001
-2.170224	2.131913	-0.837333	24.094001
-2.160735	2.124387	-0.834502	24.144001
-2.154386	2.119363	-0.832627	24.190001
-2.312774	2.248123	-0.884376	23.744001
-2.278142	2.220471	-0.871329	23.794001
-2.246409	2.195649	-0.859639	23.844001
-2.217704	2.173501	-0.849370	23.894001
-2.192110	2.153921	-0.840515	23.944001
-2.169674	2.136844	-0.833019	23.994001
-2.150423	2.122228	-0.826802	24.044001
-2.134368	2.110055	-0.821775	24.094001
-2.121510	2.100318	-0.817852	24.144001
-2.111850	2.093012	-0.814960	24.194001
-2.105386	2.088136	-0.813045	24.240001
-2.263012	2.208793	-0.865978	23.794001
-2.228822	2.182321	-0.853453	23.844001
-2.197590	2.158610	-0.842259	23.894001
-2.169437	2.137511	-0.832457	23.944001
-2.144439	2.118923	-0.824038	23.994001
-2.122640	2.102782	-0.816948	24.044001
-2.104063	2.089052	-0.811107	24.094001
-2.088715	2.077718	-0.806429	24.144001
-2.076599	2.068774	-0.802829	24.194001
-2.067710	2.062219	-0.800237	24.244001
-2.062049	2.058052	-0.798604	24.290001
-2.222979	2.177176	-0.852236	23.844001
-2.188776	2.151365	-0.839905	23.894001
-2.157571	2.128270	-0.828895	23.944001
-2.129482	2.107741	-0.819267	23.994001
-2.104581	2.089679	-0.811010	24.044001
-2.082910	2.074022	-0.804071	24.094001
-2.064490	2.060737	-0.798369	24.144001
-2.049329	2.049806	-0.793819	24.194001
-2.037427	2.041227	-0.790338	24.244001
-2.028780	2.034999	-0.787856	24.294001
-2.023388	2.031122	-0.786324	24.340001
-2.180588	2.145089	-0.837387	23.894001
-2.146538	2.120007	-0.825407	23.944001
-2.115528	2.097590	-0.814728	23.994001
-2.087669	2.077694	-0.805405	24.044001
-2.063028	2.060222	-0.797429	24.094001
-2.041647	2.045113	-0.790745	24.144001
-2.023543	2.032337	-0.785274	24.194001
-2.008724	2.021880	-0.780933	24.244001
-1.997187	2.013739	-0.777639	24.294001
-1.988930	2.007914	-0.775325	24.344001
-1.983950	2.004407	-0.773944	24.390001
-2.143497	2.119320	-0.823242	23.944001
-2.108932	2.094928	-0.810898	23.994001
-2.076277	2.072338	-0.799473	24.044001
-2.046806	2.052231	-0.789453	24.094001
-2.020594	2.034499	-0.780830	24.144001
-1.997684	2.019074	-0.773551	24.194001
-1.978100	2.005918	-0.767536	24.244001
-1.961849	1.995012	-0.762697	24.294001
-1.948932	1.986349	-0.758948	24.344001
-1.939348	1.979930	-0.756219	24.394001
-1.933094	1.975751	-0.754457	24.440001
-2.099178	2.090213	-0.805849	23.994001
-2.062898	2.065769	-0.792828	24.044001
-2.029743	2.043903	-0.781177	24.094001
-1.999826	2.024452	-0.770962	24.144001
-1.973221	2.007305	-0.762172	24.194001
-1.949970	1.992392	-0.754753	24.244001
-1.930093	1.979674	-0.748622	24.294001
-1.913601	1.969131	-0.743690	24.344001
-1.900492	1.960759	-0.739869	24.394001
-1.890765	1.954554	-0.737087	24.444001
-1.884419	1.950515	-0.735291	24.490001
-2.053408	2.059095	-0.790243	24.044001
-2.016468	2.035609	-0.776553	24.094001
-1.982711	2.014637	-0.764303	24.144001
-1.952254	1.996005	-0.753560	24.194001
-1.925169	1.979593	-0.744315	24.244001
-1.901500	1.965326	-0.736510	24.294001
-1.881266	1.953163	-0.730059	24.344001
-1.864478	1.943082	-0.724869	24.394001
-1.851134	1.935077	-0.720848	24.444001
-1.841233	1.929145	-0.717921	24.494001
-1.834774	1.925285	-0.716031	24.540001
-2.018057	2.034265	-0.779727	24.094001
-1.980669	2.011458	-0.765546	24.144001
-1.946505	1.991120	-0.752856	24.194001
-1.915682	1.973067	-0.741728	24.244001
-1.888273	1.957175	-0.732152	24.294001
-1.864321	1.943365	-0.724067	24.344001
-1.843847	1.931594	-0.717385	24.394001
-1.826859	1.921838	-0.712009	24.444001
-1.813357	1.914092	-0.707844	24.494001
-1.803339	1.908352	-0.704811	24.544001
-1.796804	1.904618	-0.702853	24.590001
-1.970319	2.001417	-0.765863	24.144001
-1.932773	1.979334	-0.751627	24.194001
-1.898493	1.959666	-0.738896	24.244001
-1.867591	1.942228	-0.727740	24.294001
-1.840140	1.926893	-0.718149	24.344001
