0.773880	0.636431	1.271647	0.550549
0.925070	0.465595	1.216903	0.521161
1.423817	0.743038	1.227079	1.041907
1.423817	0.743038	1.227079	1.041907
1.423817	0.743038	1.227079	1.041907
1.423817	0.743038	1.227079	1.041907
1.423817	0.743038	1.227079	1.041907
1.213263	0.216854	1.068418	0.551989
1.213263	0.216854	1.068418	0.551989
1.202736	0.942661	1.421745	1.050437
1.202736	0.942661	1.421745	1.050437
0.987355	1.081240	1.464520	0.979629
0.621182	0.857550	1.215380	0.632670
0.621182	0.857550	1.215380	0.632670
0.621182	0.857550	1.215380	0.632670
0.621182	0.857550	1.215380	0.632670
0.621182	0.857550	1.215380	0.632670
1.100683	1.110323	1.434422	1.051986
0.926772	1.075516	1.252971	1.011725
0.145886	0.681478	0.661060	0.276043
0.745101	1.363085	1.364468	0.941327
0.745101	1.363085	1.364468	0.941327
0.648639	1.522892	1.560309	0.837615
0.609341	1.503721	1.527568	0.853878
0.609341	1.503721	1.527568	0.853878
0.957077	1.044399	1.390237	0.925268
0.957077	1.044399	1.390237	0.925268
0.816568	1.225862	1.496161	0.897702
0.816568	1.225862	1.496161	0.897702
0.927001	0.731710	1.464363	0.800125
0.927001	0.731710	1.464363	0.800125
0.820387	0.698808	1.067152	0.363821
0.820387	0.698808	1.067152	0.363821
0.881960	0.423199	0.853524	0.806301
0.881960	0.423199	0.853524	0.806301
0.784011	0.702935	1.090325	0.625659
0.784011	0.702935	1.090325	0.625659
0.784011	0.702935	1.090325	0.625659
0.784011	0.702935	1.090325	0.625659
0.891506	0.714702	1.061843	0.653267
1.016759	0.659233	0.990585	0.890338
1.016759	0.659233	0.990585	0.890338
0.844044	0.720999	1.232512	0.731063
0.816175	0.730372	0.791595	0.883075
0.816175	0.730372	0.791595	0.883075
1.009335	0.534679	1.106183	0.644124
1.009335	0.534679	1.106183	0.644124
0.732662	0.883773	1.095308	0.350278
0.732662	0.883773	1.095308	0.350278
0.495232	1.193950	1.131106	0.903816
0.495232	1.193950	1.131106	0.903816
0.574811	1.111813	1.155433	0.553498
0.574811	1.111813	1.155433	0.553498
0.574811	1.111813	1.155433	0.553498
0.696488	1.083973	1.101168	0.880852
0.564427	0.755217	1.114884	0.735119
0.564427	0.755217	1.114884	0.735119
0.529331	0.696141	0.646624	0.590671
0.529331	0.696141	0.646624	0.590671
0.529331	0.696141	0.646624	0.590671
0.529331	0.696141	0.646624	0.590671
0.499616	0.660554	0.671267	0.555490
0.499616	0.660554	0.671267	0.555490
0.935975	1.093368	1.178088	0.999524
0.935975	1.093368	1.178088	0.999524
0.532706	0.628409	0.618149	0.561160
0.532706	0.628409	0.618149	0.561160
0.752429	1.023876	1.178900	0.831262
0.752429	1.023876	1.178900	0.831262
0.773038	0.789054	1.334983	1.182033
0.773038	0.789054	1.334983	1.182033
0.831398	0.991079	1.186156	0.817454
0.831398	0.991079	1.186156	0.817454
0.541540	0.613473	0.724926	0.521614
0.541540	0.613473	0.724926	0.521614
0.870687	0.987829	1.045286	0.970410
0.870687	0.987829	1.045286	0.970410
0.507463	0.613569	0.759347	0.481875
1.217919	1.264318	1.390975	1.203649
0.689192	1.007662	1.249033	0.710546
0.689192	1.007662	1.249033	0.710546
1.067664	1.393645	1.469290	1.177045
1.067664	1.393645	1.469290	1.177045
0.637859	1.122135	1.180137	0.804329
0.382572	0.809088	0.867413	0.404482
0.080070	0.466960	0.587306	0.504098
0.080070	0.466960	0.587306	0.504098
0.516674	0.975295	1.140001	0.641862
0.516674	0.975295	1.140001	0.641862
0.013976	0.408405	0.532634	-0.079294
0.013976	0.408405	0.532634	-0.079294
0.335783	0.833037	0.676316	0.589989
0.335783	0.833037	0.676316	0.589989
-0.064328	0.592182	0.631662	-0.040147
-0.044019	0.568569	0.654168	-0.021880
0.122107	0.679465	0.782123	0.542262
0.171044	1.005190	0.983027	0.411454
-0.308214	0.420228	0.442906	-0.199742
-0.308214	0.420228	0.442906	-0.199742
0.186684	0.822072	1.011216	0.592141
0.151558	1.039366	1.034891	0.484011
-0.123769	0.385349	0.491388	-0.122129
-0.123769	0.385349	0.491388	-0.122129
-0.013507	-0.160347	0.238483	-0.337456
-0.013507	-0.160347	0.238483	-0.337456
0.327440	0.103650	0.286624	0.321473
0.327440	0.103650	0.286624	0.321473
0.399012	-0.040693	0.436526	0.360726
0.399012	-0.040693	0.436526	0.360726
0.447656	-0.035343	0.454053	-0.007633
0.447656	-0.035343	0.454053	-0.007633
0.380078	-0.003663	0.234194	0.269368
0.380078	-0.003663	0.234194	0.269368
0.522713	0.170257	0.376064	0.303603
0.522713	0.170257	0.376064	0.303603
0.522713	0.170257	0.376064	0.303603
0.171344	-0.032058	0.369503	-0.053257
0.074674	-0.080842	0.001619	-0.069108
0.074674	-0.080842	0.001619	-0.069108
-0.024614	-0.155787	0.246292	-0.045231
-0.024614	-0.155787	0.246292	-0.045231
0.131016	0.084246	0.223998	0.097251
0.131016	0.084246	0.223998	0.097251
-0.089380	-0.079948	0.204334	-0.030063
-0.089380	-0.079948	0.204334	-0.030063
-0.338451	-0.271109	-0.012931	-0.490983
-0.338451	-0.271109	-0.012931	-0.490983
-0.338451	-0.271109	-0.012931	-0.490983
-0.338451	-0.271109	-0.012931	-0.490983
0.173150	0.127721	0.305149	0.160046
0.173150	0.127721	0.305149	0.160046
0.281534	0.301146	0.392194	0.231070
0.281534	0.301146	0.392194	0.231070
-0.183018	-0.108767	-0.009444	-0.149605
-0.183018	-0.108767	-0.009444	-0.149605
-0.267603	-0.347459	-0.011769	-0.548010
-0.267603	-0.347459	-0.011769	-0.548010
0.040872	0.016497	0.132234	0.002744
0.040872	0.016497	0.132234	0.002744
-0.087832	-0.153631	0.150237	-0.153649
-0.087832	-0.153631	0.150237	-0.153649
0.189308	0.251656	0.330550	0.230226
0.189308	0.251656	0.330550	0.230226
-0.443176	-0.212958	-0.053993	-0.481427
-0.443176	-0.212958	-0.053993	-0.481427
-0.143962	0.164222	0.131761	-0.022654
-0.143962	0.164222	0.131761	-0.022654
-0.143962	0.164222	0.131761	-0.022654
-0.143962	0.164222	0.131761	-0.022654
-0.143962	0.164222	0.131761	-0.022654
0.086834	0.177215	0.280035	-0.017231
0.086834	0.177215	0.280035	-0.017231
0.086834	0.177215	0.280035	-0.017231
-0.266507	-0.069116	0.102778	-0.083074
0.106621	0.305236	0.292874	0.148331
-0.390042	-0.308975	-0.204282	-0.355616
-0.390042	-0.308975	-0.204282	-0.355616
-0.399849	-0.297111	-0.225862	-0.361588
-0.399849	-0.297111	-0.225862	-0.361588
-0.189950	-0.289697	-0.083822	-0.355988
-0.189950	-0.289697	-0.083822	-0.355988
-0.712233	-0.608522	-0.545245	-0.674632
-0.514013	-0.619430	-0.351067	-0.570518
-0.642091	-0.487229	-0.595186	-0.541106
-0.337421	-0.247256	-0.105970	-0.307985
-0.349480	0.031143	-0.020678	-0.212506
-0.349480	0.031143	-0.020678	-0.212506
-0.031216	0.261636	0.258517	0.050228
-0.031216	0.261636	0.258517	0.050228
-0.031216	0.261636	0.258517	0.050228
-0.031216	0.261636	0.258517	0.050228
-0.031216	0.261636	0.258517	0.050228
-0.643113	-0.371175	-0.491885	-0.483115
-0.287184	-0.215850	-0.042867	-0.361408
-0.287184	-0.215850	-0.042867	-0.361408
-0.224485	-0.086962	-0.064144	-0.227261
-0.244118	-0.111314	-0.054162	-0.214488
-0.231341	-0.091863	-0.055947	-0.196672
-0.231341	-0.091863	-0.055947	-0.196672
-0.231341	-0.091863	-0.055947	-0.196672
-0.659193	-0.532178	-0.481517	-0.632419
-0.483715	-0.513857	-0.321327	-0.507854
-0.483715	-0.513857	-0.321327	-0.507854
-0.583908	-0.499159	-0.517343	-0.470592
-0.583908	-0.499159	-0.517343	-0.470592
-0.583908	-0.499159	-0.517343	-0.470592
-0.583908	-0.499159	-0.517343	-0.470592
-0.151160	-0.163599	-0.080018	-0.204263
-0.151160	-0.163599	-0.080018	-0.204263
-0.596870	-0.439297	-0.408784	-0.551017
-0.596870	-0.439297	-0.408784	-0.551017
-0.416425	-0.419025	-0.242666	-0.428640
-0.416425	-0.419025	-0.242666	-0.428640
-0.529293	-0.411752	-0.357123	-0.393524
-0.455599	-0.357821	-0.407871	-0.374402
-0.696657	-0.497426	-0.479694	-0.562796
-0.696657	-0.497426	-0.479694	-0.562796
-0.233924	-0.130291	-0.082564	-0.254425
-0.233924	-0.130291	-0.082564	-0.254425
-0.455975	-0.263295	-0.225018	-0.286772
-0.455975	-0.263295	-0.225018	-0.286772
0.219177	0.101211	0.233888	0.185650
0.219177	0.101211	0.233888	0.185650
0.053349	0.095417	0.156270	0.028059
0.053349	0.095417	0.156270	0.028059
-0.419294	-0.393068	-0.399384	-0.375388
-0.419294	-0.393068	-0.399384	-0.375388
-0.381619	-0.492172	-0.421420	-0.416094
-0.381619	-0.492172	-0.421420	-0.416094
-0.097485	-0.103974	-0.015513	-0.157985
-0.097485	-0.103974	-0.015513	-0.157985
-0.136231	0.013646	0.043304	-0.104741
-0.136231	0.013646	0.043304	-0.104741
-0.164973	-0.134725	-0.126554	-0.131088
-0.164973	-0.134725	-0.126554	-0.131088
-0.410829	-0.170835	-0.088952	-0.312760
-0.410829	-0.170835	-0.088952	-0.312760
-0.297744	0.013364	-0.034291	-0.181745
-0.283794	0.039124	-0.025497	-0.172045
0.169049	0.186278	0.199085	0.195334
0.169049	0.186278	0.199085	0.195334
0.169049	0.186278	0.199085	0.195334
0.169049	0.186278	0.199085	0.195334
-0.389265	-0.339459	-0.383479	-0.337157
-0.389265	-0.339459	-0.383479	-0.337157
-0.335753	-0.441817	-0.392450	-0.350010
-0.335753	-0.441817	-0.392450	-0.350010
-0.087883	-0.125633	-0.031401	-0.143618
-0.087883	-0.125633	-0.031401	-0.143618
-0.087883	-0.125633	-0.031401	-0.143618
-0.202880	-0.124437	-0.179979	-0.154915
-0.202880	-0.124437	-0.179979	-0.154915
-0.130961	-0.192758	-0.166492	-0.135465
-0.500195	-0.587569	-0.550933	-0.522030
-0.060208	-0.368805	-0.126124	-0.064545
-0.276975	-0.213941	-0.162083	-0.242792
-0.276975	-0.213941	-0.162083	-0.242792
-0.344160	-0.298273	-0.340296	-0.298228
-0.344160	-0.298273	-0.340296	-0.298228
-0.294637	-0.353043	-0.332653	-0.299930
-0.294637	-0.353043	-0.332653	-0.299930
-0.032139	0.072805	0.065840	-0.005349
-0.032139	0.072805	0.065840	-0.005349
-0.530880	-0.252312	-0.315162	-0.425977
-0.530880	-0.252312	-0.315162	-0.425977
-0.544979	-0.439928	-0.490699	-0.463139
-0.544979	-0.439928	-0.490699	-0.463139
-0.234000	-0.229985	-0.212973	-0.261782
-0.234000	-0.229985	-0.212973	-0.261782
-0.265364	-0.054961	-0.081470	-0.176279
-0.265364	-0.054961	-0.081470	-0.176279
-0.272774	-0.209851	-0.254614	-0.202781
-0.272774	-0.209851	-0.254614	-0.202781
-0.475132	-0.555343	-0.530679	-0.472125
-0.475132	-0.555343	-0.530679	-0.472125
-0.475132	-0.555343	-0.530679	-0.472125
-0.460905	-0.571409	-0.540923	-0.478912
-0.225305	-0.234185	-0.178980	-0.231361
-0.225305	-0.234185	-0.178980	-0.231361
-0.252563	-0.128370	-0.135207	-0.195216
-0.292054	-0.132339	-0.109182	-0.197727
-0.599093	-0.619999	-0.630358	-0.574220
-0.592970	-0.628876	-0.633968	-0.577686
-0.347570	-0.455661	-0.394601	-0.372819
-0.347570	-0.455661	-0.394601	-0.372819
-0.415116	-0.202089	-0.168383	-0.308396
-0.415116	-0.202089	-0.168383	-0.308396
-0.347613	-0.311383	-0.350400	-0.298560
-0.347613	-0.311383	-0.350400	-0.298560
-0.347613	-0.311383	-0.350400	-0.298560
-0.270139	-0.406877	-0.359051	-0.279433
-0.305047	-0.382856	-0.321554	-0.362882
-0.305047	-0.382856	-0.321554	-0.362882
-0.305047	-0.382856	-0.321554	-0.362882
-0.305047	-0.382856	-0.321554	-0.362882
-0.348660	-0.266823	-0.266889	-0.296818
-0.348660	-0.266823	-0.266889	-0.296818
-0.400399	-0.273006	-0.357198	-0.296359
-0.400399	-0.273006	-0.357198	-0.296359
-0.327911	-0.300982	-0.338791	-0.269248
-0.327911	-0.300982	-0.338791	-0.269248
-0.285022	-0.279207	-0.240368	-0.272000
-0.285022	-0.279207	-0.240368	-0.272000
-0.285022	-0.279207	-0.240368	-0.272000
-0.285022	-0.279207	-0.240368	-0.272000
-0.305327	-0.279861	-0.317795	-0.238553
-0.305327	-0.279861	-0.317795	-0.238553
-0.245260	-0.243383	-0.296897	-0.200910
-0.245260	-0.243383	-0.296897	-0.200910
-0.279730	-0.308267	-0.311474	-0.231229
0.007338	-0.170799	-0.078927	-0.077662
-0.301087	-0.205974	-0.213401	-0.245262
-0.301087	-0.205974	-0.213401	-0.245262
-0.415652	-0.294999	-0.304027	-0.313817
-0.415652	-0.294999	-0.304027	-0.313817
-0.390068	-0.229617	-0.345829	-0.281516
-0.297533	-0.265155	-0.307940	-0.232277
-0.265450	-0.304020	-0.310070	-0.217819
-0.221108	-0.325666	-0.321559	-0.211506
-0.462703	-0.620633	-0.592938	-0.469502
-0.240415	-0.344233	-0.287838	-0.271358
-0.280918	-0.205736	-0.223359	-0.212146
-0.280918	-0.205736	-0.223359	-0.212146
-0.280918	-0.205736	-0.223359	-0.212146
-0.280918	-0.205736	-0.223359	-0.212146
-0.299308	-0.168852	-0.205621	-0.202477
-0.338822	-0.188333	-0.323925	-0.224610
-0.338822	-0.188333	-0.323925	-0.224610
-0.338822	-0.188333	-0.323925	-0.224610
-0.338822	-0.188333	-0.323925	-0.224610
-0.338822	-0.188333	-0.323925	-0.224610
-0.231687	-0.237272	-0.273303	-0.164404
-0.211355	-0.255919	-0.281569	-0.162335
-0.425936	-0.560558	-0.546514	-0.401930
-0.425936	-0.560558	-0.546514	-0.401930
-0.236486	-0.422386	-0.332300	-0.292925
-0.221420	-0.382398	-0.305023	-0.269398
-0.245145	-0.163821	-0.179889	-0.191099
-0.245145	-0.163821	-0.179889	-0.191099
-0.348254	-0.454990	-0.429630	-0.328957
-0.348254	-0.454990	-0.429630	-0.328957
-0.142995	-0.255143	-0.176599	-0.068191
-0.176708	-0.264919	-0.232298	-0.226513
-0.176708	-0.264919	-0.232298	-0.226513
-0.176708	-0.264919	-0.232298	-0.226513
-0.261223	-0.034653	-0.178561	-0.137062
-0.261223	-0.034653	-0.178561	-0.137062
-0.183800	-0.052925	-0.138261	-0.087953
-0.183800	-0.052925	-0.138261	-0.087953
-0.032955	-0.394609	-0.250265	-0.144385
-0.032955	-0.394609	-0.250265	-0.144385
0.116847	-0.221538	-0.019506	-0.009403
0.116847	-0.221538	-0.019506	-0.009403
0.074514	0.028833	0.091000	0.031119
0.063308	0.039445	0.094414	0.032057
-0.065381	0.019580	-0.005164	-0.022289
-0.065381	0.019580	-0.005164	-0.022289
-0.233100	-0.130359	-0.166100	-0.173278
-0.233100	-0.130359	-0.166100	-0.173278
-0.210975	-0.305647	-0.258308	-0.204428
-0.210975	-0.305647	-0.258308	-0.204428
-0.236719	-0.351148	-0.286373	-0.216999
-0.038041	-0.041569	-0.011416	-0.053345
-0.052017	-0.038181	-0.017301	-0.051905
-0.072508	0.050106	0.034935	-0.023586
-0.072508	0.050106	0.034935	-0.023586
-0.366228	-0.063158	-0.136797	-0.238327
-0.332773	-0.145217	-0.225118	-0.269286
-0.267936	-0.175987	-0.202927	-0.240795
-0.267936	-0.175987	-0.202927	-0.240795
-0.244239	-0.198740	-0.202341	-0.239282
-0.244239	-0.198740	-0.202341	-0.239282
-0.159540	-0.344646	-0.249007	-0.232657
0.093189	-0.173564	-0.037571	-0.005762
-0.002119	-0.114247	-0.007390	-0.071582
-0.002119	-0.114247	-0.007390	-0.071582
-0.204111	-0.308927	-0.205565	-0.274049
-0.204111	-0.308927	-0.205565	-0.274049
-0.266592	-0.052356	-0.082717	-0.222527
-0.301610	-0.131038	-0.196970	-0.265870
-0.191561	-0.209301	-0.167559	-0.221821
-0.191561	-0.209301	-0.167559	-0.221821
-0.140752	-0.357969	-0.216540	-0.224778
-0.140752	-0.357969	-0.216540	-0.224778
-0.168197	-0.225064	-0.146796	-0.227562
-0.168197	-0.225064	-0.146796	-0.227562
-0.168197	-0.225064	-0.146796	-0.227562
-0.182602	-0.220651	-0.152204	-0.232656
-0.263225	-0.104696	-0.153813	-0.228608
-0.263225	-0.104696	-0.153813	-0.228608
-0.173098	-0.132679	-0.111647	-0.198765
-0.173098	-0.132679	-0.111647	-0.198765
-0.334399	-0.411728	-0.334404	-0.390285
-0.334399	-0.411728	-0.334404	-0.390285
-0.065909	-0.472451	-0.248859	-0.257539
-0.065909	-0.472451	-0.248859	-0.257539
-0.065909	-0.472451	-0.248859	-0.257539
-0.065909	-0.472451	-0.248859	-0.257539
-0.180025	-0.106417	-0.141794	-0.179681
-0.180025	-0.106417	-0.141794	-0.179681
-0.180025	-0.106417	-0.141794	-0.179681
-0.295436	-0.264924	-0.245958	-0.318423
-0.295436	-0.264924	-0.245958	-0.318423
-0.191275	-0.506828	-0.329395	-0.322277
-0.191275	-0.506828	-0.329395	-0.322277
-0.191275	-0.506828	-0.329395	-0.322277
-0.051719	-0.336757	-0.198599	-0.188753
-0.048198	-0.223653	-0.086506	-0.165978
-0.074512	-0.076239	-0.017777	-0.125373
-0.074512	-0.076239	-0.017777	-0.125373
-0.148248	0.088683	0.062783	-0.108601
-0.148248	0.088683	0.062783	-0.108601
-0.366940	-0.122320	-0.206512	-0.285782
-0.366940	-0.122320	-0.206512	-0.285782
-0.280918	-0.185051	-0.199358	-0.264208
-0.280918	-0.185051	-0.199358	-0.264208
-0.219631	-0.299081	-0.238946	-0.250433
-0.219631	-0.299081	-0.238946	-0.250433
-0.083522	-0.479827	-0.385102	-0.097370
-0.083522	-0.479827	-0.385102	-0.097370
0.017283	-0.157739	-0.014610	-0.097160
0.017283	-0.157739	-0.014610	-0.097160
-0.195843	-0.143119	-0.103406	-0.253514
-0.195843	-0.143119	-0.103406	-0.253514
-0.195843	-0.143119	-0.103406	-0.253514
-0.195843	-0.143119	-0.103406	-0.253514
-0.310104	0.025023	-0.042780	-0.268723
-0.319662	0.032005	-0.040582	-0.275412
-0.271495	-0.050137	-0.135575	-0.212077
-0.271495	-0.050137	-0.135575	-0.212077
-0.324514	-0.311572	-0.297411	-0.341997
-0.324514	-0.311572	-0.297411	-0.341997
-0.215963	-0.525212	-0.360670	-0.325015
-0.215963	-0.525212	-0.360670	-0.325015
-0.215963	-0.525212	-0.360670	-0.325015
-0.215963	-0.525212	-0.360670	-0.325015
-0.040673	-0.422748	-0.213927	-0.246454
-0.044436	-0.317971	-0.143492	-0.213515
-0.158939	-0.235744	-0.165549	-0.257972
-0.158939	-0.235744	-0.165549	-0.257972
-0.158939	-0.235744	-0.165549	-0.257972
-0.208833	-0.295168	-0.190453	-0.284868
-0.347450	-0.008678	-0.060957	-0.293611
-0.347450	-0.008678	-0.060957	-0.293611
-0.305354	-0.038506	-0.127529	-0.224103
-0.305354	-0.038506	-0.127529	-0.224103
-0.235394	-0.094826	-0.136157	-0.202022
-0.235394	-0.094826	-0.136157	-0.202022
-0.235394	-0.094826	-0.136157	-0.202022
-0.227630	-0.508443	-0.390722	-0.326559
-0.126185	-0.584230	-0.458044	-0.277113
-0.126185	-0.584230	-0.458044	-0.277113
-0.022592	-0.446794	-0.178331	-0.259487
-0.022592	-0.446794	-0.178331	-0.259487
-0.077586	-0.165481	-0.069031	-0.185494
-0.077586	-0.165481	-0.069031	-0.185494
-0.164812	0.009095	-0.004228	-0.151532
-0.164812	0.009095	-0.004228	-0.151532
-0.456704	-0.012960	-0.186856	-0.332265
-0.456704	-0.012960	-0.186856	-0.332265
-0.456704	-0.012960	-0.186856	-0.332265
-0.319574	-0.060768	-0.176647	-0.243259
-0.308322	-0.070186	-0.176602	-0.242644
-0.235778	-0.129626	-0.172883	-0.224161
-0.235778	-0.129626	-0.172883	-0.224161
-0.218176	-0.150147	-0.173769	-0.217935
-0.132492	-0.249020	-0.182884	-0.194900
-0.035008	-0.401041	-0.245183	-0.175705
-0.028783	-0.542513	-0.402694	-0.164944
-0.028783	-0.542513	-0.402694	-0.164944
-0.040138	-0.598162	-0.386531	-0.260521
-0.040138	-0.598162	-0.386531	-0.260521
-0.070958	-0.147905	-0.061697	-0.187192
-0.070958	-0.147905	-0.061697	-0.187192
-0.190644	0.123317	0.045936	-0.191177
-0.190644	0.123317	0.045936	-0.191177
-0.431617	0.156595	-0.022184	-0.338052
-0.431617	0.156595	-0.022184	-0.338052
-0.413114	0.090240	-0.136997	-0.269927
-0.413114	0.090240	-0.136997	-0.269927
-0.242721	-0.039828	-0.116473	-0.193753
-0.242721	-0.039828	-0.116473	-0.193753
-0.106076	-0.177285	-0.130657	-0.158250
-0.106076	-0.177285	-0.130657	-0.158250
-0.101129	-0.450751	-0.307583	-0.242410
-0.101129	-0.450751	-0.307583	-0.242410
-0.010203	-0.540681	-0.358192	-0.145031
-0.010203	-0.540681	-0.358192	-0.145031
0.038020	-0.614693	-0.389147	-0.213565
0.038020	-0.614693	-0.389147	-0.213565
0.021890	-0.287217	-0.104833	-0.155441
0.021890	-0.287217	-0.104833	-0.155441
-0.074840	-0.031402	0.000957	-0.117077
-0.074840	-0.031402	0.000957	-0.117077
-0.074840	-0.031402	0.000957	-0.117077
-0.074840	-0.031402	0.000957	-0.117077
-0.264445	0.065562	-0.025507	-0.190441
-0.264445	0.065562	-0.025507	-0.190441
-0.320345	0.181831	0.021582	-0.211721
-0.320345	0.181831	0.021582	-0.211721
-0.364319	0.232465	0.039073	-0.267181
-0.364319	0.232465	0.039073	-0.267181
-0.364319	0.232465	0.039073	-0.267181
-0.325943	0.141141	-0.057561	-0.198750
-0.325943	0.141141	-0.057561	-0.198750
-0.325943	0.141141	-0.057561	-0.198750
-0.325943	0.141141	-0.057561	-0.198750
-0.325943	0.141141	-0.057561	-0.198750
-0.325943	0.141141	-0.057561	-0.198750
-0.325943	0.141141	-0.057561	-0.198750
0.009047	-0.446330	-0.249774	-0.153881
0.040095	-0.477156	-0.278067	-0.143669
-0.010312	-0.641546	-0.402048	-0.227958
-0.010312	-0.641546	-0.402048	-0.227958
-0.010312	-0.641546	-0.402048	-0.227958
-0.010312	-0.641546	-0.402048	-0.227958
-0.010312	-0.641546	-0.402048	-0.227958
-0.010312	-0.641546	-0.402048	-0.227958
0.003936	-0.670385	-0.417988	-0.223875
0.219979	-0.560039	-0.206973	-0.142999
0.219979	-0.560039	-0.206973	-0.142999
0.219979	-0.560039	-0.206973	-0.142999
0.179367	-0.080041	-0.016095	-0.006671
0.179367	-0.080041	-0.016095	-0.006671
-0.097573	-0.008468	-0.038274	-0.143297
-0.097573	-0.008468	-0.038274	-0.143297
-0.097573	-0.008468	-0.038274	-0.143297
-0.144914	0.053315	-0.020900	-0.155200
-0.550228	0.513924	0.110556	-0.312268
-0.550228	0.513924	0.110556	-0.312268
-0.433916	0.269606	0.026632	-0.231278
-0.433916	0.269606	0.026632	-0.231278
-0.497143	0.114365	-0.080847	-0.323032
-0.497143	0.114365	-0.080847	-0.323032
-0.271573	-0.241986	-0.213263	-0.242404
-0.271573	-0.241986	-0.213263	-0.242404
-0.051505	-0.335548	-0.241166	-0.120629
-0.051505	-0.335548	-0.241166	-0.120629
-0.051505	-0.335548	-0.241166	-0.120629
0.531788	-0.869962	-0.184919	-0.068101
0.531788	-0.869962	-0.184919	-0.068101
0.531788	-0.869962	-0.184919	-0.068101
0.531788	-0.869962	-0.184919	-0.068101
0.546394	-0.514764	0.036951	-0.019987
0.428526	-0.250772	0.120878	-0.022737
0.428526	-0.250772	0.120878	-0.022737
-0.140056	0.311827	0.143415	-0.060011
-0.140056	0.311827	0.143415	-0.060011
-0.140056	0.311827	0.143415	-0.060011
-0.180855	0.367381	0.164085	-0.112478
-0.420019	0.662659	0.246492	-0.094654
-0.420019	0.662659	0.246492	-0.094654
-0.508297	0.665259	0.178805	-0.150936
-0.483106	0.630622	0.182759	-0.118140
-0.483106	0.630622	0.182759	-0.118140
-0.483106	0.630622	0.182759	-0.118140
-0.483106	0.630622	0.182759	-0.118140
-0.291188	0.450140	0.172675	-0.033132
-0.291188	0.450140	0.172675	-0.033132
-0.260236	0.416705	0.169153	-0.023664
0.008646	0.165748	0.140422	0.054423
-0.004287	0.045772	0.063354	0.000700
-0.004287	0.045772	0.063354	0.000700
-0.004287	0.045772	0.063354	0.000700
0.168928	-0.163788	0.011182	0.046540
0.210926	-0.255571	-0.038531	0.056248
0.226521	-0.316571	-0.067261	0.056135
0.226521	-0.316571	-0.067261	0.056135
0.278561	-0.646658	-0.280546	0.053489
0.278561	-0.646658	-0.280546	0.053489
0.224946	-0.581332	-0.241895	-0.102352
0.224946	-0.581332	-0.241895	-0.102352
0.217048	-0.563588	-0.243795	-0.093223
0.176594	-0.300526	-0.073896	-0.110233
0.013949	-0.001535	-0.000796	-0.124056
0.013949	-0.001535	-0.000796	-0.124056
0.013949	-0.001535	-0.000796	-0.124056
-0.252362	0.245173	0.025702	-0.207005
-0.331928	0.378912	0.093210	-0.209364
-0.331928	0.378912	0.093210	-0.209364
-0.372846	0.442082	0.126104	-0.205521
-0.372846	0.442082	0.126104	-0.205521
-0.381943	0.454431	0.146564	-0.177560
-0.381943	0.454431	0.146564	-0.177560
-0.386424	0.420957	0.133663	-0.149350
-0.386424	0.420957	0.133663	-0.149350
-0.324074	0.197415	-0.001158	-0.130714
-0.324074	0.197415	-0.001158	-0.130714
-0.137076	0.061335	0.000547	-0.066301
-0.137076	0.061335	0.000547	-0.066301
0.058959	-0.090344	-0.012462	0.002218
0.058959	-0.090344	-0.012462	0.002218
0.133941	-0.150524	-0.024436	0.031835
0.133941	-0.150524	-0.024436	0.031835
0.290431	-0.374791	-0.110682	0.085352
0.290431	-0.374791	-0.110682	0.085352
0.279837	-0.464550	-0.175008	0.026443
0.229756	-0.532053	-0.207707	-0.000272
0.170689	-0.564621	-0.266717	-0.063427
0.170689	-0.564621	-0.266717	-0.063427
0.192316	-0.523864	-0.250939	0.000452
0.196750	-0.516482	-0.272528	0.002622
0.140407	-0.427750	-0.208621	-0.097631
0.122520	-0.398130	-0.198268	-0.087853
0.065540	-0.269019	-0.165385	-0.065140
0.065540	-0.269019	-0.165385	-0.065140
-0.160338	0.039796	-0.052532	-0.115376
-0.160338	0.039796	-0.052532	-0.115376
-0.190220	0.201258	0.039477	-0.084853
-0.190220	0.201258	0.039477	-0.084853
-0.230161	0.341367	0.118375	-0.052775
-0.230161	0.341367	0.118375	-0.052775
-0.243214	0.413935	0.168107	-0.022709
-0.243214	0.413935	0.168107	-0.022709
-0.325158	0.355386	0.099219	-0.097072
-0.316403	0.408547	0.143078	-0.064903
-0.309145	0.434018	0.161600	-0.084331
-0.317814	0.452725	0.178316	-0.066338
-0.326396	0.472871	0.185512	-0.038804
-0.322336	0.468478	0.184345	-0.034387
-0.322336	0.468478	0.184345	-0.034387
-0.318556	0.460093	0.182003	-0.029950
-0.317372	0.450753	0.177894	-0.025310
-0.325277	0.310849	0.051804	-0.043739
-0.301506	0.301102	0.065681	-0.053400
-0.192114	0.233548	0.077614	-0.016159
-0.192114	0.233548	0.077614	-0.016159
-0.062623	0.145967	0.079662	0.064623
-0.062623	0.145967	0.079662	0.064623
-0.062623	0.145967	0.079662	0.064623
0.066359	0.053157	0.074443	0.113468
0.066359	0.053157	0.074443	0.113468
0.157641	-0.007966	0.066533	0.107592
0.272131	-0.105612	0.045890	0.153217
0.280359	-0.209757	-0.016877	0.121886
0.289677	-0.220940	-0.021289	0.124321
0.289677	-0.220940	-0.021289	0.124321
0.342356	-0.420670	-0.130641	0.087124
