0.016011	0.471752	0.088394	-0.049799	-1.966787
-0.127119	0.303410	0.229174	-0.078007	-2.551309
-0.147204	-0.147793	-0.222550	-0.145266	-1.685583
0.014600	0.167264	-0.331587	0.232401	-2.029522
-0.136866	0.304784	0.373079	0.430747	-2.155255
-0.185211	0.312832	0.413339	0.381797	-1.710437
-0.040043	0.127874	-0.218027	0.156678	-2.056404
0.097341	-0.040199	-0.144336	0.048596	-2.063869
-0.032394	0.402430	-0.011485	0.174271	-3.157610
0.046806	0.657726	-0.009013	0.256861	-2.970847
0.192580	0.728482	-0.313109	0.160357	-0.535646
0.072202	0.622141	0.000721	0.063307	-3.168692
-0.005028	0.300115	0.047420	0.025555	-3.119279
0.066425	-0.239352	-0.315970	0.062510	-3.094575
-0.137820	-0.002127	-0.181305	0.112413	-3.255285
-0.283768	0.220792	0.074155	0.027022	-3.421868
-0.208621	0.385991	0.038047	-0.034458	-3.636000
-0.074384	0.320085	-0.359738	-0.094375	-3.714699
-0.174943	0.246826	0.092691	0.137239	-3.659583
-0.156303	0.180763	0.475647	0.360063	-3.149297
0.051280	0.469410	0.167907	0.242126	-5.746982
-0.087146	0.516186	0.024658	0.085408	-3.736889
-0.149340	0.428244	0.060389	0.104753	-3.857244
-0.082954	0.070050	0.231262	0.295508	-3.363523
-0.066076	-0.096677	0.625218	0.460403	-3.218782
-0.103613	0.173793	0.134287	0.319429	-3.431392
-0.019093	0.359169	0.072941	0.200683	-3.496906
0.119672	0.396143	0.088715	0.150519	-3.292781
-0.050521	0.300679	0.240643	0.172807	-3.392023
-0.114679	-0.039784	0.609392	0.214912	-2.386991
-0.106250	0.184329	0.157278	0.095885	-2.866883
-0.216407	0.161633	0.476092	-0.158294	-1.664796
-0.133193	0.240564	0.020293	0.018265	-3.718304
0.016619	-0.038401	0.113284	0.267165	-2.154996
0.093025	-0.111889	0.564838	0.529112	-2.200814
-0.054005	0.112859	0.315431	0.444944	-2.487285
-0.113262	0.244924	0.026248	0.301288	-2.310017
-0.033560	0.237533	0.016353	0.224309	-2.218548
-0.072499	0.110233	0.501589	0.167189	-1.198315
-0.119874	0.345649	0.206615	0.158852	-2.376243
-0.084760	0.482540	-0.016219	0.020160	-2.366013
0.013196	0.465981	-0.012633	-0.100834	-1.992370
-0.186375	0.305901	0.229827	-0.217817	-7.111486
-0.230624	0.131397	-0.049221	-0.004734	-2.091430
-0.180346	0.257487	-0.026449	0.204766	-1.667199
-0.078803	0.319600	0.135664	0.185232	-1.336676
-0.138805	0.288001	0.027612	0.114408	-1.753753
-0.104924	0.041009	-0.033757	0.127788	-1.300841
-0.056260	0.126565	-0.362082	0.234842	-1.309938
-0.100652	0.301345	0.015921	0.428505	-2.077330
-0.147384	0.269383	-0.018802	0.366484	-1.124960
-0.072724	0.169906	0.024803	0.249424	-1.862321
0.038174	0.033187	-0.140975	0.107019	8.137679
-0.099847	0.214753	-0.286730	0.073813	-1.229279
-0.097732	0.288039	-0.185412	0.225566	-1.428478
0.000007	0.251020	-0.012361	0.283940	-0.934869
0.082631	0.143085	0.031203	0.244600	-0.911908
0.070147	0.349004	-0.428707	0.144790	-1.345256
0.090525	0.527931	-0.739793	0.071435	-1.524404
0.119751	0.594931	-0.580844	0.261270	-1.683543
0.039064	0.544873	-0.152831	0.368730	-2.349679
0.012759	0.395527	-0.354155	0.255105	-2.081974
0.038651	0.547838	-0.721525	0.113972	-2.633972
0.081421	0.681838	-0.826704	0.095694	5.261235
0.042244	0.673076	-0.419693	0.176950	-2.717756
0.136850	0.562192	-0.613102	0.128193	-3.111700
0.271112	0.314545	-0.888580	-0.073493	-3.580123
0.109781	0.217834	-0.393663	-0.131499	-3.668276
0.038425	0.549958	-0.716842	-0.043376	-4.124142
0.001917	0.707636	-0.836074	0.239566	-4.404806
-0.072685	0.675253	-0.223556	0.373277	-4.574998
-0.051006	0.522767	0.124681	0.349941	-4.540207
-0.016573	0.317478	-0.172835	0.230421	-4.877727
-0.049942	-0.058424	-0.471052	-0.009443	0.506618
-0.053863	0.240319	0.293639	0.191986	-4.712496
-0.002564	0.593320	0.104807	0.268507	-5.018177
0.061067	0.741004	-0.086260	0.228580	-5.317918
0.046610	0.627960	0.012951	0.157589	-5.419150
0.056577	0.413287	-0.023576	0.134232	-5.461065
0.004075	0.112508	0.473674	0.311001	-5.127160
-0.127867	-0.077668	0.807382	0.323903	-5.013196
-0.096755	0.232422	0.348069	0.194174	-5.003781
-0.052059	0.576491	-0.002181	0.062000	-5.062973
-0.109929	0.670618	0.586254	-0.047826	-4.821819
-0.046057	0.465054	0.373382	0.003208	5.178181
0.000487	0.188725	0.363863	-0.051917	-3.533531
-0.091362	-0.007395	0.733084	-0.095389	-3.296699
-0.086280	0.151928	0.570545	-0.045464	-3.535507
-0.039525	0.402017	-0.279738	0.023958	-3.876480
-0.025604	0.544629	0.038324	0.292573	-4.017799
0.038984	0.505897	0.535096	0.394894	-3.848569
0.086499	0.370699	0.267303	0.309461	-4.106242
0.031448	0.220521	-0.051159	0.187251	-4.352288
0.036137	0.608351	0.041860	0.267237	-4.716349
0.036137	0.608351	0.041860	0.267237	-4.716349
0.081498	0.942531	0.010763	0.362173	-1.372953
0.147430	0.399581	-0.044529	0.053566	-5.339366
0.057652	0.128598	-0.180917	0.026517	-5.761140
-0.055377	0.021024	0.057125	0.189248	-5.808223
0.020130	0.434643	0.005148	0.316351	-6.076985
0.099200	0.874355	-0.153667	0.220165	-6.586004
0.101378	0.827402	0.259360	0.186435	-6.317771
0.065497	0.549639	-0.210281	0.192821	-6.252673
-0.076983	0.274189	0.187508	0.399058	-6.077112
-0.218812	0.161188	0.832363	0.459024	-5.827507
-0.176455	0.248897	0.457964	0.355265	-6.019006
-0.235388	0.460063	0.027487	0.131533	-6.240660
-0.169432	0.362892	0.468250	0.013323	-6.220344
-0.018395	0.318171	0.777754	0.287492	-6.252722
-0.047916	0.204343	0.592407	0.284237	-7.759398
-0.146713	0.043131	0.986340	0.220836	-5.768280
-0.121829	0.052507	0.689811	0.165136	-5.585549
-0.209741	0.241594	0.006696	0.098783	-5.635208
-0.209735	0.284865	0.535252	0.338340	-5.201145
-0.077867	0.294084	0.592355	0.376288	-5.248848
-0.059385	0.160149	0.562476	0.309259	-5.217495
-0.215211	-0.150339	0.933151	0.279447	-4.389916
-0.176095	0.264177	0.338131	0.396573	-4.595700
-0.160090	0.502333	0.445916	0.580501	-4.936082
-0.178571	0.451079	0.435705	0.489318	-4.819180
-0.071261	0.033016	0.756483	0.218629	-3.199125
-0.011059	-0.141785	0.852799	0.012926	-3.299372
-0.125266	0.217706	0.149361	0.050196	-13.299372
-0.124630	0.366648	0.213065	0.251168	-5.040290
-0.071696	0.283153	0.586431	0.380072	-4.118455
-0.261484	0.187742	0.717849	0.355193	-4.167227
-0.323226	0.228676	0.231969	0.263917	-3.471067
-0.200388	0.317712	0.127926	0.266432	-3.368406
-0.325486	0.208350	0.507504	0.177158	-2.491439
-0.360884	0.025009	0.634069	0.062123	-3.020020
-0.340000	0.090252	0.388553	-0.105975	-2.830437
-0.238261	0.162375	0.269263	-0.182888	-2.167340
-0.430255	0.073470	0.244343	-0.205704	-9.336449
-0.434213	0.039084	0.232783	0.059704	-2.278864
-0.348829	0.210676	0.232859	0.371792	-1.906172
-0.344309	0.119642	0.173477	0.474604	1.391222
-0.562361	-0.018016	0.463000	0.338152	1.502422
-0.585206	-0.170080	0.473828	0.087972	2.095076
-0.335324	0.297889	-0.517263	-0.138900	1.879630
0.000661	0.575658	-1.034831	-0.086638	2.303206
-0.158625	0.394465	-0.103574	0.423458	0.886943
-0.179543	0.347506	-0.083721	0.529646	-1.387732
-0.079666	0.345006	-0.720817	0.389279	-6.362219
-0.017880	0.333382	-0.566642	0.196645	-1.520208
-0.205883	0.121631	-0.247484	0.029187	-0.806740
-0.265503	0.031551	-0.522103	-0.018124	-0.740405
-0.178883	0.309762	-0.742103	0.078756	-0.860349
0.020110	0.461438	-0.527715	0.019041	-0.652459
-0.145444	0.426196	-0.119697	-0.037171	-0.845358
-0.192145	0.304482	-0.413917	-0.025534	-1.951764
-0.139751	0.501156	-0.906756	0.048300	-1.770360
0.046133	0.602612	-0.937550	0.234721	-1.571977
-0.076615	0.517408	-0.329813	0.493999	-11.571977
-0.086246	0.186583	-0.601997	0.410704	-1.894086
-0.076631	0.120512	-0.601466	0.207326	-2.612408
-0.008467	0.251293	-0.674399	0.014005	-2.457160
-0.181644	0.336370	-0.362275	-0.038499	-2.585592
-0.226839	0.147359	-0.835981	-0.152611	-0.916129
-0.092256	-0.211644	-0.222631	0.139661	-0.436091
0.029627	-0.063432	-0.452023	0.120601	-0.399015
-0.218902	0.312691	-0.114406	0.100172	-2.013918
-0.280214	0.458335	-0.312440	0.062562	-2.645279
-0.225150	0.324316	-0.262144	0.122040	4.432985
-0.036100	-0.012108	-0.197341	0.267588	-1.434600
-0.034317	-0.225491	-0.113568	0.519969	0.679939
-0.178593	-0.013485	-0.337533	0.288904	0.192437
-0.148725	0.225500	-0.186708	0.000863	-0.440454
0.148445	0.169692	-0.212694	-0.320530	0.212968
0.036608	0.204278	-0.088045	-0.295099	-0.089158
-0.017160	0.679259	-0.734993	0.051565	-1.032687
-0.012286	0.879695	-0.323291	0.403490	-1.329604
0.066495	0.730067	-0.231373	0.332483	-2.301121
-0.017807	0.463975	0.036542	0.119529	-1.239875
-0.138832	0.120411	-0.207861	0.125533	-2.876834
-0.093447	0.155022	-0.485635	0.195586	-3.169863
0.012435	0.278266	-0.265062	0.378405	-9.541384
-0.053819	0.321542	0.027460	0.369609	-3.209970
-0.010248	0.270511	-0.196817	0.202523	-3.644661
0.102327	-0.002667	-0.170628	0.037749	-3.528575
0.023914	0.063990	0.064941	0.025401	-3.809177
0.007683	0.223788	-0.162584	0.012834	-3.531913
0.063660	0.339600	-0.086209	-0.042284	-3.414990
0.207110	0.268267	0.121788	-0.331431	-2.732480
-0.140600	0.235382	0.770817	-0.229205	-2.635896
-0.214796	0.189998	0.133830	-0.087366	-2.868560
-0.183864	0.447143	-0.416483	0.270841	-3.001821
-0.238971	0.482343	0.255100	0.495543	-13.001821
-0.288151	0.372961	0.474599	0.445420	-3.694527
-0.208004	0.000103	0.185048	0.229769	-3.215854
-0.087719	-0.259287	0.313612	0.063849	-2.985734
-0.189668	0.138527	0.278929	0.181619	-4.250347
-0.172266	0.104550	0.338842	0.234707	-3.173190
-0.060113	0.035319	0.325064	0.097108	-2.673431
-0.183750	-0.008241	0.756082	-0.013871	-2.177536
-0.213443	0.214853	0.513223	-0.013470	-2.251374
-0.147232	0.316260	-0.146982	0.024496	7.662844
-0.103875	0.323151	0.259411	0.332794	-1.930638
-0.289073	0.207348	0.884933	0.420842	-0.800319
-0.237196	0.368153	0.164406	0.303902	-1.925345
-0.107528	0.496007	-0.359007	0.131208	-1.317228
-0.131489	0.471866	-0.137178	0.086403	-1.429321
-0.201073	0.332171	0.251978	0.278778	-1.691470
-0.151487	0.212287	-0.062384	0.187281	8.308530
-0.101578	0.375059	-0.383180	0.051843	-1.338091
-0.244908	0.335121	-0.123378	-0.027485	-1.319142
-0.181168	0.236244	-0.491441	0.033496	-1.965429
0.077678	-0.098665	-0.325622	0.288643	-0.854606
0.017104	0.031280	-0.207926	0.347391	-1.131638
-0.042122	0.356012	-0.412768	0.280924	-2.469733
0.044608	0.504243	-0.784494	0.196239	-2.894796
-0.023076	0.549747	-0.434486	0.253272	-3.124906
-0.053046	0.430334	0.074540	0.391378	-3.093388
0.020878	0.514053	-0.735477	0.225378	6.906612
-0.035238	0.557515	-0.695662	0.102738	-3.093388
-0.072491	0.446809	-0.593268	-0.009658	-3.817067
0.028014	0.368177	-0.673116	-0.052680	-4.324277
0.030189	0.287588	-0.389201	-0.257613	-4.419556
0.039272	0.249201	-0.104170	-0.271202	-4.563417
0.074978	0.474619	-0.577659	-0.229493	-4.982334
-0.094750	0.521843	-0.709336	0.006781	-5.312867
-0.135367	0.437511	-0.261471	0.292113	-5.344117
-0.061583	0.390344	-0.217488	0.289154	-5.457471
-0.106977	0.406403	-0.048536	0.226937	-4.539127
-0.045659	0.299171	-0.177478	0.150653	-5.661371
-0.083207	0.369373	-0.120094	0.252715	-5.736069
-0.251008	0.319753	0.323224	0.325581	-5.527721
-0.231532	0.281904	-0.043726	0.233968	-5.826654
-0.098300	0.345515	-0.190366	0.110064	-5.817274
-0.137655	0.345674	0.222654	0.086201	-5.709960
-0.066090	0.230739	0.420347	0.208730	-5.510866
-0.093197	-0.000246	0.344880	0.148466	-5.126566
-0.108147	-0.070614	0.368889	0.104013	-2.000611
-0.071328	-0.236567	0.390944	0.023487	-4.716278
-0.095847	-0.073058	-0.003009	0.046709	-4.905753
-0.202937	0.150265	0.232158	0.209045	-4.824633
-0.123627	0.267152	0.809575	0.387444	-4.173937
-0.144579	0.480635	0.564213	0.345200	-4.290913
-0.226558	0.514083	0.092911	0.202866	-4.087809
-0.183559	0.349998	0.267557	0.150514	-4.284928
-0.128666	0.044223	0.453356	0.197233	-3.237601
-0.191269	-0.255547	0.857804	0.344942	-2.033825
-0.207640	0.039237	0.677731	0.185387	7.966175
-0.116803	0.352905	0.347008	-0.045307	-1.053626
-0.080309	0.494452	-0.016488	-0.034942	-2.383515
-0.138948	0.510592	-0.378632	-0.103853	-1.896696
0.013155	0.386459	0.274996	0.309921	-1.685306
0.048536	0.463247	0.133615	0.405524	-2.400902
0.000065	0.543081	-0.228110	0.305276	-2.758206
-0.094777	0.436101	-0.209154	0.187605	-3.574522
0.045417	0.129878	-0.303761	0.065952	-2.596931
-0.072400	0.194351	0.053352	0.303241	-3.400279
-0.101391	0.350749	-0.093558	0.293595	-3.717329
-0.018359	0.504040	-0.352447	0.144233	6.282671
-0.007098	0.546583	-0.313532	0.078034	-3.717329
-0.033710	0.507922	-0.273718	-0.001771	-3.796992
0.044977	0.402324	-0.289342	0.185562	-4.340005
0.096368	0.260304	-0.038720	0.270665	-4.099137
0.089251	0.197568	0.043637	0.248194	-4.587445
0.191379	-0.021516	-0.451215	0.117135	-4.851999
0.166259	0.017374	-0.735034	0.125344	-5.131594
0.116598	0.154353	0.122345	0.398788	-5.076482
0.103343	0.376130	0.336039	0.469908	-5.100359
-0.009320	0.477175	0.020924	0.314197	-5.364226
0.059012	0.570320	0.098563	0.135690	4.635774
0.140917	0.483618	-0.108095	-0.009304	-5.364226
0.042825	0.367349	-0.123570	0.101454	-5.565459
0.097951	0.295715	0.251217	0.119169	-5.728727
0.133189	0.146190	0.603015	-0.003769	-5.829888
0.051736	0.302751	0.292987	0.038873	-5.794437
0.090089	0.559800	0.035548	0.201830	-5.981595
0.021164	0.676889	0.222066	0.433756	-5.868878
-0.033242	0.496669	0.347304	0.414692	-5.982874
-0.022781	0.200012	0.190760	0.270701	-5.930903
-0.108471	0.086002	0.401226	0.149098	-5.771945
0.007702	0.125716	0.986614	0.211483	-5.614286
-0.017191	0.601159	0.133067	0.220209	-1.954375
-0.142805	0.635469	0.239857	0.148033	-5.766805
-0.160711	0.510925	0.381668	0.078634	-5.705886
-0.204631	0.239798	-0.030013	0.016942	-5.563481
-0.156920	0.215686	0.566663	0.318468	-5.297154
-0.068174	0.379769	0.640123	0.418872	-5.340412
-0.112378	0.337200	0.079904	0.326750	-5.091723
-0.232863	0.255254	0.324007	0.289023	-5.294612
-0.236252	0.144528	0.476881	0.320740	-5.037749
-0.278234	0.121123	0.579414	0.283950	-4.854101
-0.236067	0.276181	0.609214	0.136105	-8.287704
-0.183605	0.324195	0.373794	0.041682	-5.185779
-0.301697	0.163646	0.228955	-0.106604	-4.492630
-0.362900	0.139179	0.390091	0.068188	-4.186086
-0.320754	0.293693	0.721513	0.439464	-4.102797
-0.366807	0.495894	0.387072	0.469795	-3.990438
-0.270069	0.458945	0.362457	0.413517	-3.871463
-0.174153	0.384297	0.282516	0.355038	-4.377113
-0.202265	0.132544	0.244218	0.221872	-14.377113
-0.258611	0.375116	0.213601	0.310387	-4.377113
-0.158551	0.376016	0.382729	0.190979	-3.023094
-0.084100	0.330723	0.316717	0.088990	-3.342682
-0.234871	0.200997	0.402450	-0.004990	-3.017457
-0.247680	0.413963	0.056685	0.111456	-3.137279
-0.152573	0.516818	-0.028845	0.311085	-2.905677
-0.358335	0.401506	0.266758	0.325358	-1.806748
-0.398693	0.200729	0.382582	0.225918	-2.236850
-0.332817	0.363487	-0.058646	0.076602	-1.330320
-0.241666	0.431373	-0.382755	-0.005302	-2.072730
-0.300829	0.386887	-0.072703	0.227036	-2.641467
-0.208195	0.185861	0.300383	0.490657	-2.076352
-0.110502	0.349975	-0.346731	0.422333	-2.541000
-0.282075	0.374203	-0.228426	0.286030	-1.608239
-0.347028	0.305788	-0.133359	0.154337	-1.622452
-0.219234	0.104116	-0.390574	0.081611	-2.064931
-0.169404	0.307112	-0.613654	0.128106	-2.251048
-0.245126	0.454086	-0.146789	0.169580	-2.632624
-0.165420	0.410846	-0.322536	0.010804	-2.301594
-0.011757	0.251716	-0.606482	-0.022407	-3.104430
0.063025	0.118039	-0.861595	-0.228605	-1.021473
0.050292	0.535108	-0.932778	0.069841	-1.102911
0.197009	0.734826	-1.100061	0.346287	-1.223116
0.047279	0.597428	-0.569033	0.273105	-2.728230
-0.144000	0.301458	-0.218511	0.086037	-1.737059
-0.170869	0.565795	-0.661605	0.017197	-3.294457
-0.065189	0.748694	-1.023840	0.023705	-3.819538
-0.133893	0.721755	-0.288874	0.289131	-3.788398
-0.057049	0.433434	-0.027460	0.328952	-3.678357
0.008081	0.100935	-0.329206	0.248046	-4.364224
-0.036050	0.148216	-0.458839	0.178488	1.231767
-0.042826	0.348170	-0.473747	0.217943	-4.130491
0.050316	0.415987	-0.436015	0.282137	-4.348809
-0.069322	0.463965	-0.037540	0.204947	-4.776777
-0.016605	0.360594	0.136758	0.037266	-4.455804
0.000528	0.409027	-0.044694	-0.047071	-4.740999
-0.121319	0.482834	-0.382471	-0.130301	-4.910842
-0.091406	0.475089	-0.104238	0.124356	-4.870487
-0.028204	0.363442	0.098139	0.286809	-4.826938
-0.092138	0.228416	0.236814	0.277910	-4.673203
-0.040802	0.329017	0.093723	0.202134	-9.261391
0.012586	0.584745	-0.277389	0.172269	-5.221474
-0.111245	0.574057	0.278362	0.358920	-5.276469
-0.086332	0.426392	0.122574	0.299378	-5.174935
-0.090085	0.259318	0.169084	0.197331	-5.384830
-0.202968	0.117179	0.679730	0.109356	-4.863768
-0.198176	0.412217	0.038701	0.121540	-5.557617
-0.084150	0.494041	0.097235	0.292325	-4.458083
-0.126512	0.463300	0.851648	0.441157	-4.033986
-0.027054	0.235175	0.571628	0.357273	-3.869016
-0.069092	0.174908	0.219079	0.235710	-7.175596
-0.078545	0.151285	0.285247	0.127975	-4.561645
-0.083310	0.158247	0.293985	0.220334	-4.538453
-0.076174	0.052618	0.233503	0.095487	-4.077551
-0.291556	0.036150	0.793801	0.040646	-3.481638
-0.307932	0.335844	0.507862	0.091982	-3.998350
-0.254833	0.507807	-0.216969	0.094161	-3.723673
-0.331541	0.518056	0.402573	0.403971	-3.835057
-0.350058	0.348273	0.748896	0.516015	-2.852039
-0.273836	0.204154	0.133947	0.366074	-11.163578
-0.441262	0.220784	0.038888	0.123165	-1.881849
-0.415944	0.288478	0.257174	0.094923	-3.271503
-0.275393	0.108459	0.164399	0.112044	-2.919832
-0.134397	-0.103030	0.481098	0.111463	-1.831188
-0.189611	0.183544	0.357215	0.202248	-2.600795
-0.113996	0.264382	-0.149565	0.181701	-2.588334
-0.062721	0.290470	-0.095624	0.229613	-2.815400
-0.202669	0.385782	0.362438	0.371576	-12.815400
-0.152888	0.565808	-0.102994	0.388438	-3.166739
-0.049411	0.507079	-0.181077	0.204987	-2.513459
-0.263469	0.368964	0.291210	0.045909	-2.023385
-0.316392	0.345438	-0.249734	-0.081859	-2.072856
-0.208774	0.448028	-0.520550	0.077104	-2.136265
-0.114471	0.345059	0.048206	0.321120	-0.529782
-0.266098	0.202118	0.123335	0.370913	-1.831642
-0.248446	0.235596	-0.599799	0.220074	-0.726372
-0.042115	0.408189	-0.863616	0.100748	-0.090718
-0.264119	0.371384	-0.464076	0.004653	0.781250
-0.314030	0.133557	-0.121605	-0.077144	0.713215
-0.212362	0.390684	-0.620623	-0.245947	0.328228
-0.198111	0.558745	-0.514523	-0.202949	-0.016268
-0.306862	0.441805	-0.548626	-0.014803	-1.531232
-0.231628	0.184376	-0.410031	0.284660	-2.426910
-0.096108	0.260252	-0.488075	0.517670	-1.626717
-0.224626	0.280628	-0.648134	0.411500	-1.044963
-0.219977	0.302349	-0.577094	0.145806	-1.252329
-0.031220	0.151899	-0.452099	0.004058	-1.999210
-0.012606	0.069789	-0.777602	-0.158487	-1.288723
-0.097840	0.430634	-0.520178	0.190067	-2.593781
0.005099	0.554350	-0.485081	0.313527	-2.453650
0.060895	0.520929	-0.274139	0.326577	-2.860509
-0.059677	0.293874	-0.338089	0.160944	-2.729480
-0.035272	0.454121	-0.812906	0.101408	-2.683762
0.122167	0.684270	-0.419418	0.400061	-2.119158
-0.146840	0.596018	-0.193541	0.352799	-2.836876
-0.178665	0.363235	-0.208694	0.207855	-3.680279
-0.065390	0.068042	-0.152299	0.106671	-4.139823
0.005308	-0.126529	-0.357282	-0.041276	-3.658531
-0.008695	0.120626	-0.257207	0.132367	-4.170159
0.134579	0.227399	-0.223238	0.069943	-3.656018
-0.072977	0.370701	0.283369	0.011504	-3.555161
-0.123010	0.361082	-0.152484	-0.033919	-6.070433
-0.150665	0.620792	-0.526839	0.146058	-4.561341
-0.230924	0.606535	0.104126	0.443733	-4.156512
-0.177615	0.468876	0.138691	0.469981	-4.337341
-0.097754	0.223302	-0.087247	0.336446	-4.331641
-0.151590	0.065962	0.325743	0.165337	-3.758149
-0.145002	0.359942	0.024786	0.156252	-4.406138
-0.053072	0.477510	-0.068156	0.031673	-4.034825
-0.042502	0.475912	0.278744	-0.147999	-3.516440
-0.071212	0.376812	0.463493	-0.125633	-10.616924
0.048440	0.148726	-0.101438	-0.291349	-3.366405
-0.132364	0.170283	-0.114476	0.043733	-2.580081
-0.195798	0.208226	0.652712	0.500640	-3.111364
-0.182417	0.097562	0.341503	0.554992	-2.901207
-0.244156	0.178009	0.244982	0.406928	-3.609539
-0.251998	0.307086	0.213068	0.264528	-2.852498
-0.174761	0.338955	0.014463	0.197918	-2.978530
-0.106416	0.225788	0.155211	-0.019682	-2.438863
-0.217161	0.185537	0.719228	-0.164302	-2.180432
-0.203927	0.322518	0.382539	-0.348156	-1.504022
-0.130278	0.441425	-0.650816	-0.279526	-1.403086
-0.226742	0.371393	0.115738	0.296823	-2.783630
-0.158751	0.339280	0.547376	0.618219	-2.406915
-0.023320	0.303187	-0.192788	0.699478	-0.760821
-0.144275	0.438309	-0.246416	0.396400	-1.433294
-0.196469	0.434603	0.099219	0.214806	-2.633104
-0.098204	0.224723	-0.108844	0.089725	-2.043951
-0.084773	0.180182	-0.045294	-0.016319	-2.063115
-0.118905	0.069068	0.178177	-0.333554	-0.379162
-0.108953	0.172439	-0.267984	-0.263125	-1.741898
-0.011678	0.018736	-0.794922	-0.184250	-0.491429
-0.138245	0.328421	-0.108839	0.400313	-1.537110
-0.048280	0.460031	-0.075853	0.796754	-11.537110
-0.025612	0.478900	-0.727680	0.659361	-1.546569
-0.206446	0.372871	-0.145382	0.276985	-1.118055
-0.334509	0.350284	0.216575	-0.093844	-0.849892
-0.269173	0.563055	-0.349822	0.017533	-3.222637
-0.150421	0.502563	-0.153088	-0.009324	-2.432166
-0.234748	0.363290	0.356811	-0.014561	-2.218604
-0.220459	0.128850	-0.061581	-0.092765	-1.856771
-0.181577	0.269822	-0.596480	0.078435	-2.567122
