-4.493548	2.402921	-0.552716	16.029000
-4.456687	2.370639	-0.582253	16.074000
-4.420073	2.337786	-0.608816	16.119000
-4.383731	2.304411	-0.632798	16.164000
-4.347682	2.270549	-0.654566	16.209000
-4.311947	2.236226	-0.674467	16.254000
-4.276548	2.201460	-0.692821	16.299000
-4.241508	2.166261	-0.709925	16.344000
-4.206850	2.130634	-0.726035	16.389000
-4.172469	2.094674	-0.740819	16.434000
-4.140630	2.061660	-0.751269	16.478924
-4.461813	2.377779	-0.571796	16.074000
-4.425526	2.344833	-0.601137	16.119000
-4.389507	2.311318	-0.627568	16.164000
-4.353780	2.277279	-0.651477	16.209000
-4.318366	2.242752	-0.673230	16.254000
-4.283287	2.207762	-0.693169	16.299000
-4.248566	2.172325	-0.711615	16.344000
-4.214225	2.136451	-0.728857	16.389000
-4.180290	2.100143	-0.745155	16.434000
-4.146653	2.063497	-0.760157	16.479000
-4.115503	2.029840	-0.770808	16.523924
-4.436972	2.356730	-0.587713	16.119000
-4.401215	2.323210	-0.617057	16.164000
-4.365745	2.289118	-0.643534	16.209000
-4.330587	2.254499	-0.667528	16.254000
-4.295761	2.219388	-0.689404	16.299000
-4.261290	2.183809	-0.709502	16.344000
-4.227196	2.147779	-0.728139	16.389000
-4.193506	2.111306	-0.745607	16.434000
-4.160243	2.074394	-0.762161	16.479000
-4.127298	2.037137	-0.777439	16.524000
-4.096791	2.002905	-0.788344	16.568925
-4.413924	2.336349	-0.603634	16.164000
-4.378649	2.302300	-0.632759	16.209000
-4.343682	2.267679	-0.659084	16.254000
-4.309045	2.232532	-0.682991	16.299000
-4.274760	2.196891	-0.704839	16.344000
-4.240848	2.160780	-0.724964	16.389000
-4.207334	2.124214	-0.743680	16.434000
-4.174244	2.087202	-0.761274	16.479000
-4.141605	2.049747	-0.777999	16.524000
-4.109302	2.011941	-0.793484	16.569000
-4.079393	1.977193	-0.804581	16.613925
-4.386726	2.311636	-0.623106	16.209000
-4.352260	2.276821	-0.652776	16.254000
-4.318236	2.241357	-0.680076	16.299000
-4.284574	2.205346	-0.704912	16.344000
-4.251294	2.168826	-0.727649	16.389000
-4.218422	2.131820	-0.748630	16.434000
-4.185983	2.094346	-0.768177	16.479000
-4.154005	2.056413	-0.786583	16.524000
-4.122517	2.018025	-0.804112	16.569000
-4.091396	1.979276	-0.820359	16.614000
-4.062595	1.943629	-0.832160	16.658925
-4.360292	2.286228	-0.642918	16.254000
-4.326774	2.250593	-0.673556	16.299000
-4.293757	2.214278	-0.701879	16.344000
-4.261134	2.177399	-0.727693	16.389000
-4.228929	2.139994	-0.751367	16.434000
-4.197169	2.102088	-0.773253	16.479000
-4.165880	2.063700	-0.793680	16.524000
-4.135093	2.024842	-0.812951	16.569000
-4.104839	1.985519	-0.831335	16.614000
-4.074984	1.945825	-0.848394	16.659000
-4.047374	1.909276	-0.860945	16.703925
-4.326278	2.251974	-0.669887	16.299000
-4.294003	2.215307	-0.701539	16.344000
-4.262264	2.177953	-0.730804	16.389000
-4.230960	2.140020	-0.757539	16.434000
-4.200119	2.101547	-0.782119	16.479000
-4.169766	2.062563	-0.804898	16.524000
-4.139932	2.023087	-0.826209	16.569000
-4.110649	1.983133	-0.846363	16.614000
-4.081951	1.942707	-0.865633	16.659000
-4.053692	1.901903	-0.883555	16.704000
-4.027580	1.864301	-0.896903	16.748925
-4.300282	2.224683	-0.691410	16.344000
-4.268666	2.187398	-0.722550	16.389000
-4.237480	2.149503	-0.750923	16.434000
-4.206750	2.111046	-0.776912	16.479000
-4.176502	2.072062	-0.800883	16.524000
-4.146762	2.032577	-0.823182	16.569000
-4.117561	1.992609	-0.844131	16.614000
-4.088934	1.952167	-0.864031	16.659000
-4.060915	1.911260	-0.883148	16.704000
-4.033360	1.869975	-0.901008	16.749000
-4.007894	1.831930	-0.914298	16.793925
-4.277951	2.199295	-0.711343	16.389000
-4.246885	2.161481	-0.741753	16.434000
-4.216272	2.123072	-0.769520	16.479000
-4.186134	2.084113	-0.795021	16.524000
-4.156497	2.044635	-0.818613	16.569000
-4.127391	2.004664	-0.840635	16.614000
-4.098845	1.964215	-0.861402	16.659000
-4.070896	1.923297	-0.881208	16.704000
-4.043581	1.881915	-0.900312	16.749000
-4.016753	1.840156	-0.918230	16.794000
-3.991960	1.801672	-0.931575	16.838926
-4.258823	2.176957	-0.728870	16.434000
-4.228320	2.138653	-0.758893	16.479000
-4.198289	2.099763	-0.786358	16.524000
-4.168753	2.060329	-0.811638	16.569000
-4.139738	2.020383	-0.835083	16.614000
-4.111273	1.979947	-0.857027	16.659000
-4.083391	1.939037	-0.877781	16.704000
-4.056128	1.897661	-0.897634	16.749000
-4.029523	1.855825	-0.916840	16.794000
-4.003429	1.813611	-0.934911	16.839000
-3.979316	1.774702	-0.948397	16.883926
-4.238567	2.152034	-0.748286	16.479000
-4.208293	2.113384	-0.776381	16.524000
-4.178495	2.074184	-0.802157	16.569000
-4.149198	2.034469	-0.825967	16.614000
-4.120427	1.994265	-0.848145	16.659000
-4.092210	1.953591	-0.869005	16.704000
-4.064580	1.912458	-0.888840	16.749000
-4.037576	1.870873	-0.907922	16.794000
-4.011235	1.828837	-0.926488	16.839000
-3.985420	1.786428	-0.944062	16.884000
-3.961548	1.747353	-0.957089	16.928926
-4.218832	2.126544	-0.767607	16.524000
-4.188624	2.087640	-0.793126	16.569000
-4.158891	2.048230	-0.816634	16.614000
-4.129655	2.008341	-0.838460	16.659000
-4.100940	1.967994	-0.858911	16.704000
-4.072775	1.927200	-0.878274	16.749000
-4.045195	1.885966	-0.896819	16.794000
-4.018235	1.844294	-0.914793	16.839000
-3.991938	1.802185	-0.932411	16.884000
-3.966174	1.759710	-0.949215	16.929000
-3.942322	1.720596	-0.961530	16.973926
-4.200546	2.102452	-0.785159	16.569000
-4.170412	2.063324	-0.808327	16.614000
-4.140748	2.023729	-0.829774	16.659000
-4.111576	1.983686	-0.849801	16.704000
-4.082919	1.943210	-0.868689	16.749000
-4.054808	1.902309	-0.886699	16.794000
-4.027276	1.860985	-0.904076	16.839000
-4.000361	1.819237	-0.921045	16.884000
-3.974104	1.777063	-0.937801	16.929000
-3.948388	1.734528	-0.953902	16.974000
-3.924556	1.695380	-0.965569	17.018926
-4.181059	2.076224	-0.802671	16.614000
-4.151066	2.036852	-0.823705	16.659000
-4.121535	1.997048	-0.843274	16.704000
-4.092486	1.956826	-0.861650	16.749000
-4.063943	1.916197	-0.879088	16.794000
-4.035934	1.875163	-0.895823	16.839000
-4.008494	1.833727	-0.912076	16.884000
-3.981659	1.791883	-0.928049	16.929000
-3.955469	1.749628	-0.943918	16.974000
-3.929823	1.707020	-0.959280	17.019000
-3.906029	1.667825	-0.970263	17.063925
-4.161651	2.049441	-0.818506	16.659000
-4.131619	2.009948	-0.836903	16.704000
-4.102036	1.970061	-0.854165	16.749000
-4.072921	1.929789	-0.870528	16.794000
-4.044299	1.889133	-0.886211	16.839000
-4.016200	1.848095	-0.901421	16.884000
-3.988656	1.806670	-0.916347	16.929000
-3.961708	1.764851	-0.931166	16.974000
-3.935393	1.722632	-0.946031	17.019000
-3.909622	1.680065	-0.960556	17.064000
-3.885685	1.640935	-0.970767	17.108925
-4.141936	2.022255	-0.832468	16.704000
-4.111883	1.982664	-0.848539	16.749000
-4.082263	1.942710	-0.863769	16.794000
-4.053097	1.902397	-0.878359	16.839000
-4.024411	1.861722	-0.892498	16.884000
-3.996236	1.820682	-0.906362	16.929000
-3.968604	1.779269	-0.920116	16.974000
-3.941556	1.737475	-0.933913	17.019000
-3.915130	1.695291	-0.947882	17.064000
-3.889247	1.652764	-0.961657	17.109000
-3.865181	1.613693	-0.971175	17.153925
-4.124346	1.997464	-0.843873	16.749000
-4.094210	1.957842	-0.857738	16.794000
-4.064488	1.917885	-0.871038	16.839000
-4.035204	1.877592	-0.883939	16.884000
-4.006383	1.836958	-0.896599	16.929000
-3.978057	1.795974	-0.909165	16.974000
-3.950258	1.754632	-0.921778	17.019000
-3.923027	1.712920	-0.934566	17.064000
-3.896404	1.670827	-0.947640	17.109000
-3.870317	1.628398	-0.960651	17.154000
-3.846038	1.589440	-0.969465	17.198925
-4.106751	1.973113	-0.853224	16.794000
-4.076150	1.933725	-0.863572	16.839000
-4.045927	1.894042	-0.873783	16.884000
-4.016105	1.854057	-0.883970	16.929000
-3.986711	1.813758	-0.894239	16.974000
-3.957777	1.773133	-0.904692	17.019000
-3.929336	1.732169	-0.915426	17.064000
-3.901428	1.690852	-0.926533	17.109000
-3.874091	1.649168	-0.938092	17.154000
-3.847272	1.607154	-0.949787	17.199000
-3.822275	1.568623	-0.957387	17.243925
-4.089995	1.950043	-0.861154	16.839000
-4.058986	1.910896	-0.868365	16.884000
-4.028315	1.871488	-0.875822	16.929000
-3.998010	1.831805	-0.883587	16.974000
-3.968099	1.791832	-0.891718	17.019000
-3.938613	1.751555	-0.900274	17.064000
-3.909588	1.710956	-0.909317	17.109000
-3.881061	1.670020	-0.918904	17.154000
-3.853071	1.628731	-0.929084	17.199000
-3.825579	1.587117	-0.939573	17.244000
-3.799924	1.548998	-0.946061	17.288925
-4.070310	1.923696	-0.868009	16.884000
-4.038942	1.884789	-0.872416	16.929000
-4.007876	1.845647	-0.877415	16.974000
-3.977142	1.806254	-0.883017	17.019000
-3.946769	1.766591	-0.889238	17.064000
-3.916790	1.726642	-0.896099	17.109000
-3.887241	1.686388	-0.903627	17.154000
-3.858158	1.645811	-0.911849	17.199000
-3.829581	1.604893	-0.920790	17.244000
-3.801480	1.563658	-0.930190	17.289000
-3.775233	1.525927	-0.935672	17.333925
-4.048577	1.896079	-0.872857	16.929000
-4.016930	1.857376	-0.875129	16.974000
-3.985555	1.818460	-0.878248	17.019000
-3.954483	1.779309	-0.882187	17.064000
-3.923744	1.739907	-0.886932	17.109000
-3.893372	1.700232	-0.892474	17.154000
-3.863403	1.660266	-0.898813	17.199000
-3.833873	1.619989	-0.905955	17.244000
-3.804820	1.579385	-0.913903	17.289000
-3.776226	1.538469	-0.922418	17.334000
-3.749497	1.501064	-0.927086	17.378925
-4.024853	1.866435	-0.876116	16.974000
-3.992777	1.828081	-0.875787	17.019000
-3.959977	1.790364	-0.872010	17.064000
-3.927077	1.752733	-0.868441	17.109000
-3.894381	1.714910	-0.866539	17.154000
-3.861929	1.676872	-0.866165	17.199000
-3.829760	1.638596	-0.867201	17.244000
-3.797911	1.600061	-0.869548	17.289000
-3.766418	1.561243	-0.873121	17.334000
-3.735301	1.522138	-0.877763	17.379000
-3.706147	1.486558	-0.878862	17.423925
-4.001659	1.838149	-0.877593	17.019000
-3.968244	1.801034	-0.870372	17.064000
-3.934193	1.764552	-0.861206	17.109000
-3.900230	1.727931	-0.854277	17.154000
-3.866402	1.691149	-0.849360	17.199000
-3.832751	1.654182	-0.846259	17.244000
-3.799315	1.617009	-0.844809	17.289000
-3.766133	1.579607	-0.844866	17.334000
-3.733240	1.541953	-0.846305	17.379000
-3.700665	1.504032	-0.848991	17.424000
-3.670275	1.469500	-0.849010	17.468925
-3.980465	1.812760	-0.877573	17.064000
-3.946041	1.776746	-0.864974	17.109000
-3.911261	1.741056	-0.852900	17.154000
-3.876509	1.705251	-0.843366	17.199000
-3.841837	1.669309	-0.836105	17.244000
-3.807287	1.633209	-0.830880	17.289000
-3.772902	1.596927	-0.827490	17.334000
-3.738719	1.560442	-0.825759	17.379000
-3.704774	1.523731	-0.825533	17.424000
-3.671096	1.486776	-0.826665	17.469000
-3.639940	1.452934	-0.826673	17.513923
-3.960632	1.790555	-0.874606	17.109000
-3.925590	1.755274	-0.859108	17.154000
-3.890260	1.720211	-0.845094	17.199000
-3.854913	1.685052	-0.833797	17.244000
-3.819603	1.649778	-0.824923	17.289000
-3.784375	1.614368	-0.818214	17.334000
-3.749271	1.578799	-0.813445	17.379000
-3.714328	1.543051	-0.810419	17.424000
-3.679582	1.507100	-0.808968	17.469000
-3.645064	1.470927	-0.808937	17.514000
-3.613311	1.437643	-0.808937	17.558923
-3.937181	1.766090	-0.866820	17.154000
-3.901539	1.731520	-0.849390	17.199000
-3.865540	1.697240	-0.833423	17.244000
-3.829477	1.662888	-0.820336	17.289000
-3.793404	1.628447	-0.809810	17.334000
-3.757369	1.593897	-0.801564	17.379000
-3.721414	1.559215	-0.795352	17.424000
-3.685575	1.524381	-0.790959	17.469000
-3.649887	1.489374	-0.788199	17.514000
-3.614382	1.454171	-0.786912	17.559000
-3.581903	1.421597	-0.786903	17.603923
-3.910412	1.739848	-0.855352	17.199000
-3.874062	1.706143	-0.835979	17.244000
-3.836558	1.673977	-0.813215	17.289000
-3.798016	1.643269	-0.788127	17.334000
-3.759159	1.612666	-0.766415	17.379000
-3.720105	1.582060	-0.748098	17.424000
-3.680931	1.551416	-0.732873	17.469000
-3.641672	1.520746	-0.720257	17.514000
-3.602371	1.490032	-0.709944	17.559000
-3.563094	1.459213	-0.701845	17.604000
-3.527234	1.430438	-0.697562	17.648922
-3.883077	1.714583	-0.842002	17.244000
-3.845289	1.683047	-0.815869	17.289000
-3.806354	1.653216	-0.787082	17.334000
-3.766979	1.623617	-0.761645	17.379000
-3.727279	1.594144	-0.739582	17.424000
-3.687372	1.564686	-0.720912	17.469000
-3.647328	1.535209	-0.705317	17.514000
-3.607168	1.505753	-0.692201	17.559000
-3.566931	1.476301	-0.681266	17.604000
-3.526681	1.446788	-0.672453	17.649000
-3.489888	1.419228	-0.667512	17.693922
-3.854423	1.689272	-0.826902	17.289000
-3.815415	1.659925	-0.794789	17.334000
-3.775834	1.630981	-0.765785	17.379000
-3.735811	1.602286	-0.740130	17.424000
-3.695460	1.573731	-0.717848	17.469000
-3.654894	1.545202	-0.698957	17.514000
-3.614153	1.516727	-0.682902	17.559000
-3.573272	1.488309	-0.669253	17.604000
-3.532287	1.459935	-0.657715	17.649000
-3.491261	1.431532	-0.648254	17.694000
-3.453723	1.405009	-0.642715	17.738923
-3.817445	1.660179	-0.802604	17.334000
-3.777735	1.631789	-0.770491	17.379000
-3.737487	1.603755	-0.741703	17.424000
-3.696809	1.575973	-0.716266	17.469000
-3.655814	1.548332	-0.694202	17.514000
-3.614611	1.520714	-0.675532	17.559000
-3.573228	1.493171	-0.659591	17.604000
-3.531692	1.465722	-0.645914	17.649000
-3.490035	1.438351	-0.634214	17.694000
-3.448316	1.410987	-0.624479	17.739000
-3.410123	1.385424	-0.618687	17.783922
-3.778230	1.632886	-0.772209	17.379000
-3.737676	1.605716	-0.740096	17.424000
-3.696033	1.580654	-0.705271	17.469000
-3.653801	1.556086	-0.673747	17.514000
-3.611083	1.531903	-0.645553	17.559000
-3.567978	1.507988	-0.620714	17.604000
-3.524588	1.484219	-0.599252	17.649000
-3.480940	1.460666	-0.580455	17.694000
-3.437065	1.437348	-0.563864	17.739000
-3.393033	1.414153	-0.549577	17.784000
-3.352547	1.392577	-0.539586	17.828921
-3.741492	1.609462	-0.743001	17.424000
-3.699700	1.585116	-0.705391	17.469000
-3.657249	1.561368	-0.671056	17.514000
-3.614239	1.538115	-0.640027	17.559000
-3.570768	1.515242	-0.612332	17.604000
-3.526933	1.492632	-0.587995	17.649000
-3.482825	1.470175	-0.566972	17.694000
-3.438449	1.448017	-0.548271	17.739000
-3.393837	1.426152	-0.531574	17.784000
-3.349053	1.404465	-0.517006	17.829000
-3.307860	1.384286	-0.506755	17.873921
-3.709500	1.590157	-0.717915	17.469000
-3.667143	1.566718	-0.680790	17.514000
-3.624154	1.543875	-0.646945	17.559000
-3.580630	1.521521	-0.616410	17.604000
-3.536666	1.499539	-0.589213	17.649000
-3.492359	1.477807	-0.565378	17.694000
-3.447754	1.456354	-0.544354	17.739000
-3.402879	1.435235	-0.525544	17.784000
-3.357764	1.414446	-0.508637	17.829000
-3.312470	1.393870	-0.493776	17.874000
-3.270794	1.374724	-0.483254	17.918921
-3.672670	1.570611	-0.686365	17.514000
-3.629691	1.548049	-0.650788	17.559000
-3.586134	1.526040	-0.618506	17.604000
-3.542093	1.504473	-0.589547	17.649000
-3.497663	1.483226	-0.563938	17.694000
-3.452898	1.462313	-0.541202	17.739000
-3.407835	1.441767	-0.520816	17.784000
-3.362508	1.421589	-0.502448	17.829000
-3.316945	1.401777	-0.485800	17.874000
-3.271200	1.382217	-0.471029	17.919000
-3.229107	1.364002	-0.460590	17.963922
-3.631246	1.550518	-0.650643	17.559000
-3.587631	1.528771	-0.617502	17.604000
-3.543512	1.507500	-0.587677	17.649000
-3.498980	1.486595	-0.561161	17.694000
-3.454086	1.466089	-0.537416	17.739000
-3.408877	1.445979	-0.516077	17.784000
-3.363389	1.426265	-0.496802	17.829000
-3.317651	1.406948	-0.479281	17.874000
-3.271684	1.388032	-0.463237	17.919000
-3.225537	1.369408	-0.448840	17.964000
-3.183078	1.352039	-0.438747	18.008922
-3.589729	1.531860	-0.616405	17.604000
-3.545395	1.511619	-0.583263	17.649000
-3.500437	1.492702	-0.550641	17.694000
-3.455016	1.474293	-0.521266	17.739000
-3.409194	1.456392	-0.494739	17.784000
-3.363023	1.439001	-0.470679	17.829000
-3.316542	1.422123	-0.448732	17.874000
-3.269786	1.405764	-0.428568	17.919000
-3.222778	1.389933	-0.409895	17.964000
-3.175564	1.374498	-0.392952	18.009000
-3.132054	1.360167	-0.380508	18.053920
-3.556805	1.517859	-0.591033	17.649000
-3.511862	1.499594	-0.555119	17.694000
-3.466385	1.481982	-0.522390	17.739000
-3.420454	1.464925	-0.492807	17.784000
-3.374130	1.448425	-0.465973	17.829000
-3.327462	1.432484	-0.441513	17.874000
-3.280489	1.417108	-0.419075	17.919000
-3.233245	1.402308	-0.398331	17.964000
-3.185753	1.388092	-0.378991	18.009000
-3.138056	1.374327	-0.361322	18.054000
-3.094083	1.361564	-0.348209	18.098921
-3.517471	1.501968	-0.561721	17.694000
-3.472038	1.484738	-0.526747	17.739000
-3.426110	1.468105	-0.495073	17.784000
-3.379757	1.452043	-0.466387	17.829000
-3.333036	1.436563	-0.440271	17.874000
-3.285991	1.421669	-0.416359	17.919000
-3.238660	1.407369	-0.394308	17.964000
-3.191071	1.393675	-0.373803	18.009000
-3.143248	1.380600	-0.354561	18.054000
-3.095228	1.368011	-0.336867	18.099000
-3.050956	1.356334	-0.323731	18.143921
-3.478097	1.488086	-0.531163	17.739000
-3.432195	1.471750	-0.497834	17.784000
-3.385842	1.456014	-0.467621	17.829000
-3.339097	1.440877	-0.440132	17.874000
-3.292012	1.426344	-0.414994	17.919000
-3.244627	1.412421	-0.391856	17.964000
-3.196976	1.399118	-0.370388	18.009000
-3.149084	1.386450	-0.350288	18.054000
-3.100973	1.374436	-0.331287	18.099000
-3.052675	1.362943	-0.313683	18.144000
-3.008147	1.352272	-0.300629	18.188921
-3.441735	1.476159	-0.503225	17.784000
-3.395425	1.460660	-0.471384	17.829000
-3.348699	1.445779	-0.442435	17.874000
-3.301612	1.431517	-0.415996	17.919000
-3.254210	1.417877	-0.391710	17.964000
-3.206529	1.404869	-0.369237	18.009000
-3.158600	1.392506	-0.348262	18.054000
-3.110447	1.380807	-0.328494	18.099000
-3.062090	1.369792	-0.309675	18.144000
-3.013555	1.359332	-0.292117	18.189000
-2.968808	1.349612	-0.279106	18.233920
-3.401231	1.464182	-0.473342	17.829000
-3.354472	1.450205	-0.441069	17.874000
-3.307299	1.437184	-0.410654	17.919000
-3.259764	1.424855	-0.382752	17.964000
-3.211916	1.413227	-0.356997	18.009000
-3.163795	1.402308	-0.333045	18.054000
-3.115434	1.392118	-0.310574	18.099000
-3.066860	1.382677	-0.289282	18.144000
-3.018099	1.374011	-0.268903	18.189000
-2.969170	1.365978	-0.249795	18.234000
-2.924034	1.358562	-0.235351	18.278920
-3.366314	1.454241	-0.449287	17.874000
-3.319230	1.441835	-0.415561	17.919000
-3.271740	1.430339	-0.384089	17.964000
-3.223894	1.419592	-0.355129	18.009000
-3.175743	1.409600	-0.328314	18.054000
-3.127330	1.400377	-0.303294	18.099000
-3.078690	1.391943	-0.279740	18.144000
-3.029855	1.384321	-0.257343	18.189000
-2.980850	1.377541	-0.235833	18.234000
-2.931693	1.371450	-0.215604	18.279000
-2.886331	1.365874	-0.200123	18.323920
-3.327781	1.444584	-0.422551	17.919000
-3.280381	1.433371	-0.389055	17.964000
-3.232596	1.422922	-0.358302	18.009000
-3.184484	1.413241	-0.329916	18.054000
-3.136093	1.404339	-0.303535	18.099000
-3.087463	1.396230	-0.278818	18.144000
-3.038630	1.388937	-0.255442	18.189000
-2.989622	1.382487	-0.233106	18.234000
-2.940469	1.376911	-0.211544	18.279000
-2.891181	1.372057	-0.191169	18.324000
-2.845698	1.367629	-0.175553	18.368920
-3.291851	1.436519	-0.397357	17.964000
-3.244167	1.426113	-0.365147	18.009000
-3.196132	1.416477	-0.335504	18.054000
-3.147800	1.407617	-0.308059	18.099000
-3.099216	1.399545	-0.282463	18.144000
-3.050417	1.392278	-0.258382	18.189000
-3.001437	1.385840	-0.235505	18.234000
-2.952304	1.380262	-0.213542	18.279000
-2.903044	1.375576	-0.192234	18.324000
-2.853669	1.371634	-0.172002	18.369000
-2.808107	1.368040	-0.156520	18.413920
-3.254474	1.429553	-0.370599	18.009000
-3.206501	1.419910	-0.340107	18.054000
-3.158219	1.411038	-0.311950	18.099000
-3.109673	1.402946	-0.285776	18.144000
-3.060904	1.395647	-0.261249	18.189000
-3.011947	1.389161	-0.238052	18.234000
-2.962832	1.383516	-0.215886	18.279000
-2.913586	1.378744	-0.194473	18.324000
-2.864236	1.374883	-0.173569	18.369000
-2.814787	1.371788	-0.153603	18.414000
-2.769162	1.368964	-0.138366	18.458919
-3.212062	1.422276	-0.341937	18.054000
-3.163798	1.413374	-0.313582	18.099000
-3.115267	1.405241	-0.287280	18.144000
-3.066510	1.397885	-0.262695	18.189000
-3.017562	1.391324	-0.239511	18.234000
-2.968454	1.385583	-0.217432	18.279000
-2.919212	1.380690	-0.196175	18.324000
-2.869863	1.376685	-0.175481	18.369000
-2.820432	1.373608	-0.155120	18.414000
-2.770923	1.371318	-0.135531	18.459000
-2.725245	1.369221	-0.120643	18.503919
-3.178172	1.417119	-0.319813	18.099000
-3.129701	1.408904	-0.292758	18.144000
-3.080993	1.401456	-0.267571	18.189000
-3.032085	1.394790	-0.243928	18.234000
-2.983007	1.388923	-0.221529	18.279000
-2.933790	1.383882	-0.200088	18.324000
-2.884458	1.379700	-0.179336	18.369000
-2.835038	1.376418	-0.159024	18.414000
-2.785554	1.374078	-0.138932	18.459000
-2.736008	1.372544	-0.119505	18.504000
-2.690299	1.371138	-0.104766	18.548919
-3.137158	1.411145	-0.295459	18.144000
-3.088501	1.404094	-0.268469	18.189000
-3.039626	1.397835	-0.243271	18.234000
-2.990572	1.392382	-0.219546	18.279000
-2.941370	1.387757	-0.196995	18.324000
-2.892050	1.383989	-0.175333	18.369000
-2.842639	1.381112	-0.154292	18.414000
-2.793164	1.379169	-0.133624	18.459000
-2.743654	1.378206	-0.113107	18.504000
-2.694106	1.378083	-0.093216	18.549000
-2.648391	1.377999	-0.078049	18.593919
-3.099293	1.406334	-0.273886	18.189000
-3.050542	1.400793	-0.245335	18.234000
-3.001674	1.396796	-0.216273	18.279000
-2.952624	1.393698	-0.189001	18.324000
-2.903435	1.391517	-0.163185	18.369000
-2.854147	1.390280	-0.138505	18.414000
-2.804798	1.390022	-0.114661	18.459000
-2.755424	1.390783	-0.091369	18.504000
-2.706062	1.392610	-0.068377	18.549000
-2.656698	1.395338	-0.046213	18.594000
-2.611145	1.397986	-0.028943	18.638919
-3.052736	1.401521	-0.247777	18.234000
-3.003888	1.397474	-0.218481	18.279000
-2.954851	1.394306	-0.191077	18.324000
-2.905668	1.392031	-0.165231	18.369000
-2.856379	1.390673	-0.140623	18.414000
-2.807022	1.390261	-0.116951	18.459000
-2.757631	1.390833	-0.093929	18.504000
-2.708243	1.392434	-0.071286	18.549000
-2.658894	1.395114	-0.048784	18.594000
-2.609569	1.398713	-0.026969	18.639000
-2.564054	1.402147	-0.010021	18.683919
-3.015038	1.398726	-0.225787	18.279000
-2.966064	1.395450	-0.197526	18.324000
-2.916927	1.393052	-0.171012	18.369000
-2.867670	1.391548	-0.145920	18.414000
-2.818331	1.390962	-0.121941	18.459000
-2.768946	1.391326	-0.098782	18.504000
-2.719549	1.392681	-0.076164	18.549000
-2.670177	1.395074	-0.053826	18.594000
-2.620867	1.398556	-0.031538	18.639000
-2.571602	1.402968	-0.009852	18.684000
-2.526144	1.407148	0.006975	18.728919
-2.976554	1.396992	-0.202621	18.324000
-2.927447	1.394450	-0.175741	18.369000
-2.878209	1.392780	-0.150418	18.414000
-2.828879	1.392000	-0.126341	18.459000
-2.779490	1.392137	-0.103215	18.504000
-2.730078	1.393227	-0.080761	18.549000
-2.680678	1.395312	-0.058711	18.594000
-2.631324	1.398443	-0.036816	18.639000
-2.582056	1.402671	-0.014855	18.684000
-2.532854	1.407844	0.006609	18.729000
-2.487457	1.412715	0.023232	18.773919
-2.939236	1.395982	-0.180619	18.369000
-2.890062	1.394393	-0.154181	18.414000
-2.840781	1.393685	-0.129204	18.459000
-2.791430	1.393879	-0.105384	18.504000
-2.742045	1.395003	-0.082431	18.549000
-2.692661	1.397093	-0.060069	18.594000
-2.643313	1.400195	-0.038036	18.639000
-2.594039	1.404361	-0.016085	18.684000
-2.544879	1.409645	0.006001	18.729000
-2.495810	1.415890	0.027642	18.774000
-2.450538	1.421760	0.044427	18.818919
-2.894491	1.395551	-0.155433	18.414000
-2.845308	1.395276	-0.128733	18.459000
-2.796043	1.395908	-0.103455	18.504000
-2.746736	1.397469	-0.079292	18.549000
-2.697423	1.399990	-0.055952	18.594000
-2.648142	1.403508	-0.033158	18.639000
-2.598932	1.408070	-0.010644	18.684000
-2.549835	1.413731	0.011840	18.729000
-2.500895	1.420547	0.034517	18.774000
-2.452081	1.428353	0.056761	18.819000
-2.407047	1.435689	0.074105	18.863919
-2.847510	1.396011	-0.129635	18.459000
-2.798337	1.397007	-0.102927	18.504000
-2.749111	1.398933	-0.077571	18.549000
-2.699870	1.401811	-0.053261	18.594000
-2.650656	1.405674	-0.029707	18.639000
-2.601507	1.410562	-0.006630	18.684000
-2.552466	1.416525	0.016235	18.729000
-2.503578	1.423619	0.039142	18.774000
-2.454891	1.431902	0.062313	18.819000
-2.406367	1.441203	0.085079	18.864000
-2.361605	1.449940	0.102905	18.908919
-2.807670	1.397307	-0.107587	18.504000
-2.758687	1.399957	-0.078879	18.549000
-2.709724	1.403768	-0.051033	18.594000
-2.660770	1.408589	-0.024445	18.639000
-2.611873	1.414448	0.001201	18.684000
-2.563079	1.421384	0.026207	18.729000
-2.514437	1.429441	0.050864	18.774000
-2.466001	1.438676	0.075446	18.819000
-2.417826	1.449144	0.100200	18.864000
-2.369860	1.460660	0.124417	18.909000
-2.325625	1.471504	0.143585	18.953919
-2.761819	1.399957	-0.082220	18.549000
-2.712843	1.403602	-0.054385	18.594000
-2.663862	1.408223	-0.027922	18.639000
-2.614923	1.413846	-0.002516	18.684000
-2.566069	1.420501	0.022133	18.729000
-2.517347	1.428231	0.046314	18.774000
-2.468806	1.437086	0.070304	18.819000
-2.420500	1.447121	0.094367	18.864000
-2.372486	1.458398	0.118739	18.909000
-2.324707	1.470729	0.142685	18.954000
-2.280649	1.482315	0.161603	18.998919
-2.718822	1.404025	-0.057113	18.594000
-2.669854	1.408594	-0.030365	18.639000
-2.620914	1.414135	-0.004819	18.684000
-2.572045	1.420677	0.019826	18.729000
-2.523291	1.428255	0.043860	18.774000
-2.474698	1.436912	0.067562	18.819000
-2.426317	1.446701	0.091200	18.864000
-2.378204	1.457681	0.115029	18.909000
-2.330417	1.469915	0.139277	18.954000
-2.282897	1.483216	0.163185	18.999000
-2.239081	1.495692	0.182067	19.043920
