-1.298735	1.653421	0.037980	19.869114
-1.253246	1.654043	0.036423	19.893701
-1.211761	1.654752	0.035292	19.922287
-1.174277	1.655510	0.034497	19.954874
-1.140796	1.656283	0.033958	19.991460
-1.111316	1.657038	0.033612	20.027460
-1.085835	1.657747	0.033403	20.059460
-1.064352	1.658383	0.033289	20.087460
-1.046240	1.658945	0.033231	20.111460
-1.031285	1.659426	0.033208	20.131460
-1.019410	1.659816	0.033202	20.147460
-1.010556	1.660112	0.033204	20.159460
-1.004678	1.660309	0.033206	20.167460
-1.001745	1.660407	0.033207	20.171460
-1.001713	1.660408	0.033207	20.171460
-1.613630	1.657595	0.064165	19.806182
-1.545713	1.657293	0.057607	19.806768
-1.481804	1.657023	0.052046	19.811289
-1.421904	1.656935	0.047533	19.819811
-1.366012	1.657056	0.043962	19.832332
-1.314125	1.657371	0.041193	19.848853
-1.266243	1.657848	0.039088	19.869375
-1.222365	1.658451	0.037522	19.893896
-1.182490	1.659142	0.036387	19.922417
-1.146618	1.659882	0.035591	19.954939
-1.114748	1.660635	0.035054	19.991460
-1.086879	1.661367	0.034708	20.027460
-1.062972	1.662049	0.034500	20.059460
-1.042324	1.662676	0.034380	20.087460
-1.024817	1.663234	0.034317	20.111460
-1.010361	1.663711	0.034290	20.131460
-0.998882	1.664099	0.034281	20.147460
-0.990324	1.664392	0.034282	20.159460
-0.984641	1.664589	0.034283	20.167460
-0.981807	1.664687	0.034285	20.171460
-0.981775	1.664688	0.034285	20.171460
-1.560254	1.662793	0.064874	19.806768
-1.494501	1.662433	0.058364	19.807289
-1.432757	1.662118	0.052849	19.811753
-1.375021	1.661996	0.048382	19.820216
-1.321293	1.662090	0.044855	19.832680
-1.271570	1.662384	0.042127	19.849143
-1.225853	1.662843	0.040061	19.869606
-1.184140	1.663428	0.038531	19.894070
-1.146430	1.664098	0.037428	19.922533
-1.112722	1.664813	0.036659	19.954997
-1.083016	1.665535	0.036142	19.991460
-1.056950	1.666239	0.035806	20.027460
-1.034108	1.666908	0.035595	20.059460
-1.014370	1.667523	0.035471	20.087460
-0.997634	1.668069	0.035405	20.111460
-0.983815	1.668537	0.035375	20.131460
-0.972842	1.668918	0.035364	20.147460
-0.964661	1.669207	0.035363	20.159460
-0.959229	1.669400	0.035364	20.167460
-0.956520	1.669496	0.035365	20.171460
-0.956490	1.669497	0.035365	20.171460
-1.516055	1.667130	0.065331	19.807289
-1.452181	1.666732	0.058898	19.807753
-1.392317	1.666391	0.053455	19.812165
-1.336461	1.666250	0.049053	19.820577
-1.284612	1.666331	0.045587	19.832989
-1.236769	1.666614	0.042915	19.849401
-1.192931	1.667063	0.040898	19.869812
-1.153096	1.667637	0.039411	19.894224
-1.117266	1.668292	0.038345	19.922636
-1.085432	1.668987	0.037604	19.955048
-1.057136	1.669693	0.037099	19.991460
-1.032069	1.670386	0.036765	20.027460
-1.010101	1.671043	0.036553	20.059460
-0.991118	1.671648	0.036427	20.087460
-0.975023	1.672186	0.036359	20.111460
-0.961734	1.672646	0.036326	20.131460
-0.951182	1.673021	0.036314	20.147460
-0.943314	1.673306	0.036312	20.159460
-0.938091	1.673496	0.036313	20.167460
-0.935485	1.673591	0.036313	20.171460
-0.935457	1.673592	0.036313	20.171460
-1.463123	1.671653	0.064804	19.807753
-1.401622	1.671229	0.058599	19.808165
-1.344131	1.670875	0.053360	19.812531
-1.290648	1.670729	0.049136	19.820897
-1.241171	1.670806	0.045823	19.833263
-1.195701	1.671085	0.043281	19.849629
-1.154235	1.671526	0.041375	19.869996
-1.116773	1.672085	0.039979	19.894362
-1.083238	1.672718	0.038981	19.922728
-1.053080	1.673393	0.038276	19.955094
-1.026136	1.674079	0.037789	19.991460
-1.002267	1.674751	0.037465	20.027460
-0.981349	1.675388	0.037258	20.059460
-0.963274	1.675973	0.037134	20.087460
-0.947949	1.676494	0.037066	20.111460
-0.935296	1.676940	0.037033	20.131460
-0.925249	1.677303	0.037020	20.147460
-0.917758	1.677578	0.037017	20.159460
-0.912785	1.677763	0.037017	20.167460
-0.910304	1.677855	0.037018	20.171460
-0.910277	1.677856	0.037018	20.171460
-1.414284	1.675254	0.063535	19.808165
-1.355103	1.674826	0.057641	19.808531
-1.299930	1.674480	0.052678	19.812856
-1.248764	1.674344	0.048692	19.821182
-1.201605	1.674430	0.045580	19.833507
-1.158452	1.674711	0.043207	19.849833
-1.119302	1.675146	0.041437	19.870158
-1.083936	1.675691	0.040140	19.894484
-1.051957	1.676307	0.039199	19.922809
-1.023193	1.676961	0.038532	19.955135
-0.997497	1.677623	0.038070	19.991460
-0.974733	1.678271	0.037761	20.027460
-0.954784	1.678884	0.037564	20.059460
-0.937547	1.679447	0.037444	20.087460
-0.922932	1.679948	0.037378	20.111460
-0.910866	1.680376	0.037346	20.131460
-0.901286	1.680725	0.037333	20.147460
-0.894142	1.680989	0.037330	20.159460
-0.889400	1.681167	0.037330	20.167460
-0.887034	1.681255	0.037330	20.171460
-0.887008	1.681256	0.037330	20.171460
-1.369252	1.677955	0.061964	19.808531
-1.311739	1.677586	0.056430	19.808856
-1.258233	1.677303	0.051781	19.813146
-1.208735	1.677222	0.048060	19.821435
-1.163242	1.677354	0.045166	19.833724
-1.121754	1.677668	0.042970	19.850014
-1.084116	1.678122	0.041332	19.870303
-1.049930	1.678676	0.040123	19.894592
-1.019015	1.679294	0.039245	19.922882
-0.991209	1.679943	0.038621	19.955171
-0.966368	1.680596	0.038190	19.991460
-0.944361	1.681232	0.037902	20.027460
-0.925076	1.681832	0.037717	20.059460
-0.908413	1.682382	0.037606	20.087460
-0.894285	1.682869	0.037544	20.111460
-0.882620	1.683286	0.037514	20.131460
-0.873359	1.683625	0.037502	20.147460
-0.866453	1.683882	0.037499	20.159460
-0.861868	1.684054	0.037499	20.167460
-0.859582	1.684140	0.037499	20.171460
-0.859556	1.684141	0.037499	20.171460
-1.330915	1.680431	0.060940	19.808856
-1.275376	1.680085	0.055690	19.809146
-1.223845	1.679831	0.051292	19.813403
-1.176319	1.679777	0.047785	19.821660
-1.132798	1.679928	0.045070	19.833917
-1.093134	1.680253	0.043009	19.850174
-1.056978	1.680709	0.041462	19.870432
-1.024138	1.681258	0.040317	19.894689
-0.994441	1.681865	0.039486	19.922946
-0.967731	1.682500	0.038894	19.955203
-0.943870	1.683138	0.038484	19.991460
-0.922732	1.683756	0.038210	20.027460
-0.904209	1.684339	0.038034	20.059460
-0.888203	1.684873	0.037927	20.087460
-0.874634	1.685345	0.037868	20.111460
-0.863430	1.685749	0.037838	20.131460
-0.854535	1.686077	0.037826	20.147460
-0.847902	1.686326	0.037823	20.159460
-0.843499	1.686493	0.037823	20.167460
-0.841302	1.686576	0.037824	20.171460
-0.841278	1.686577	0.037824	20.171460
-1.290609	1.682639	0.059366	19.809146
-1.237244	1.682327	0.054467	19.809403
-1.187885	1.682111	0.050379	19.813631
-1.142527	1.682090	0.047132	19.821860
-1.101015	1.682261	0.044619	19.834089
-1.063061	1.682594	0.042703	19.850317
-1.028463	1.683049	0.041263	19.870546
-0.997039	1.683589	0.040197	19.894774
-0.968623	1.684181	0.039421	19.923003
-0.943067	1.684796	0.038869	19.955232
-0.920235	1.685412	0.038486	19.991460
-0.900011	1.686009	0.038230	20.027460
-0.882287	1.686569	0.038065	20.059460
-0.866974	1.687081	0.037964	20.087460
-0.853991	1.687535	0.037908	20.111460
-0.843271	1.687921	0.037881	20.131460
-0.834760	1.688236	0.037869	20.147460
-0.828415	1.688474	0.037866	20.159460
-0.824202	1.688634	0.037866	20.167460
-0.822100	1.688713	0.037866	20.171460
-0.822077	1.688714	0.037866	20.171460
-1.253663	1.684411	0.057719	19.809403
-1.202388	1.684139	0.053170	19.809631
-1.155106	1.683964	0.049386	19.813835
-1.111686	1.683974	0.046381	19.822038
-1.071888	1.684165	0.044050	19.834241
-1.035500	1.684505	0.042271	19.850444
-1.002331	1.684957	0.040934	19.870647
-0.972205	1.685487	0.039943	19.894851
-0.944963	1.686063	0.039222	19.923054
-0.920462	1.686660	0.038709	19.955257
-0.898575	1.687255	0.038353	19.991460
-0.879187	1.687829	0.038113	20.027460
-0.862196	1.688367	0.037959	20.059460
-0.847516	1.688858	0.037866	20.087460
-0.835070	1.689292	0.037814	20.111460
-0.824794	1.689663	0.037788	20.131460
-0.816636	1.689964	0.037777	20.147460
-0.810552	1.690191	0.037774	20.159460
-0.806514	1.690344	0.037774	20.167460
-0.804499	1.690420	0.037774	20.171460
-0.804477	1.690421	0.037774	20.171460
-1.216087	1.686127	0.056083	19.809631
-1.167041	1.685902	0.051896	19.809835
-1.121844	1.685773	0.048412	19.814015
-1.080327	1.685817	0.045643	19.822196
-1.042272	1.686027	0.043494	19.834377
-1.007479	1.686375	0.041853	19.850557
-0.975764	1.686826	0.040618	19.870738
-0.946959	1.687346	0.039703	19.894918
-0.920913	1.687908	0.039037	19.923099
-0.897487	1.688485	0.038562	19.955280
-0.876561	1.689058	0.038233	19.991460
-0.858024	1.689610	0.038011	20.027460
-0.841780	1.690127	0.037869	20.059460
-0.827744	1.690597	0.037782	20.087460
-0.815845	1.691012	0.037733	20.111460
-0.806020	1.691365	0.037709	20.131460
-0.798220	1.691653	0.037699	20.147460
-0.792404	1.691870	0.037696	20.159460
-0.788543	1.692015	0.037696	20.167460
-0.786617	1.692088	0.037696	20.171460
-0.786595	1.692089	0.037696	20.171460
-1.176402	1.687828	0.054366	19.809835
-1.129731	1.687658	0.050555	19.810015
-1.086723	1.687579	0.047382	19.814176
-1.047216	1.687658	0.044858	19.822336
-1.011005	1.687890	0.042897	19.834497
-0.977898	1.688247	0.041399	19.850657
-0.947721	1.688696	0.040272	19.870818
-0.920313	1.689206	0.039436	19.894979
-0.895529	1.689752	0.038828	19.923139
-0.873241	1.690309	0.038394	19.955300
-0.853329	1.690860	0.038092	19.991460
-0.835692	1.691388	0.037889	20.027460
-0.820236	1.691881	0.037758	20.059460
-0.806882	1.692329	0.037679	20.087460
-0.795560	1.692724	0.037634	20.111460
-0.786212	1.693060	0.037612	20.131460
-0.778791	1.693332	0.037602	20.147460
-0.773257	1.693538	0.037600	20.159460
-0.769583	1.693676	0.037599	20.167460
-0.767751	1.693746	0.037600	20.171460
-0.767731	1.693746	0.037600	20.171460
-1.146178	1.688884	0.052983	19.810015
-1.101315	1.688759	0.049460	19.810176
-1.059974	1.688719	0.046526	19.814319
-1.021998	1.688827	0.044190	19.822461
-0.987191	1.689076	0.042375	19.834604
-0.955367	1.689440	0.040988	19.850747
-0.926360	1.689888	0.039944	19.870889
-0.900014	1.690390	0.039170	19.895032
-0.876192	1.690923	0.038606	19.923175
-0.854768	1.691465	0.038203	19.955317
-0.835629	1.691998	0.037924	19.991460
-0.818675	1.692507	0.037735	20.027460
-0.803819	1.692982	0.037614	20.059460
-0.790983	1.693412	0.037540	20.087460
-0.780100	1.693791	0.037499	20.111460
-0.771115	1.694114	0.037478	20.131460
-0.763981	1.694375	0.037469	20.147460
-0.758662	1.694573	0.037466	20.159460
-0.755131	1.694705	0.037466	20.167460
-0.753370	1.694771	0.037466	20.171460
-0.753350	1.694772	0.037466	20.171460
-1.116417	1.689647	0.051637	19.810176
-1.073337	1.689570	0.048398	19.810319
-1.033640	1.689574	0.045698	19.814445
-0.997173	1.689714	0.043548	19.822572
-0.963749	1.689982	0.041877	19.834699
-0.933190	1.690355	0.040599	19.850826
-0.905336	1.690803	0.039637	19.870953
-0.880037	1.691299	0.038924	19.895080
-0.857161	1.691820	0.038404	19.923206
-0.836588	1.692347	0.038033	19.955333
-0.818210	1.692863	0.037775	19.991460
-0.801930	1.693355	0.037601	20.027460
-0.787664	1.693812	0.037489	20.059460
-0.775338	1.694226	0.037421	20.087460
-0.764888	1.694590	0.037383	20.111460
-0.756260	1.694899	0.037363	20.131460
-0.749409	1.695150	0.037355	20.147460
-0.744302	1.695339	0.037353	20.159460
-0.740911	1.695465	0.037353	20.167460
-0.739219	1.695529	0.037353	20.171460
-0.739201	1.695529	0.037353	20.171460
-1.081594	1.690753	0.050508	19.810319
-1.039915	1.690749	0.047539	19.810445
-1.001507	1.690817	0.045065	19.814558
-0.966223	1.691008	0.043094	19.822671
-0.933882	1.691313	0.041561	19.834784
-0.904312	1.691711	0.040390	19.850896
-0.877357	1.692173	0.039508	19.871009
-0.852876	1.692676	0.038854	19.895122
-0.830738	1.693198	0.038378	19.923235
-0.810828	1.693721	0.038038	19.955347
-0.793042	1.694231	0.037802	19.991460
-0.777286	1.694714	0.037643	20.027460
-0.763479	1.695161	0.037541	20.059460
-0.751550	1.695565	0.037479	20.087460
-0.741436	1.695919	0.037444	20.111460
-0.733085	1.696220	0.037427	20.131460
-0.726455	1.696463	0.037419	20.147460
-0.721511	1.696646	0.037417	20.159460
-0.718229	1.696769	0.037417	20.167460
-0.716592	1.696831	0.037417	20.171460
-0.716574	1.696831	0.037417	20.171460
-1.053890	1.691305	0.049497	19.810445
-1.013872	1.691349	0.046770	19.810558
-0.976996	1.691459	0.044496	19.814658
-0.943119	1.691679	0.042684	19.822759
-0.912067	1.692004	0.041275	19.834859
-0.883676	1.692411	0.040197	19.850959
-0.857796	1.692875	0.039386	19.871059
-0.834290	1.693373	0.038784	19.895160
-0.813035	1.693887	0.038345	19.923260
-0.793918	1.694398	0.038032	19.955360
-0.776841	1.694893	0.037815	19.991460
-0.761713	1.695361	0.037669	20.027460
-0.748456	1.695794	0.037574	20.059460
-0.737002	1.696184	0.037517	20.087460
-0.727291	1.696526	0.037485	20.111460
-0.719273	1.696815	0.037469	20.131460
-0.712907	1.697049	0.037462	20.147460
-0.708160	1.697225	0.037460	20.159460
-0.705009	1.697343	0.037460	20.167460
-0.703437	1.697402	0.037460	20.171460
-0.703420	1.697403	0.037460	20.171460
-1.025665	1.691656	0.048310	19.810558
-0.987342	1.691746	0.045829	19.810658
-0.952027	1.691894	0.043759	19.814747
-0.919584	1.692142	0.042109	19.822837
-0.889846	1.692483	0.040826	19.834926
-0.862656	1.692896	0.039844	19.851015
-0.837871	1.693359	0.039104	19.871104
-0.815359	1.693850	0.038556	19.895193
-0.795002	1.694351	0.038156	19.923282
-0.776694	1.694847	0.037871	19.955371
-0.760338	1.695326	0.037672	19.991460
-0.745850	1.695777	0.037539	20.027460
-0.733153	1.696193	0.037453	20.059460
-0.722183	1.696567	0.037401	20.087460
-0.712882	1.696894	0.037372	20.111460
-0.705202	1.697171	0.037357	20.131460
-0.699105	1.697395	0.037351	20.147460
-0.694559	1.697563	0.037349	20.159460
-0.691541	1.697676	0.037349	20.167460
-0.690036	1.697732	0.037349	20.171460
-0.690019	1.697733	0.037349	20.171460
-0.999297	1.691796	0.047022	19.810658
-0.962558	1.691923	0.044769	19.810748
-0.928702	1.692104	0.042889	19.814827
-0.897599	1.692373	0.041389	19.822906
-0.869088	1.692724	0.040222	19.834985
-0.843019	1.693139	0.039329	19.851064
-0.819256	1.693596	0.038657	19.871143
-0.797672	1.694076	0.038158	19.895223
-0.778154	1.694563	0.037794	19.923302
-0.760600	1.695043	0.037535	19.955381
-0.744918	1.695503	0.037355	19.991460
-0.731026	1.695937	0.037234	20.027460
-0.718852	1.696335	0.037156	20.059460
-0.708333	1.696692	0.037108	20.087460
-0.699415	1.697004	0.037081	20.111460
-0.692051	1.697268	0.037068	20.131460
-0.686205	1.697481	0.037063	20.147460
-0.681846	1.697641	0.037061	20.159460
-0.678952	1.697749	0.037061	20.167460
-0.677509	1.697802	0.037061	20.171460
-0.677493	1.697803	0.037061	20.171460
-0.971723	1.691721	0.045441	19.810748
-0.936641	1.691882	0.043423	19.810827
-0.904312	1.692089	0.041738	19.814897
-0.874609	1.692374	0.040393	19.822967
-0.847381	1.692731	0.039347	19.835038
-0.822486	1.693143	0.038547	19.851108
-0.799790	1.693589	0.037944	19.871179
-0.779176	1.694054	0.037497	19.895249
-0.760535	1.694522	0.037171	19.923319
-0.743769	1.694980	0.036938	19.955390
-0.728790	1.695419	0.036777	19.991460
-0.715521	1.695830	0.036668	20.027460
-0.703893	1.696207	0.036599	20.059460
-0.693845	1.696545	0.036556	20.087460
-0.685327	1.696840	0.036533	20.111460
-0.678294	1.697088	0.036521	20.131460
-0.672709	1.697289	0.036516	20.147460
-0.668546	1.697440	0.036515	20.159460
-0.665781	1.697541	0.036515	20.167460
-0.664402	1.697592	0.036515	20.171460
-0.664387	1.697592	0.036515	20.171460
-0.947204	1.691494	0.043888	19.810827
-0.913595	1.691679	0.042072	19.810897
-0.882622	1.691905	0.040555	19.814960
-0.854164	1.692200	0.039345	19.823022
-0.828077	1.692557	0.038403	19.835085
-0.804223	1.692962	0.037683	19.851147
-0.782477	1.693396	0.037140	19.871210
-0.762724	1.693844	0.036737	19.895272
-0.744861	1.694292	0.036444	19.923335
-0.728795	1.694730	0.036235	19.955398
-0.714441	1.695147	0.036090	19.991460
-0.701725	1.695537	0.035992	20.027460
-0.690582	1.695894	0.035930	20.059460
-0.680953	1.696213	0.035892	20.087460
-0.672790	1.696491	0.035871	20.111460
-0.666049	1.696725	0.035860	20.131460
-0.660698	1.696914	0.035856	20.147460
-0.656707	1.697057	0.035855	20.159460
-0.654058	1.697152	0.035855	20.167460
-0.652737	1.697199	0.035855	20.171460
-0.652722	1.697200	0.035855	20.171460
-0.923613	1.691177	0.042251	19.810897
-0.891420	1.691380	0.040622	19.810960
-0.861751	1.691619	0.039261	19.815015
-0.834491	1.691918	0.038174	19.823071
-0.809500	1.692271	0.037329	19.835127
-0.786648	1.692665	0.036682	19.851182
-0.765814	1.693084	0.036195	19.871238
-0.746890	1.693513	0.035834	19.895293
-0.729775	1.693939	0.035571	19.923349
-0.714382	1.694354	0.035384	19.955405
-0.700629	1.694749	0.035254	19.991460
-0.688445	1.695116	0.035167	20.027460
-0.677768	1.695452	0.035111	20.059460
-0.668542	1.695752	0.035077	20.087460
-0.660719	1.696014	0.035058	20.111460
-0.654261	1.696234	0.035049	20.131460
-0.649133	1.696411	0.035045	20.147460
-0.645309	1.696544	0.035044	20.159460
-0.642771	1.696633	0.035045	20.167460
-0.641504	1.696678	0.035045	20.171460
-0.641490	1.696678	0.035045	20.171460
-0.901747	1.690788	0.040565	19.810960
-0.870866	1.691002	0.039101	19.811015
-0.842405	1.691247	0.037878	19.815065
-0.816253	1.691544	0.036903	19.823114
-0.792278	1.691890	0.036143	19.835164
-0.770353	1.692270	0.035562	19.851213
-0.750365	1.692670	0.035125	19.871262
-0.732207	1.693078	0.034801	19.895312
-0.715786	1.693482	0.034565	19.923361
-0.701015	1.693874	0.034397	19.955411
-0.687819	1.694245	0.034280	19.991460
-0.676128	1.694591	0.034203	20.027460
-0.665882	1.694906	0.034153	20.059460
-0.657028	1.695187	0.034123	20.087460
-0.649522	1.695431	0.034106	20.111460
-0.643324	1.695637	0.034098	20.131460
-0.638403	1.695803	0.034095	20.147460
-0.634734	1.695927	0.034094	20.159460
-0.632298	1.696010	0.034094	20.167460
-0.631082	1.696052	0.034094	20.171460
-0.631069	1.696052	0.034094	20.171460
-0.875249	1.690146	0.038322	19.811015
-0.845957	1.690365	0.037050	19.811065
-0.818960	1.690610	0.035987	19.815109
-0.794151	1.690901	0.035138	19.823153
-0.771406	1.691231	0.034478	19.835197
-0.750605	1.691590	0.033973	19.851241
-0.731640	1.691965	0.033594	19.871284
-0.714412	1.692344	0.033312	19.895328
-0.698830	1.692718	0.033108	19.923372
-0.684814	1.693079	0.032962	19.955416
-0.672291	1.693420	0.032861	19.991460
-0.661197	1.693737	0.032794	20.027460
-0.651473	1.694025	0.032751	20.059460
-0.643071	1.694282	0.032726	20.087460
-0.635948	1.694506	0.032711	20.111460
-0.630065	1.694693	0.032705	20.131460
-0.625395	1.694844	0.032702	20.147460
-0.621913	1.694958	0.032701	20.159460
-0.619601	1.695033	0.032702	20.167460
-0.618447	1.695071	0.032702	20.171460
-0.618435	1.695072	0.032702	20.171460
-0.852336	1.689519	0.036374	19.811065
-0.824417	1.689740	0.035255	19.811109
-0.798683	1.689984	0.034320	19.815148
-0.775036	1.690265	0.033573	19.823187
-0.753354	1.690581	0.032993	19.835226
-0.733524	1.690920	0.032549	19.851265
-0.715444	1.691272	0.032215	19.871304
-0.699018	1.691625	0.031968	19.895343
-0.684162	1.691973	0.031788	19.923382
-0.670798	1.692307	0.031661	19.955421
-0.658858	1.692623	0.031573	19.991460
-0.648279	1.692915	0.031514	20.027460
-0.639008	1.693181	0.031476	20.059460
-0.630996	1.693417	0.031454	20.087460
-0.624203	1.693622	0.031442	20.111460
-0.618594	1.693795	0.031436	20.131460
-0.614141	1.693933	0.031434	20.147460
-0.610820	1.694037	0.031434	20.159460
-0.608615	1.694107	0.031434	20.167460
-0.607515	1.694141	0.031434	20.171460
-0.607503	1.694142	0.031434	20.171460
-0.832981	1.689308	0.035141	19.811109
-0.806221	1.689533	0.034134	19.811148
-0.781556	1.689777	0.033292	19.815182
-0.758890	1.690055	0.032620	19.823217
-0.738107	1.690361	0.032097	19.835252
-0.719098	1.690688	0.031697	19.851287
-0.701766	1.691024	0.031397	19.871321
-0.686020	1.691360	0.031174	19.895356
-0.671779	1.691690	0.031013	19.923391
-0.658967	1.692006	0.030898	19.955425
-0.647520	1.692303	0.030819	19.991460
-0.637379	1.692579	0.030766	20.027460
-0.628490	1.692828	0.030733	20.059460
-0.620809	1.693050	0.030713	20.087460
-0.614297	1.693243	0.030702	20.111460
-0.608919	1.693404	0.030697	20.131460
-0.604649	1.693534	0.030695	20.147460
-0.601465	1.693632	0.030695	20.159460
-0.599352	1.693697	0.030695	20.167460
-0.598297	1.693729	0.030695	20.171460
-0.598286	1.693729	0.030695	20.171460
-0.813706	1.688877	0.033642	19.811148
-0.788100	1.689101	0.032744	19.811182
-0.764498	1.689341	0.031993	19.815213
-0.742807	1.689609	0.031393	19.823244
-0.722917	1.689902	0.030927	19.835275
-0.704726	1.690212	0.030571	19.851306
-0.688139	1.690529	0.030303	19.871337
-0.673068	1.690845	0.030104	19.895368
-0.659438	1.691153	0.029961	19.923398
-0.647175	1.691448	0.029859	19.955429
-0.636219	1.691725	0.029788	19.991460
-0.626512	1.691981	0.029741	20.027460
-0.618004	1.692213	0.029712	20.059460
-0.610652	1.692419	0.029694	20.087460
-0.604418	1.692598	0.029685	20.111460
-0.599270	1.692748	0.029680	20.131460
-0.595183	1.692868	0.029679	20.147460
-0.592136	1.692958	0.029679	20.159460
-0.590112	1.693018	0.029679	20.167460
-0.589103	1.693048	0.029679	20.171460
-0.589092	1.693049	0.029679	20.171460
-0.795566	1.688600	0.032431	19.811182
-0.770335	1.688783	0.031538	19.811213
-0.747078	1.688986	0.030789	19.815241
-0.725705	1.689218	0.030190	19.823268
-0.706108	1.689478	0.029723	19.835296
-0.688184	1.689756	0.029364	19.851323
-0.671840	1.690044	0.029093	19.871350
-0.656993	1.690333	0.028892	19.895378
-0.643563	1.690617	0.028745	19.923405
-0.631483	1.690889	0.028640	19.955433
-0.620689	1.691147	0.028567	19.991460
-0.611126	1.691385	0.028518	20.027460
-0.602744	1.691602	0.028486	20.059460
-0.595502	1.691794	0.028467	20.087460
-0.589361	1.691962	0.028456	20.111460
-0.584290	1.692102	0.028451	20.131460
-0.580264	1.692215	0.028449	20.147460
-0.577262	1.692300	0.028448	20.159460
-0.575270	1.692357	0.028448	20.167460
-0.574275	1.692385	0.028448	20.171460
-0.574264	1.692386	0.028448	20.171460
-0.778783	1.688167	0.031137	19.811213
-0.754556	1.688350	0.030332	19.811241
-0.732224	1.688548	0.029657	19.815265
-0.711701	1.688773	0.029117	19.823290
-0.692883	1.689022	0.028696	19.835314
-0.675670	1.689286	0.028372	19.851338
-0.659975	1.689558	0.028128	19.871363
-0.645716	1.689831	0.027947	19.895387
-0.632819	1.690097	0.027814	19.923411
-0.621217	1.690353	0.027720	19.955436
-0.610850	1.690593	0.027654	19.991460
-0.601665	1.690816	0.027610	20.027460
-0.593616	1.691018	0.027581	20.059460
-0.586659	1.691198	0.027564	20.087460
-0.580761	1.691354	0.027555	20.111460
-0.575891	1.691485	0.027550	20.131460
-0.572024	1.691590	0.027548	20.147460
-0.569141	1.691669	0.027548	20.159460
-0.567227	1.691722	0.027548	20.167460
-0.566272	1.691748	0.027548	20.171460
-0.566262	1.691749	0.027548	20.171460
-0.762863	1.687792	0.030016	19.811241
-0.739589	1.687973	0.029288	19.811265
-0.718135	1.688169	0.028678	19.815287
-0.698418	1.688387	0.028189	19.823309
-0.680338	1.688626	0.027808	19.835330
-0.663801	1.688879	0.027516	19.851352
-0.648721	1.689137	0.027295	19.871374
-0.635021	1.689394	0.027131	19.895395
-0.622629	1.689646	0.027011	19.923417
-0.611481	1.689886	0.026926	19.955439
-0.601520	1.690112	0.026867	19.991460
-0.592694	1.690321	0.026827	20.027460
-0.584959	1.690511	0.026801	20.059460
-0.578275	1.690679	0.026786	20.087460
-0.572608	1.690825	0.026777	20.111460
-0.567928	1.690947	0.026773	20.131460
-0.564212	1.691045	0.026771	20.147460
-0.561442	1.691119	0.026771	20.159460
-0.559602	1.691169	0.026771	20.167460
-0.558685	1.691193	0.026771	20.171460
-0.558675	1.691194	0.026771	20.171460
-0.744442	1.687404	0.028830	19.811265
-0.722270	1.687585	0.028184	19.811287
-0.701833	1.687777	0.027643	19.815306
-0.683049	1.687988	0.027210	19.823325
-0.665824	1.688217	0.026871	19.835345
-0.650069	1.688456	0.026612	19.851364
-0.635702	1.688700	0.026416	19.871383
-0.622648	1.688941	0.026271	19.895402
-0.610841	1.689176	0.026165	19.923422
-0.600219	1.689400	0.026089	19.955441
-0.590728	1.689611	0.026036	19.991460
-0.582319	1.689805	0.026001	20.027460
-0.574949	1.689980	0.025979	20.059460
-0.568580	1.690136	0.025965	20.087460
-0.563180	1.690271	0.025957	20.111460
-0.558720	1.690384	0.025954	20.131460
-0.555180	1.690475	0.025952	20.147460
-0.552540	1.690543	0.025952	20.159460
-0.550787	1.690589	0.025952	20.167460
-0.549913	1.690612	0.025952	20.171460
-0.549903	1.690612	0.025952	20.171460
-0.725378	1.687036	0.027695	19.811287
-0.704348	1.687215	0.027127	19.811306
-0.684962	1.687404	0.026652	19.815323
-0.667145	1.687608	0.026271	19.823340
-0.650805	1.687826	0.025973	19.835357
-0.635859	1.688052	0.025745	19.851375
-0.622230	1.688281	0.025573	19.871392
-0.609846	1.688507	0.025445	19.895409
-0.598645	1.688726	0.025352	19.923426
-0.588568	1.688934	0.025285	19.955443
-0.579563	1.689129	0.025239	19.991460
-0.571585	1.689308	0.025208	20.027460
-0.564593	1.689471	0.025188	20.059460
-0.558550	1.689614	0.025176	20.087460
-0.553426	1.689739	0.025170	20.111460
-0.549195	1.689843	0.025167	20.131460
-0.545836	1.689927	0.025166	20.147460
-0.543331	1.689990	0.025165	20.159460
-0.541668	1.690031	0.025165	20.167460
-0.540839	1.690052	0.025165	20.171460
-0.540830	1.690053	0.025165	20.171460
-0.711357	1.686826	0.027000	19.811306
-0.691166	1.687005	0.026485	19.811323
-0.672553	1.687191	0.026053	19.815338
-0.655446	1.687391	0.025707	19.823354
-0.639758	1.687603	0.025437	19.835369
-0.625408	1.687821	0.025230	19.851384
-0.612321	1.688040	0.025073	19.871399
-0.600431	1.688256	0.024957	19.895415
-0.589675	1.688464	0.024872	19.923430
-0.579999	1.688662	0.024812	19.955445
-0.571353	1.688847	0.024770	19.991460
-0.563692	1.689016	0.024742	20.027460
-0.556978	1.689170	0.024724	20.059460
-0.551176	1.689306	0.024713	20.087460
-0.546256	1.689423	0.024707	20.111460
-0.542193	1.689522	0.024705	20.131460
-0.538967	1.689601	0.024704	20.147460
-0.536562	1.689660	0.024703	20.159460
-0.534965	1.689699	0.024703	20.167460
-0.534169	1.689719	0.024704	20.171460
-0.534160	1.689719	0.024704	20.171460
