-0.635081	1.751415	1.273188	-0.375467
-0.635081	1.751415	1.273188	-0.375467
-0.230893	2.154255	2.017252	0.016844
-0.230893	2.154255	2.017252	0.016844
-0.230893	2.154255	2.017252	0.016844
-0.230893	2.154255	2.017252	0.016844
-0.464315	1.773049	1.169455	-0.207104
-0.464315	1.773049	1.169455	-0.207104
-0.326927	1.680845	1.616216	-0.330068
-0.318160	1.642333	1.609605	-0.411614
-0.291162	1.803947	1.185135	0.032644
-0.005226	1.689302	1.571960	-0.081336
-0.005226	1.689302	1.571960	-0.081336
-0.327904	2.244454	1.949373	-0.011343
-0.327904	2.244454	1.949373	-0.011343
-1.054103	2.390914	1.892944	-0.483891
-1.054103	2.390914	1.892944	-0.483891
-1.054103	2.390914	1.892944	-0.483891
-0.780573	2.692811	1.783170	0.064584
-0.633509	2.281816	1.910357	0.052732
-0.633509	2.281816	1.910357	0.052732
-0.100440	2.146517	1.815992	0.183816
-0.100440	2.146517	1.815992	0.183816
0.294746	1.272531	1.226447	0.242302
0.639202	1.206648	1.771558	0.366107
0.487245	0.966853	1.208516	0.249079
0.487245	0.966853	1.208516	0.249079
0.733646	1.242708	1.772512	0.223975
0.733646	1.242708	1.772512	0.223975
0.220925	0.950634	1.032440	-0.031907
0.220925	0.950634	1.032440	-0.031907
0.220925	0.950634	1.032440	-0.031907
0.220925	0.950634	1.032440	-0.031907
0.464947	1.283123	1.715007	0.047667
0.464947	1.283123	1.715007	0.047667
0.224870	0.861797	1.369357	-0.131473
0.039417	1.130880	1.033756	0.110560
0.193697	1.061446	1.072091	0.133675
0.193697	1.061446	1.072091	0.133675
-0.323090	0.918875	0.795819	-0.220148
-0.323090	0.918875	0.795819	-0.220148
-0.153772	1.040488	1.068824	0.092680
-0.153772	1.040488	1.068824	0.092680
-0.433438	1.184822	0.928379	-0.102909
-0.433438	1.184822	0.928379	-0.102909
-0.258660	1.093737	1.125496	-0.241474
-0.258660	1.093737	1.125496	-0.241474
-0.195826	0.769025	0.727241	-0.133531
-0.195826	0.769025	0.727241	-0.133531
-0.342776	0.502285	0.705875	-0.215705
-0.342776	0.502285	0.705875	-0.215705
-0.342776	0.502285	0.705875	-0.215705
0.058976	0.731731	0.807554	-0.058690
0.058976	0.731731	0.807554	-0.058690
0.058976	0.731731	0.807554	-0.058690
-0.503729	0.208397	0.365209	-0.710895
-0.218534	0.482134	0.559546	-0.179702
-0.471041	0.392278	0.529633	-0.649384
-0.471041	0.392278	0.529633	-0.649384
-0.427569	0.517317	0.586608	0.083935
-0.427569	0.517317	0.586608	0.083935
0.213562	0.827942	0.907562	0.284914
0.213562	0.827942	0.907562	0.284914
0.269700	0.832678	0.938638	0.195549
0.269700	0.832678	0.938638	0.195549
-0.280188	0.098739	0.469489	-0.229467
-0.280188	0.098739	0.469489	-0.229467
-0.284552	0.019698	0.192475	-0.417985
-0.284552	0.019698	0.192475	-0.417985
-0.284552	0.019698	0.192475	-0.417985
-0.139570	0.208924	0.589132	-0.082502
-0.139570	0.208924	0.589132	-0.082502
-0.139570	0.208924	0.589132	-0.082502
-0.282335	0.243611	0.568730	-0.663630
-0.282335	0.243611	0.568730	-0.663630
-0.282335	0.243611	0.568730	-0.663630
-0.064219	0.563451	0.703321	-0.116324
-0.262363	0.207027	0.384822	-0.404844
-0.262363	0.207027	0.384822	-0.404844
-0.328667	0.143939	0.412307	-0.550223
-0.328667	0.143939	0.412307	-0.550223
-0.397972	0.014859	0.126400	-0.572376
-0.397972	0.014859	0.126400	-0.572376
-0.365682	0.069498	0.476196	-0.495903
-0.699379	-0.002004	-0.190465	-0.511960
-0.606159	0.025781	0.278160	-0.567767
-0.606159	0.025781	0.278160	-0.567767
-0.606159	0.025781	0.278160	-0.567767
-0.476567	0.127710	0.010068	-0.323030
-0.476567	0.127710	0.010068	-0.323030
-0.476567	0.127710	0.010068	-0.323030
-0.234960	0.128629	0.269091	-0.342775
-0.516379	-0.188904	-0.287175	-0.512494
-0.483256	-0.173707	-0.152026	-0.414273
-0.180190	0.195474	0.417812	-0.314075
-0.397620	-0.133663	0.190987	-0.425771
-0.155418	-0.031020	0.061268	-0.293277
-0.123683	0.068766	0.276057	-0.272920
-0.123683	0.068766	0.276057	-0.272920
-0.043438	0.062107	0.290510	-0.247298
0.258437	0.237287	0.367170	0.175479
0.258437	0.237287	0.367170	0.175479
0.258437	0.237287	0.367170	0.175479
0.258437	0.237287	0.367170	0.175479
-0.157667	0.112159	0.333674	-0.350138
-0.304468	-0.183187	0.039054	-0.490392
-0.309223	-0.208846	0.038153	-0.509497
-0.326133	-0.070842	-0.050570	-0.255243
-0.326133	-0.070842	-0.050570	-0.255243
-0.326133	-0.070842	-0.050570	-0.255243
-0.326133	-0.070842	-0.050570	-0.255243
-0.326133	-0.070842	-0.050570	-0.255243
-0.101749	0.065991	0.261089	-0.281324
-0.101749	0.065991	0.261089	-0.281324
-0.101749	0.065991	0.261089	-0.281324
-0.101749	0.065991	0.261089	-0.281324
-0.101749	0.065991	0.261089	-0.281324
-0.358197	-0.128044	0.019896	-0.479892
-0.326719	-0.153146	0.024036	-0.481443
-0.326719	-0.153146	0.024036	-0.481443
-0.326719	-0.153146	0.024036	-0.481443
-0.589688	-0.438455	-0.382387	-0.510358
-0.589688	-0.438455	-0.382387	-0.510358
-0.185848	-0.263098	-0.072326	-0.287941
-0.214920	-0.236582	0.013795	-0.438227
-0.214920	-0.236582	0.013795	-0.438227
-0.214920	-0.236582	0.013795	-0.438227
0.243465	-0.261325	0.139863	-0.169571
0.243465	-0.261325	0.139863	-0.169571
0.243465	-0.261325	0.139863	-0.169571
0.243465	-0.261325	0.139863	-0.169571
-0.227902	-0.691980	-0.295171	-0.583375
-0.227902	-0.691980	-0.295171	-0.583375
0.018712	-0.494456	-0.156683	-0.211163
0.018712	-0.494456	-0.156683	-0.211163
-0.089716	-0.426891	-0.078575	-0.433076
-0.089716	-0.426891	-0.078575	-0.433076
-0.089716	-0.426891	-0.078575	-0.433076
-0.089716	-0.426891	-0.078575	-0.433076
-0.089716	-0.426891	-0.078575	-0.433076
-0.089716	-0.426891	-0.078575	-0.433076
-0.066441	-0.323880	0.028413	-0.369294
-0.066441	-0.323880	0.028413	-0.369294
-0.373959	-0.515639	-0.311979	-0.606051
-0.358503	-0.515314	-0.247377	-0.594641
-0.358503	-0.515314	-0.247377	-0.594641
-0.330902	-0.479132	-0.211999	-0.568096
-0.301299	-0.442338	-0.172287	-0.540772
-0.301299	-0.442338	-0.172287	-0.540772
-0.296876	-0.459251	-0.150479	-0.555756
-0.521986	-0.643679	-0.234210	-0.743850
-0.398135	-0.525701	-0.279340	-0.609903
-0.398135	-0.525701	-0.279340	-0.609903
0.095737	-0.039186	0.224082	-0.069464
0.095737	-0.039186	0.224082	-0.069464
-0.215461	-0.380703	-0.172831	-0.392292
-0.088481	-0.304046	0.002034	-0.343405
-0.326988	-0.602260	-0.293903	-0.569957
0.063016	-0.218958	0.128869	-0.107884
-0.157310	-0.497369	-0.194156	-0.394878
-0.157310	-0.497369	-0.194156	-0.394878
0.017509	-0.440321	-0.074455	-0.304413
0.017509	-0.440321	-0.074455	-0.304413
0.017509	-0.440321	-0.074455	-0.304413
0.017509	-0.440321	-0.074455	-0.304413
0.017509	-0.440321	-0.074455	-0.304413
0.190772	-0.346226	0.029662	-0.165034
0.218493	-0.290386	0.096116	-0.107494
-0.121101	-0.579112	-0.238095	-0.408556
-0.119385	-0.570551	-0.233518	-0.401176
-0.120043	-0.556984	-0.222297	-0.398921
-0.039097	-0.357160	0.166181	-0.010696
-0.049575	-0.458358	-0.167433	-0.328917
-0.049575	-0.458358	-0.167433	-0.328917
0.123248	-0.373138	-0.056118	-0.141218
-0.270545	-0.723022	-0.446544	-0.490536
0.167410	-0.302394	0.022524	-0.088609
0.167410	-0.302394	0.022524	-0.088609
-0.065770	-0.498196	-0.231980	-0.264558
-0.065770	-0.498196	-0.231980	-0.264558
-0.065770	-0.498196	-0.231980	-0.264558
-0.065770	-0.498196	-0.231980	-0.264558
0.008118	-0.564883	-0.256788	-0.243503
0.008118	-0.564883	-0.256788	-0.243503
-0.229521	-0.764584	-0.506541	-0.437452
-0.229521	-0.764584	-0.506541	-0.437452
-0.158143	-0.636150	-0.379200	-0.351504
-0.158143	-0.636150	-0.379200	-0.351504
0.062259	-0.413041	-0.071570	-0.117432
0.062259	-0.413041	-0.071570	-0.117432
0.062259	-0.413041	-0.071570	-0.117432
0.062259	-0.413041	-0.071570	-0.117432
0.007433	-0.462232	-0.238108	-0.138469
0.007433	-0.462232	-0.238108	-0.138469
0.075439	-0.346375	-0.148420	-0.038508
0.075439	-0.346375	-0.148420	-0.038508
-0.297908	-0.633212	-0.506158	-0.356379
-0.297908	-0.633212	-0.506158	-0.356379
-0.105567	-0.460439	-0.100884	-0.381244
-0.105567	-0.460439	-0.100884	-0.381244
-0.009824	-0.440255	-0.282738	-0.117883
-0.009824	-0.440255	-0.282738	-0.117883
-0.009824	-0.440255	-0.282738	-0.117883
0.019803	-0.435857	-0.283586	-0.074097
0.019803	-0.435857	-0.283586	-0.074097
0.019803	-0.435857	-0.283586	-0.074097
0.019803	-0.435857	-0.283586	-0.074097
-0.042540	-0.444739	-0.192251	-0.321908
-0.042540	-0.444739	-0.192251	-0.321908
-0.042540	-0.444739	-0.192251	-0.321908
-0.042540	-0.444739	-0.192251	-0.321908
-0.042540	-0.444739	-0.192251	-0.321908
-0.042540	-0.444739	-0.192251	-0.321908
-0.194922	-0.570132	-0.441323	-0.287431
-0.145848	-0.468426	-0.384774	-0.173018
-0.451833	-0.746093	-0.697199	-0.443358
-0.378184	-0.671337	-0.641876	-0.357043
-0.378184	-0.671337	-0.641876	-0.357043
-0.194398	-0.589479	-0.479560	-0.251571
-0.194398	-0.589479	-0.479560	-0.251571
0.175139	-0.494656	-0.100170	-0.128591
0.175139	-0.494656	-0.100170	-0.128591
0.094257	-0.556959	-0.412207	0.007826
0.094257	-0.556959	-0.412207	0.007826
-0.049859	-0.427729	-0.358793	-0.009749
-0.049859	-0.427729	-0.358793	-0.009749
0.110875	-0.188238	0.004286	-0.010739
0.110875	-0.188238	0.004286	-0.010739
-0.037776	-0.055126	-0.131488	0.054545
-0.037776	-0.055126	-0.131488	0.054545
-0.341974	-0.309263	-0.419744	-0.177551
-0.341974	-0.309263	-0.419744	-0.177551
-0.125848	-0.196398	-0.160512	-0.135502
-0.125848	-0.196398	-0.160512	-0.135502
-0.266823	-0.474067	-0.356727	-0.407824
-0.266823	-0.474067	-0.356727	-0.407824
-0.233940	-0.540507	-0.555137	-0.188009
-0.233940	-0.540507	-0.555137	-0.188009
-0.005305	-0.402095	-0.277396	-0.072815
-0.072580	-0.568024	-0.277022	-0.248619
-0.072580	-0.568024	-0.277022	-0.248619
-0.072580	-0.568024	-0.277022	-0.248619
0.053123	-0.365042	-0.294523	0.007320
0.053123	-0.365042	-0.294523	0.007320
-0.141385	-0.543735	-0.505330	-0.139787
-0.141385	-0.543735	-0.505330	-0.139787
-0.141385	-0.543735	-0.505330	-0.139787
-0.141385	-0.543735	-0.505330	-0.139787
0.046579	-0.378481	-0.134474	-0.118646
0.046579	-0.378481	-0.134474	-0.118646
-0.348250	-0.623539	-0.443361	-0.537418
-0.348250	-0.623539	-0.443361	-0.537418
-0.224781	-0.490648	-0.519826	-0.189123
-0.224781	-0.490648	-0.519826	-0.189123
-0.224781	-0.490648	-0.519826	-0.189123
-0.224781	-0.490648	-0.519826	-0.189123
0.070643	-0.395903	-0.185924	-0.092799
0.070643	-0.395903	-0.185924	-0.092799
0.070643	-0.395903	-0.185924	-0.092799
0.070643	-0.395903	-0.185924	-0.092799
-0.105636	-0.586698	-0.321112	-0.331143
-0.077630	-0.531717	-0.291944	-0.324576
-0.077630	-0.531717	-0.291944	-0.324576
-0.077630	-0.531717	-0.291944	-0.324576
-0.105087	-0.514303	-0.274020	-0.324539
-0.221449	-0.547041	-0.406063	-0.374753
-0.060169	-0.384053	-0.300709	-0.117603
-0.060169	-0.384053	-0.300709	-0.117603
0.029637	-0.447961	-0.237083	-0.127710
0.029637	-0.447961	-0.237083	-0.127710
-0.064225	-0.471370	-0.242821	-0.265869
-0.064225	-0.471370	-0.242821	-0.265869
-0.064225	-0.471370	-0.242821	-0.265869
-0.072060	-0.445533	-0.233710	-0.256925
0.257543	-0.209394	-0.034980	0.105261
0.257543	-0.209394	-0.034980	0.105261
-0.010042	-0.488476	-0.233787	-0.242107
-0.010042	-0.488476	-0.233787	-0.242107
-0.131951	-0.383913	-0.171158	-0.251562
-0.131951	-0.383913	-0.171158	-0.251562
-0.131951	-0.383913	-0.171158	-0.251562
-0.131951	-0.383913	-0.171158	-0.251562
0.088265	-0.395766	-0.317505	0.013545
0.145301	-0.426438	-0.316580	0.061493
0.145374	-0.543542	-0.255359	-0.107326
0.145374	-0.543542	-0.255359	-0.107326
-0.010834	-0.486653	-0.241120	-0.218184
-0.010834	-0.486653	-0.241120	-0.218184
-0.010834	-0.486653	-0.241120	-0.218184
-0.033458	-0.440052	-0.229876	-0.226298
-0.234198	-0.484754	-0.310144	-0.322595
-0.234198	-0.484754	-0.310144	-0.322595
-0.283433	-0.508759	-0.553346	-0.213118
-0.283433	-0.508759	-0.553346	-0.213118
-0.027661	-0.417448	-0.281253	-0.168894
-0.027661	-0.417448	-0.281253	-0.168894
0.009698	-0.543587	-0.272013	-0.243611
0.009698	-0.543587	-0.272013	-0.243611
-0.037156	-0.400163	-0.213741	-0.196157
-0.037156	-0.400163	-0.213741	-0.196157
-0.037156	-0.400163	-0.213741	-0.196157
-0.037156	-0.400163	-0.213741	-0.196157
-0.273133	-0.335115	-0.260642	-0.298297
-0.273133	-0.335115	-0.260642	-0.298297
-0.387819	-0.467462	-0.456037	-0.425189
-0.387819	-0.467462	-0.456037	-0.425189
-0.354140	-0.494096	-0.450457	-0.425432
-0.035496	-0.333091	-0.254016	-0.045871
0.209860	-0.404146	-0.149580	-0.012993
0.209860	-0.404146	-0.149580	-0.012993
0.209860	-0.404146	-0.149580	-0.012993
0.219822	-0.410738	-0.148992	-0.008557
0.157105	-0.406078	-0.132491	-0.099888
-0.220074	-0.408713	-0.288696	-0.319353
-0.336306	-0.470424	-0.429390	-0.384927
-0.336306	-0.470424	-0.429390	-0.384927
-0.336306	-0.470424	-0.429390	-0.384927
-0.171332	-0.440544	-0.376587	-0.191688
-0.171332	-0.440544	-0.376587	-0.191688
-0.171332	-0.440544	-0.376587	-0.191688
0.258340	-0.414631	-0.090334	0.017533
0.258340	-0.414631	-0.090334	0.017533
0.006325	-0.555301	-0.274971	-0.245766
0.006325	-0.555301	-0.274971	-0.245766
-0.047985	-0.384768	-0.211982	-0.198409
-0.047985	-0.384768	-0.211982	-0.198409
-0.296079	-0.352829	-0.338919	-0.316481
-0.296079	-0.352829	-0.338919	-0.316481
-0.034234	-0.216626	-0.167796	-0.006109
-0.034234	-0.216626	-0.167796	-0.006109
-0.035568	-0.441639	-0.257468	-0.177122
-0.035568	-0.441639	-0.257468	-0.177122
-0.020591	-0.467269	-0.254416	-0.239542
-0.020591	-0.467269	-0.254416	-0.239542
-0.017660	-0.366908	-0.203645	-0.174735
-0.017660	-0.366908	-0.203645	-0.174735
-0.063302	-0.263392	-0.166823	-0.159776
-0.063302	-0.263392	-0.166823	-0.159776
-0.341657	-0.328891	-0.295520	-0.360211
-0.341657	-0.328891	-0.295520	-0.360211
-0.378389	-0.479675	-0.450028	-0.393727
-0.378389	-0.479675	-0.450028	-0.393727
0.070343	-0.363232	-0.209132	-0.072091
0.070343	-0.363232	-0.209132	-0.072091
0.199393	-0.306056	-0.075446	-0.020547
0.199393	-0.306056	-0.075446	-0.020547
0.199393	-0.306056	-0.075446	-0.020547
0.199393	-0.306056	-0.075446	-0.020547
-0.222400	-0.237579	-0.210339	-0.244410
-0.222400	-0.237579	-0.210339	-0.244410
-0.222400	-0.237579	-0.210339	-0.244410
-0.222400	-0.237579	-0.210339	-0.244410
-0.387237	-0.306239	-0.391705	-0.320130
-0.289435	-0.293866	-0.362346	-0.160064
-0.269844	-0.370478	-0.358763	-0.266709
-0.269844	-0.370478	-0.358763	-0.266709
-0.068393	-0.464767	-0.272173	-0.269475
-0.068393	-0.464767	-0.272173	-0.269475
-0.073298	-0.444437	-0.260310	-0.265586
0.005528	-0.278821	-0.153571	-0.127980
0.005528	-0.278821	-0.153571	-0.127980
0.005528	-0.278821	-0.153571	-0.127980
-0.025084	-0.239413	-0.123593	-0.120721
-0.025084	-0.239413	-0.123593	-0.120721
-0.025084	-0.239413	-0.123593	-0.120721
-0.025084	-0.239413	-0.123593	-0.120721
-0.069481	-0.163568	-0.118317	-0.118614
-0.251908	-0.306997	-0.276726	-0.279628
-0.306885	-0.300217	-0.285820	-0.312436
-0.317305	-0.305298	-0.289438	-0.327214
-0.384943	-0.483073	-0.490164	-0.365266
-0.384943	-0.483073	-0.490164	-0.365266
0.063178	-0.417266	-0.265573	-0.067175
0.063178	-0.417266	-0.265573	-0.067175
0.079569	-0.390070	-0.199755	-0.126578
0.079569	-0.390070	-0.199755	-0.126578
0.079569	-0.390070	-0.199755	-0.126578
0.079569	-0.390070	-0.199755	-0.126578
0.079569	-0.390070	-0.199755	-0.126578
0.079569	-0.390070	-0.199755	-0.126578
-0.024015	-0.198641	-0.131323	-0.100857
-0.024015	-0.198641	-0.131323	-0.100857
-0.242413	-0.245686	-0.238376	-0.245103
-0.242413	-0.245686	-0.238376	-0.245103
-0.401295	-0.322041	-0.343416	-0.320263
-0.401295	-0.322041	-0.343416	-0.320263
-0.127736	-0.323799	-0.262999	-0.107555
-0.127736	-0.323799	-0.262999	-0.107555
-0.127736	-0.323799	-0.262999	-0.107555
-0.127736	-0.323799	-0.262999	-0.107555
0.066650	-0.373193	-0.164714	-0.139286
0.003494	-0.413704	-0.226480	-0.189631
0.036329	-0.353481	-0.188066	-0.145697
0.036329	-0.353481	-0.188066	-0.145697
0.028104	-0.223091	-0.125881	-0.094343
0.028104	-0.223091	-0.125881	-0.094343
-0.001409	-0.143475	-0.089738	-0.071984
-0.001409	-0.143475	-0.089738	-0.071984
-0.001409	-0.143475	-0.089738	-0.071984
-0.005758	-0.144133	-0.090788	-0.073958
-0.050961	-0.137170	-0.102565	-0.089283
-0.050961	-0.137170	-0.102565	-0.089283
-0.236864	-0.278763	-0.249748	-0.250730
-0.236864	-0.278763	-0.249748	-0.250730
-0.315571	-0.348995	-0.301051	-0.329720
-0.315571	-0.348995	-0.301051	-0.329720
-0.289147	-0.385305	-0.339405	-0.347761
-0.289147	-0.385305	-0.339405	-0.347761
0.101623	-0.406077	-0.194642	-0.116201
0.101623	-0.406077	-0.194642	-0.116201
0.187121	-0.316597	-0.120543	-0.027649
0.187121	-0.316597	-0.120543	-0.027649
0.180701	-0.222091	-0.069405	0.000195
0.180701	-0.222091	-0.069405	0.000195
0.168843	-0.203481	-0.064312	-0.000679
0.094438	-0.096597	-0.035059	-0.003418
0.094438	-0.096597	-0.035059	-0.003418
0.094438	-0.096597	-0.035059	-0.003418
0.042734	-0.078504	-0.042025	-0.014322
0.042734	-0.078504	-0.042025	-0.014322
-0.149142	-0.210894	-0.186639	-0.175084
-0.149142	-0.210894	-0.186639	-0.175084
-0.149142	-0.210894	-0.186639	-0.175084
-0.149142	-0.210894	-0.186639	-0.175084
-0.229203	-0.275185	-0.241549	-0.238555
-0.261320	-0.349211	-0.200477	-0.360279
-0.215427	-0.388870	-0.344063	-0.224226
-0.215427	-0.388870	-0.344063	-0.224226
-0.273024	-0.478654	-0.402704	-0.366877
-0.134754	-0.358440	-0.258763	-0.224720
-0.134754	-0.358440	-0.258763	-0.224720
-0.134754	-0.358440	-0.258763	-0.224720
0.064141	-0.195315	-0.095199	-0.064642
0.064141	-0.195315	-0.095199	-0.064642
0.106022	-0.134952	-0.040153	-0.021422
0.106022	-0.134952	-0.040153	-0.021422
0.111507	-0.126303	-0.033092	-0.015228
0.136092	-0.063245	0.007270	0.035139
0.136092	-0.063245	0.007270	0.035139
0.136092	-0.063245	0.007270	0.035139
0.019798	-0.169576	-0.104802	-0.070647
0.019798	-0.169576	-0.104802	-0.070647
-0.002590	-0.175117	-0.115554	-0.074450
-0.002590	-0.175117	-0.115554	-0.074450
-0.064849	-0.224968	-0.161698	-0.116191
-0.064849	-0.224968	-0.161698	-0.116191
-0.094655	-0.252970	-0.185073	-0.141630
-0.094655	-0.252970	-0.185073	-0.141630
-0.094655	-0.252970	-0.185073	-0.141630
-0.266486	-0.439577	-0.356506	-0.305807
-0.266486	-0.439577	-0.356506	-0.305807
-0.268608	-0.451512	-0.284823	-0.341983
-0.261094	-0.446252	-0.296542	-0.356220
-0.261094	-0.446252	-0.296542	-0.356220
-0.290556	-0.464807	-0.255882	-0.435680
-0.290556	-0.464807	-0.255882	-0.435680
-0.249603	-0.369648	-0.284143	-0.339594
0.038549	-0.117170	-0.033414	-0.044633
0.038549	-0.117170	-0.033414	-0.044633
0.038549	-0.117170	-0.033414	-0.044633
0.149004	-0.042116	0.040053	0.056363
0.149004	-0.042116	0.040053	0.056363
0.253407	0.012730	0.110556	0.140249
0.253407	0.012730	0.110556	0.140249
0.011112	0.352165	0.215837	0.123287
0.011112	0.352165	0.215837	0.123287
-0.065234	0.295196	0.152220	0.056984
-0.065234	0.295196	0.152220	0.056984
-0.063618	0.344380	0.182977	0.077995
-0.042413	0.219565	0.118663	0.044215
-0.041129	0.204317	0.109423	0.040110
-0.027059	0.105238	0.060509	-0.015147
-0.054760	0.004124	-0.004923	-0.043040
-0.054760	0.004124	-0.004923	-0.043040
-0.096913	-0.171504	-0.135098	-0.116390
-0.096913	-0.171504	-0.135098	-0.116390
-0.100308	-0.180396	-0.143078	-0.121975
-0.168467	-0.373704	-0.286932	-0.221614
-0.159327	-0.416160	-0.258638	-0.293484
-0.109023	-0.329880	-0.208587	-0.214223
-0.109023	-0.329880	-0.208587	-0.214223
-0.109023	-0.329880	-0.208587	-0.214223
0.010056	-0.191295	-0.099466	-0.076840
0.010056	-0.191295	-0.099466	-0.076840
0.010056	-0.191295	-0.099466	-0.076840
0.010056	-0.191295	-0.099466	-0.076840
0.010056	-0.191295	-0.099466	-0.076840
0.116751	-0.085640	-0.003403	0.024321
0.163312	-0.052864	0.035654	0.063919
0.170925	-0.043165	0.043799	0.069871
0.170925	-0.043165	0.043799	0.069871
0.201804	-0.004859	0.076801	0.008071
0.201804	-0.004859	0.076801	0.008071
0.201804	-0.004859	0.076801	0.008071
0.201804	-0.004859	0.076801	0.008071
0.114524	-0.091594	-0.011138	-0.070772
0.164415	-0.140686	-0.031634	0.036844
0.139511	-0.181516	-0.059051	0.004211
0.156785	-0.180307	-0.061516	0.016265
0.156785	-0.180307	-0.061516	0.016265
0.063926	-0.301235	-0.169419	-0.066287
0.063926	-0.301235	-0.169419	-0.066287
-0.024222	-0.393786	-0.263500	-0.156432
-0.088884	-0.504093	-0.354664	-0.231849
-0.088884	-0.504093	-0.354664	-0.231849
-0.175392	-0.469932	-0.294850	-0.380836
-0.296242	-0.350643	-0.253960	-0.377044
-0.296242	-0.350643	-0.253960	-0.377044
-0.316995	-0.321442	-0.240550	-0.381524
-0.386585	-0.090905	-0.134302	-0.330299
-0.476386	0.029515	-0.162394	-0.286418
-0.476386	0.029515	-0.162394	-0.286418
-0.432722	0.043559	-0.133727	-0.242949
-0.342116	0.090566	-0.068836	-0.166583
-0.342116	0.090566	-0.068836	-0.166583
-0.342116	0.090566	-0.068836	-0.166583
-0.106389	0.109648	0.032142	-0.014509
-0.106389	0.109648	0.032142	-0.014509
0.222489	-0.042494	0.065746	0.098342
0.222489	-0.042494	0.065746	0.098342
0.298309	-0.071551	0.078328	0.134152
0.298309	-0.071551	0.078328	0.134152
0.433442	-0.165377	0.067202	0.185243
0.433442	-0.165377	0.067202	0.185243
0.440900	-0.189882	0.053122	0.128489
0.440900	-0.189882	0.053122	0.128489
0.344842	-0.172741	0.027625	0.149304
0.344842	-0.172741	0.027625	0.149304
0.209999	-0.247290	-0.077088	0.046653
0.209999	-0.247290	-0.077088	0.046653
0.209999	-0.247290	-0.077088	0.046653
0.209999	-0.247290	-0.077088	0.046653
0.086796	-0.261946	-0.134567	-0.027854
0.086796	-0.261946	-0.134567	-0.027854
0.086796	-0.261946	-0.134567	-0.027854
0.051956	-0.269292	-0.155808	-0.051857
0.007599	-0.299626	-0.189336	-0.086234
0.007599	-0.299626	-0.189336	-0.086234
-0.251254	-0.439223	-0.372275	-0.344459
-0.251254	-0.439223	-0.372275	-0.344459
-0.451728	-0.088469	-0.164066	-0.350626
-0.451728	-0.088469	-0.164066	-0.350626
-0.602404	0.346550	0.010975	-0.232847
-0.602404	0.346550	0.010975	-0.232847
-0.591931	0.380284	-0.008919	-0.252757
-0.591931	0.380284	-0.008919	-0.252757
-0.628184	0.321961	-0.079843	-0.292381
-0.179275	0.199963	0.056133	-0.118695
-0.031462	0.147457	0.089117	-0.048748
-0.031462	0.147457	0.089117	-0.048748
0.191526	0.070105	0.131883	0.060323
0.191526	0.070105	0.131883	0.060323
0.212507	0.052148	0.129121	0.077585
0.435013	-0.069729	0.150903	0.184988
0.435013	-0.069729	0.150903	0.184988
0.531049	-0.095332	0.164456	0.252236
0.531049	-0.095332	0.164456	0.252236
0.514128	-0.174939	0.103339	0.230831
0.511779	-0.160075	0.108631	0.255262
0.506897	-0.156490	0.110048	0.256198
0.470831	-0.125978	0.116341	0.266001
0.469613	-0.123704	0.116027	0.265732
0.419639	-0.113385	0.107546	0.252915
0.419639	-0.113385	0.107546	0.252915
0.373632	-0.049197	0.118960	0.232548
0.373632	-0.049197	0.118960	0.232548
0.223824	-0.126094	0.029274	0.117494
0.223824	-0.126094	0.029274	0.117494
0.131649	-0.139289	-0.009740	0.042057
0.131649	-0.139289	-0.009740	0.042057
0.100896	-0.210776	-0.066500	-0.002081
0.100896	-0.210776	-0.066500	-0.002081
0.100896	-0.210776	-0.066500	-0.002081
0.100896	-0.210776	-0.066500	-0.002081
-0.049237	-0.401028	-0.241134	-0.142093
-0.049237	-0.401028	-0.241134	-0.142093
-0.107371	-0.418402	-0.291815	-0.191784
-0.107371	-0.418402	-0.291815	-0.191784
-0.265482	-0.287742	-0.248311	-0.228184
-0.265482	-0.287742	-0.248311	-0.228184
-0.539573	0.170568	-0.023177	-0.266983
-0.539573	0.170568	-0.023177	-0.266983
-0.539573	0.170568	-0.023177	-0.266983
-0.539573	0.170568	-0.023177	-0.266983
-0.474887	0.367154	0.079112	-0.185991
-0.474887	0.367154	0.079112	-0.185991
-0.474887	0.367154	0.079112	-0.185991
-0.474887	0.367154	0.079112	-0.185991
-0.424448	0.380703	0.103152	-0.156309
-0.424448	0.380703	0.103152	-0.156309
-0.424448	0.380703	0.103152	-0.156309
-0.170458	0.279227	0.132685	-0.003488
-0.170458	0.279227	0.132685	-0.003488
-0.146759	0.185334	0.086930	-0.019798
0.177434	0.031238	0.126808	0.143724
0.177434	0.031238	0.126808	0.143724
0.311525	-0.016680	0.153339	0.217373
0.311525	-0.016680	0.153339	0.217373
0.311525	-0.016680	0.153339	0.217373
0.311525	-0.016680	0.153339	0.217373
0.311525	-0.016680	0.153339	0.217373
0.311525	-0.016680	0.153339	0.217373
0.627657	-0.115828	0.208426	0.388333
0.627657	-0.115828	0.208426	0.388333
0.730926	-0.128382	0.235732	0.445290
0.742064	-0.128632	0.238357	0.451028
0.802924	-0.136010	0.250723	0.482082
0.802924	-0.136010	0.250723	0.482082
0.773899	-0.052207	0.255923	0.457763
0.772160	-0.066637	0.239950	0.447613
0.772160	-0.066637	0.239950	0.447613
0.772160	-0.066637	0.239950	0.447613
0.635461	-0.044284	0.216073	0.371071
