-0.155453	0.219874	0.308101	0.010320	1.316475
-0.155453	0.219874	0.308101	0.010320	1.316475
-0.266981	0.210117	0.289475	0.103207	2.022738
-0.266981	0.210117	0.289475	0.103207	2.022738
-0.339668	0.141415	0.364831	0.048171	0.154719
-0.346493	0.144073	0.367655	0.034460	0.027869
-0.218786	0.185462	0.364180	0.103216	-0.877411
-0.218786	0.185462	0.364180	0.103216	-0.877411
-0.303071	0.161159	0.373845	0.061746	-0.394537
-0.118375	0.198054	0.318657	0.166836	-2.626292
-0.321572	0.149048	0.354951	0.081264	-0.074857
-0.321572	0.149048	0.354951	0.081264	-0.074857
-0.321572	0.149048	0.354951	0.081264	-0.074857
-0.289265	0.140366	0.300797	0.138955	0.510758
-0.315708	0.093005	0.241693	0.220126	6.046684
-0.315708	0.093005	0.241693	0.220126	6.046684
-0.371588	0.131439	0.359611	0.072825	1.779828
-0.371588	0.131439	0.359611	0.072825	1.779828
-0.371588	0.131439	0.359611	0.072825	1.779828
-0.366193	0.091190	0.317928	0.038000	3.437578
-0.366193	0.091190	0.317928	0.038000	3.437578
-0.366193	0.091190	0.317928	0.038000	3.437578
-0.318579	0.141437	0.295688	0.048865	1.094238
-0.318579	0.141437	0.295688	0.048865	1.094238
-0.318579	0.141437	0.295688	0.048865	1.094238
-0.318579	0.141437	0.295688	0.048865	1.094238
-0.318579	0.141437	0.295688	0.048865	1.094238
-0.343884	0.146024	0.295759	0.030635	0.775198
-0.336487	0.136197	0.304526	0.040001	0.963781
-0.336487	0.136197	0.304526	0.040001	0.963781
-0.336487	0.136197	0.304526	0.040001	0.963781
-0.336671	0.153389	0.281583	0.033688	-0.270248
-0.328879	0.146698	0.305842	0.053372	-0.647369
-0.328879	0.146698	0.305842	0.053372	-0.647369
-0.321407	0.175394	0.249165	0.078337	-2.254685
-0.321407	0.175394	0.249165	0.078337	-2.254685
-0.321407	0.175394	0.249165	0.078337	-2.254685
-0.321407	0.175394	0.249165	0.078337	-2.254685
-0.270722	0.477357	-0.346357	0.260144	-5.316446
-0.270722	0.477357	-0.346357	0.260144	-5.316446
-0.296444	0.280924	0.014552	0.197953	-4.862231
-0.338307	0.215449	0.214237	0.148613	-3.039606
-0.323675	0.197797	0.164381	0.142136	-2.332171
-0.323675	0.197797	0.164381	0.142136	-2.332171
-0.368570	0.173216	0.122250	0.102362	-24.417132
-0.368570	0.173216	0.122250	0.102362	-24.417132
-0.368570	0.173216	0.122250	0.102362	-24.417132
-0.368570	0.173216	0.122250	0.102362	-24.417132
-0.345647	0.187237	0.132231	0.098410	-1.892455
-0.345647	0.187237	0.132231	0.098410	-1.892455
-0.381003	0.158039	0.274574	0.081629	0.145442
-0.381003	0.158039	0.274574	0.081629	0.145442
-0.379253	0.168038	0.237496	0.060324	0.844684
-0.379253	0.168038	0.237496	0.060324	0.844684
-0.348982	0.175506	0.246547	0.071294	-1.768844
-0.347807	0.203940	0.132666	-0.019253	2.699707
-0.347807	0.203940	0.132666	-0.019253	2.699707
-0.347807	0.203940	0.132666	-0.019253	2.699707
-0.270644	0.215239	-0.069983	-0.161738	3.013585
-0.270644	0.215239	-0.069983	-0.161738	3.013585
-0.332270	0.187772	0.209200	0.036030	-2.538350
-0.232351	0.262721	-0.098322	-0.118765	-1.289776
-0.300076	0.222630	0.113676	-0.019743	-2.741869
-0.300076	0.222630	0.113676	-0.019743	-2.741869
-0.193279	0.280873	-0.184393	-0.085203	-4.152367
-0.193279	0.280873	-0.184393	-0.085203	-4.152367
-0.229944	0.274060	-0.173216	-0.004779	-4.770558
-0.229944	0.274060	-0.173216	-0.004779	-4.770558
-0.229944	0.274060	-0.173216	-0.004779	-4.770558
-0.302198	0.205965	0.149765	0.024919	-29.770558
-0.238236	0.237421	-0.131343	-0.003495	-6.415423
-0.238236	0.237421	-0.131343	-0.003495	-6.415423
-0.221519	0.269832	-0.090603	0.014863	-6.142406
-0.221519	0.269832	-0.090603	0.014863	-6.142406
-0.276012	0.243204	0.010674	0.021896	-5.985238
-0.276012	0.243204	0.010674	0.021896	-5.985238
-0.266305	0.229372	0.021123	0.036983	-5.291573
-0.266305	0.229372	0.021123	0.036983	-5.291573
-0.240863	0.224305	-0.102640	0.069923	-4.344708
-0.240863	0.224305	-0.102640	0.069923	-4.344708
-0.245565	0.225839	-0.041738	0.056526	-6.737195
-0.282708	0.214378	0.068638	0.051606	-6.977764
-0.183505	0.243200	-0.230881	0.197778	-3.577675
-0.183505	0.243200	-0.230881	0.197778	-3.577675
-0.189236	0.189815	-0.172346	0.146263	-4.032654
-0.189236	0.189815	-0.172346	0.146263	-4.032654
-0.110314	0.211340	-0.462018	0.332072	-4.032654
-0.110314	0.211340	-0.462018	0.332072	-4.032654
-0.110314	0.211340	-0.462018	0.332072	-4.032654
-0.110314	0.211340	-0.462018	0.332072	-4.032654
-0.195852	0.198878	-0.149321	0.163551	-4.885532
-0.195852	0.198878	-0.149321	0.163551	-4.885532
-0.215550	0.220166	-0.171248	0.160601	-5.062441
-0.259790	0.210898	0.044531	0.107078	-6.917167
-0.258856	0.209668	0.045677	0.108004	-6.862772
-0.256991	0.208425	0.047366	0.108521	-6.811931
-0.241511	0.200110	-0.057110	0.130489	-5.752798
-0.241511	0.200110	-0.057110	0.130489	-5.752798
-0.199563	0.228646	-0.310807	0.140124	-3.758476
-0.199563	0.228646	-0.310807	0.140124	-3.758476
-0.212755	0.282606	-0.735381	0.114257	0.198226
-0.212755	0.282606	-0.735381	0.114257	0.198226
-0.212755	0.282606	-0.735381	0.114257	0.198226
-0.212755	0.282606	-0.735381	0.114257	0.198226
-0.207692	0.256594	-0.646408	0.012242	-3.042932
-0.207692	0.256594	-0.646408	0.012242	-3.042932
-0.189531	0.242821	-0.506034	0.108244	-4.531656
-0.189531	0.242821	-0.506034	0.108244	-4.531656
-0.184979	0.293069	-0.537830	0.066120	-8.284936
-0.184979	0.293069	-0.537830	0.066120	-8.284936
-0.227925	0.261331	-0.263126	0.134382	-8.585083
-0.227925	0.261331	-0.263126	0.134382	-8.585083
-0.199713	0.239551	-0.345124	0.163696	-8.290343
-0.199713	0.239551	-0.345124	0.163696	-8.290343
-0.199713	0.239551	-0.345124	0.163696	-8.290343
-0.201644	0.280359	-0.568927	0.185851	-7.473560
-0.201644	0.280359	-0.568927	0.185851	-7.473560
-0.201644	0.280359	-0.568927	0.185851	-7.473560
-0.228292	0.235969	-0.344686	0.175707	-6.793670
-0.228292	0.235969	-0.344686	0.175707	-6.793670
-0.227103	0.259041	-0.255023	0.160916	-10.373943
-0.227103	0.259041	-0.255023	0.160916	-10.373943
-0.227210	0.252385	-0.215273	0.141704	-10.716691
-0.227210	0.252385	-0.215273	0.141704	-10.716691
-0.216365	0.249782	-0.280424	0.136290	-9.542217
-0.216365	0.249782	-0.280424	0.136290	-9.542217
-0.204296	0.246679	-0.307176	0.134039	-8.813420
-0.204296	0.246679	-0.307176	0.134039	-8.813420
-0.204296	0.246679	-0.307176	0.134039	-8.813420
-0.204296	0.246679	-0.307176	0.134039	-8.813420
-0.204296	0.246679	-0.307176	0.134039	-8.813420
-0.204296	0.246679	-0.307176	0.134039	-8.813420
-0.140565	0.312952	-0.716501	0.080697	0.906279
-0.140565	0.312952	-0.716501	0.080697	0.906279
-0.216726	0.252400	-0.211195	0.111508	-10.384103
-0.215655	0.251273	-0.235267	0.106847	-10.473314
-0.153281	0.239959	-0.451698	0.091476	-5.757688
-0.153281	0.239959	-0.451698	0.091476	-5.757688
-0.027117	0.268220	-1.119677	-0.004885	-5.757688
-0.027117	0.268220	-1.119677	-0.004885	-5.757688
-0.132611	0.279831	-0.457407	0.103506	-7.304803
-0.132611	0.279831	-0.457407	0.103506	-7.304803
-0.128461	0.245556	-0.550890	0.074003	-7.404314
-0.128461	0.245556	-0.550890	0.074003	-7.404314
-0.126132	0.283931	-0.561830	0.083847	-7.094643
-0.126132	0.283931	-0.561830	0.083847	-7.094643
-0.105337	0.269329	-0.613469	0.146251	-5.400281
-0.105337	0.269329	-0.613469	0.146251	-5.400281
-0.105337	0.269329	-0.613469	0.146251	-5.400281
-0.105337	0.269329	-0.613469	0.146251	-5.400281
-0.122817	0.272993	-0.435605	0.137265	-8.447893
-0.122817	0.272993	-0.435605	0.137265	-8.447893
-0.122817	0.272993	-0.435605	0.137265	-8.447893
-0.132198	0.263810	-0.518913	0.153673	-7.213325
-0.132198	0.263810	-0.518913	0.153673	-7.213325
-0.132198	0.263810	-0.518913	0.153673	-7.213325
-0.132198	0.263810	-0.518913	0.153673	-7.213325
-0.132198	0.263810	-0.518913	0.153673	-7.213325
-0.132198	0.263810	-0.518913	0.153673	-7.213325
-0.168587	0.266495	-0.353825	0.124488	-10.345242
-0.044081	0.347915	-0.844713	0.150178	-2.816467
-0.044081	0.347915	-0.844713	0.150178	-2.816467
-0.044081	0.347915	-0.844713	0.150178	-2.816467
-0.117309	0.269035	-0.543632	0.137341	-7.108309
-0.152210	0.274018	-0.395128	0.132157	-9.792704
-0.152210	0.274018	-0.395128	0.132157	-9.792704
-0.159555	0.275541	-0.390598	0.132407	-11.618924
-0.157675	0.276390	-0.395461	0.131561	-11.550399
-0.157675	0.276390	-0.395461	0.131561	-11.550399
-0.152675	0.275421	-0.389980	0.132416	-11.359052
-0.092024	0.280842	-0.577444	0.135463	-8.808423
-0.092024	0.280842	-0.577444	0.135463	-8.808423
-0.106308	0.288725	-0.580502	0.143973	-7.392408
-0.106308	0.288725	-0.580502	0.143973	-7.392408
-0.125623	0.283303	-0.458532	0.140224	-10.705929
-0.125623	0.283303	-0.458532	0.140224	-10.705929
-0.125623	0.283303	-0.458532	0.140224	-10.705929
0.020417	0.364509	-0.976336	0.161807	1.584348
0.020417	0.364509	-0.976336	0.161807	1.584348
0.020417	0.364509	-0.976336	0.161807	1.584348
-0.023639	0.312795	-0.809126	0.080760	-3.530925
-0.072663	0.312804	-0.660659	0.114963	-6.896730
-0.072663	0.312804	-0.660659	0.114963	-6.896730
-0.072663	0.312804	-0.660659	0.114963	-6.896730
-0.072663	0.312804	-0.660659	0.114963	-6.896730
-0.050490	0.316252	-0.686550	0.123630	-5.652977
-0.050490	0.316252	-0.686550	0.123630	-5.652977
-0.050490	0.316252	-0.686550	0.123630	-5.652977
-0.050490	0.316252	-0.686550	0.123630	-5.652977
-0.050490	0.316252	-0.686550	0.123630	-5.652977
-0.089691	0.301176	-0.555510	0.110593	-11.910823
-0.089691	0.301176	-0.555510	0.110593	-11.910823
-0.096318	0.299620	-0.546265	0.122539	-11.689547
-0.095156	0.298218	-0.561289	0.120127	-11.712297
-0.093623	0.297062	-0.564185	0.118916	-11.696443
-0.093623	0.297062	-0.564185	0.118916	-11.696443
0.124521	0.388430	-1.518104	-0.009255	-2.634453
0.020092	0.356849	-1.226736	0.011109	-2.077473
-0.072732	0.292896	-0.702501	0.062991	-8.846039
-0.072732	0.292896	-0.702501	0.062991	-8.846039
-0.000025	0.310843	-1.181024	-0.015516	0.295834
-0.000025	0.310843	-1.181024	-0.015516	0.295834
-0.075055	0.216526	-1.366022	-0.120020	0.755895
-0.075055	0.216526	-1.366022	-0.120020	0.755895
-0.075055	0.216526	-1.366022	-0.120020	0.755895
-0.075958	0.219879	-1.043617	-0.020177	-6.491865
-0.090479	0.267844	-0.784567	0.058494	-9.428998
-0.090479	0.267844	-0.784567	0.058494	-9.428998
-0.090479	0.267844	-0.784567	0.058494	-9.428998
-0.090568	0.216574	-0.986978	0.119677	-8.905823
-0.099675	0.264951	-0.898785	0.102566	-9.821279
-0.099675	0.264951	-0.898785	0.102566	-9.821279
-0.098503	0.241623	-0.991011	0.116586	-9.450051
-0.098503	0.241623	-0.991011	0.116586	-9.450051
-0.093583	0.203387	-0.986139	0.186758	-8.188235
-0.093583	0.203387	-0.986139	0.186758	-8.188235
-0.115806	0.217359	-0.853844	0.114963	-9.023675
-0.115806	0.217359	-0.853844	0.114963	-9.023675
-0.108756	0.154882	-0.888648	0.141981	-7.012197
-0.108756	0.154882	-0.888648	0.141981	-7.012197
-0.119168	0.186681	-0.800734	0.094152	-6.850768
-0.119168	0.186681	-0.800734	0.094152	-6.850768
-0.132676	0.161719	-0.750538	0.121055	-5.819237
-0.132676	0.161719	-0.750538	0.121055	-5.819237
-0.132676	0.161719	-0.750538	0.121055	-5.819237
-0.099103	0.246320	-0.685778	0.111340	-9.647372
-0.136432	0.174351	-0.777083	0.191288	-3.159522
-0.136432	0.174351	-0.777083	0.191288	-3.159522
-0.104422	0.238415	-0.687504	0.115091	-8.451895
-0.104422	0.238415	-0.687504	0.115091	-8.451895
-0.110424	0.201525	-0.640046	0.125888	-5.061187
-0.110424	0.201525	-0.640046	0.125888	-5.061187
-0.067075	0.180540	-0.704962	0.063805	-0.761965
-0.067075	0.180540	-0.704962	0.063805	-0.761965
-0.107897	0.225469	-0.631468	0.087404	-33.363726
-0.107897	0.225469	-0.631468	0.087404	-33.363726
-0.098685	0.224919	-0.653354	0.068848	-5.056315
-0.098685	0.224919	-0.653354	0.068848	-5.056315
-0.102394	0.232247	-0.660983	0.107256	-9.366194
-0.129467	0.226225	-0.579533	0.150981	-3.596696
-0.129467	0.226225	-0.579533	0.150981	-3.596696
-0.129467	0.226225	-0.579533	0.150981	-3.596696
-0.129467	0.226225	-0.579533	0.150981	-3.596696
-0.129467	0.226225	-0.579533	0.150981	-3.596696
-0.110383	0.236819	-0.657151	0.105008	-8.495025
-0.179982	0.199009	-0.400453	0.075823	1.076156
-0.111604	0.239143	-0.627806	0.103297	-7.679233
-0.111604	0.239143	-0.627806	0.103297	-7.679233
-0.123165	0.245028	-0.557427	0.090024	-6.349851
-0.123165	0.245028	-0.557427	0.090024	-6.349851
-0.105673	0.237432	-0.643332	0.092259	-8.668345
-0.105673	0.237432	-0.643332	0.092259	-8.668345
-0.070988	0.350247	-0.297991	0.008816	2.540347
-0.070988	0.350247	-0.297991	0.008816	2.540347
-0.088738	0.326886	-0.353980	0.072497	-2.294169
-0.088738	0.326886	-0.353980	0.072497	-2.294169
-0.088738	0.326886	-0.353980	0.072497	-2.294169
-0.088738	0.326886	-0.353980	0.072497	-2.294169
-0.074524	0.316679	-0.532112	0.025561	-5.123371
-0.074524	0.316679	-0.532112	0.025561	-5.123371
-0.101607	0.267251	-0.582211	0.082392	-7.359004
-0.101607	0.267251	-0.582211	0.082392	-7.359004
-0.101607	0.267251	-0.582211	0.082392	-7.359004
-0.098751	0.282895	-0.547864	0.075414	-6.208372
-0.099069	0.283103	-0.577168	0.068236	-10.181155
-0.084745	0.338086	-0.459886	0.093998	-7.249900
-0.111301	0.278042	-0.499992	0.125729	-9.081451
-0.111301	0.278042	-0.499992	0.125729	-9.081451
-0.111301	0.278042	-0.499992	0.125729	-9.081451
-0.133106	0.368631	-0.107659	0.234640	-1.263190
-0.133106	0.368631	-0.107659	0.234640	-1.263190
-0.133106	0.368631	-0.107659	0.234640	-1.263190
-0.133106	0.368631	-0.107659	0.234640	-1.263190
-0.108492	0.289302	-0.508471	0.115075	-23.746618
-0.149513	0.286685	-0.411717	0.142300	-6.483415
-0.149513	0.286685	-0.411717	0.142300	-6.483415
-0.108775	0.273087	-0.469192	0.133987	-7.884774
-0.108775	0.273087	-0.469192	0.133987	-7.884774
-0.131754	0.295081	-0.448404	0.164988	-7.014766
-0.131754	0.295081	-0.448404	0.164988	-7.014766
-0.131754	0.295081	-0.448404	0.164988	-7.014766
-0.112102	0.282103	-0.533962	0.134182	-9.110926
-0.172580	0.293454	0.152461	0.250438	5.522473
-0.172580	0.293454	0.152461	0.250438	5.522473
-0.172580	0.293454	0.152461	0.250438	5.522473
-0.116266	0.275708	-0.502968	0.144948	-19.477527
-0.134074	0.267563	-0.333171	0.179476	-5.901478
-0.134074	0.267563	-0.333171	0.179476	-5.901478
-0.114723	0.262349	-0.430688	0.153946	-7.652986
-0.110820	0.267159	-0.474206	0.146627	-8.515459
-0.094356	0.282091	-0.404640	0.145371	-7.391372
-0.094356	0.282091	-0.404640	0.145371	-7.391372
-0.094643	0.281917	-0.351287	0.112668	-5.807614
-0.094643	0.281917	-0.351287	0.112668	-5.807614
-0.046750	0.271860	-0.170789	0.185383	-5.807614
-0.046750	0.271860	-0.170789	0.185383	-5.807614
-0.046750	0.271860	-0.170789	0.185383	-5.807614
-0.046750	0.271860	-0.170789	0.185383	-5.807614
-0.081607	0.285903	-0.370105	0.121488	-8.053488
-0.081607	0.285903	-0.370105	0.121488	-8.053488
-0.092004	0.256677	-0.309454	0.172661	-7.257557
-0.092004	0.256677	-0.309454	0.172661	-7.257557
-0.098641	0.284781	-0.391137	0.153817	-8.193748
-0.098641	0.284781	-0.391137	0.153817	-8.193748
-0.106781	0.275714	-0.449820	0.136487	-10.341842
-0.105273	0.267169	-0.250367	0.164793	-7.018392
-0.102043	0.277736	-0.420710	0.149790	-9.889518
-0.118368	0.266366	-0.193984	0.149568	-5.324923
-0.118368	0.266366	-0.193984	0.149568	-5.324923
-0.109180	0.262836	-0.381296	0.131877	-8.769396
-0.118736	0.277163	0.017161	0.188478	-1.279439
-0.107071	0.269253	-0.238503	0.142861	-5.859327
-0.117657	0.303196	-0.064969	0.139047	-2.324393
-0.117657	0.303196	-0.064969	0.139047	-2.324393
-0.139476	0.289774	-0.129950	0.092038	-2.697767
-0.139476	0.289774	-0.129950	0.092038	-2.697767
-0.108859	0.294421	-0.146334	0.170425	-4.080595
-0.108859	0.294421	-0.146334	0.170425	-4.080595
-0.131008	0.286263	-0.213837	0.127376	-4.711864
-0.131008	0.286263	-0.213837	0.127376	-4.711864
-0.107898	0.287373	-0.339237	0.117903	-6.867865
-0.107898	0.287373	-0.339237	0.117903	-6.867865
-0.116539	0.280523	-0.365208	0.136148	-7.940419
-0.138052	0.265102	-0.163183	0.124444	-3.900824
-0.138052	0.265102	-0.163183	0.124444	-3.900824
-0.109661	0.283958	-0.354949	0.134946	-7.702104
-0.123707	0.277623	-0.223275	0.148446	-5.740187
-0.123707	0.277623	-0.223275	0.148446	-5.740187
-0.123707	0.277623	-0.223275	0.148446	-5.740187
-0.123707	0.277623	-0.223275	0.148446	-5.740187
-0.119794	0.282724	-0.296474	0.140296	-6.186583
-0.119794	0.282724	-0.296474	0.140296	-6.186583
-0.121295	0.271681	-0.138894	0.092951	-2.952078
-0.121295	0.271681	-0.138894	0.092951	-2.952078
-0.115592	0.280351	-0.271329	0.124343	-6.068045
-0.115592	0.280351	-0.271329	0.124343	-6.068045
-0.115592	0.280351	-0.271329	0.124343	-6.068045
-0.100918	0.267143	-0.262151	0.093793	-6.485704
-0.115571	0.239324	-0.110970	0.154906	-3.932364
-0.115571	0.239324	-0.110970	0.154906	-3.932364
-0.115571	0.239324	-0.110970	0.154906	-3.932364
-0.115571	0.239324	-0.110970	0.154906	-3.932364
-0.126805	0.256105	-0.274439	0.133132	-6.565043
-0.131645	0.206959	-0.131154	0.115059	-3.981134
-0.114527	0.256810	-0.289888	0.136592	-6.755632
-0.114527	0.256810	-0.289888	0.136592	-6.755632
-0.114527	0.256810	-0.289888	0.136592	-6.755632
-0.114527	0.256810	-0.289888	0.136592	-6.755632
-0.152818	0.208876	-0.070469	0.123931	-2.636415
-0.152818	0.208876	-0.070469	0.123931	-2.636415
-0.140807	0.213930	-0.101441	0.091111	-3.094470
-0.140807	0.213930	-0.101441	0.091111	-3.094470
-0.114317	0.235888	-0.194050	0.132795	-5.923690
-0.114317	0.235888	-0.194050	0.132795	-5.923690
-0.114959	0.232577	-0.260331	0.121722	-6.667156
-0.114959	0.232577	-0.260331	0.121722	-6.667156
-0.119601	0.243899	-0.246871	0.103995	-6.218730
-0.119601	0.243899	-0.246871	0.103995	-6.218730
-0.103152	0.234522	-0.227064	0.109153	-5.855590
-0.103152	0.234522	-0.227064	0.109153	-5.855590
-0.114844	0.214092	-0.194746	0.103896	-4.784804
-0.114844	0.214092	-0.194746	0.103896	-4.784804
-0.089676	0.170480	-0.134973	0.096291	-2.909952
-0.089676	0.170480	-0.134973	0.096291	-2.909952
-0.089676	0.170480	-0.134973	0.096291	-2.909952
-0.089676	0.170480	-0.134973	0.096291	-2.909952
-0.114110	0.203866	-0.180131	0.103923	-3.989412
-0.114110	0.203866	-0.180131	0.103923	-3.989412
-0.114110	0.203866	-0.180131	0.103923	-3.989412
-0.114110	0.203866	-0.180131	0.103923	-3.989412
-0.088919	0.190385	-0.202592	0.135029	-3.860045
-0.113560	0.226421	-0.250206	0.111207	-5.599835
-0.113560	0.226421	-0.250206	0.111207	-5.599835
-0.113560	0.226421	-0.250206	0.111207	-5.599835
-0.106305	0.226047	-0.267352	0.108129	-5.990143
-0.106305	0.226047	-0.267352	0.108129	-5.990143
-0.123192	0.194305	-0.167481	0.082011	-2.969308
-0.123192	0.194305	-0.167481	0.082011	-2.969308
-0.122417	0.203146	-0.207873	0.042840	-2.774365
-0.122417	0.203146	-0.207873	0.042840	-2.774365
-0.124928	0.162522	-0.098772	0.100002	0.538357
-0.124928	0.162522	-0.098772	0.100002	0.538357
-0.120634	0.177812	-0.125720	0.086251	-0.271849
-0.120634	0.177812	-0.125720	0.086251	-0.271849
-0.085463	0.231436	-0.139937	0.144093	0.649985
-0.085463	0.231436	-0.139937	0.144093	0.649985
-0.105582	0.222203	-0.271287	0.094682	-3.665851
-0.105582	0.222203	-0.271287	0.094682	-3.665851
-0.086560	0.244577	-0.241857	0.162351	-3.769228
-0.086560	0.244577	-0.241857	0.162351	-3.769228
-0.106695	0.217092	-0.255765	0.140885	-3.878869
-0.106695	0.217092	-0.255765	0.140885	-3.878869
-0.106695	0.217092	-0.255765	0.140885	-3.878869
-0.106695	0.217092	-0.255765	0.140885	-3.878869
-0.106695	0.217092	-0.255765	0.140885	-3.878869
-0.107076	0.240962	-0.284232	0.119806	-3.811340
-0.107076	0.240962	-0.284232	0.119806	-3.811340
-0.107076	0.240962	-0.284232	0.119806	-3.811340
-0.117103	0.227110	-0.262902	0.111535	-4.796736
-0.127660	0.239559	-0.229988	0.157054	-3.851323
-0.116316	0.226912	-0.230461	0.141077	-4.265916
-0.116316	0.226912	-0.230461	0.141077	-4.265916
-0.273282	0.204928	-0.219444	0.359131	3.195532
-0.273282	0.204928	-0.219444	0.359131	3.195532
-0.169573	0.200396	-0.177368	0.216643	-1.959288
-0.169573	0.200396	-0.177368	0.216643	-1.959288
-0.169573	0.200396	-0.177368	0.216643	-1.959288
-0.162176	0.207485	-0.257815	0.205608	-1.842748
-0.128706	0.220406	-0.247641	0.148473	-12.871868
-0.126337	0.212836	-0.174703	0.203694	-2.789374
-0.129437	0.210642	-0.253151	0.168722	-3.857403
-0.129437	0.210642	-0.253151	0.168722	-3.857403
-0.129437	0.210642	-0.253151	0.168722	-3.857403
-0.136108	0.233717	-0.228120	0.127961	-3.278676
-0.161908	0.189756	-0.195186	0.162351	-2.570194
-0.161908	0.189756	-0.195186	0.162351	-2.570194
-0.146107	0.223293	-0.204270	0.138078	-3.086718
-0.146107	0.223293	-0.204270	0.138078	-3.086718
-0.210247	0.170013	-0.137006	0.140003	-0.677256
-0.210247	0.170013	-0.137006	0.140003	-0.677256
-0.210247	0.170013	-0.137006	0.140003	-0.677256
-0.236922	0.207889	-0.206085	0.129564	-1.776061
-0.236922	0.207889	-0.206085	0.129564	-1.776061
-0.236922	0.207889	-0.206085	0.129564	-1.776061
-0.147534	0.218464	-0.235994	0.153324	-4.144670
-0.163336	0.228947	-0.237673	0.150752	-3.695105
-0.163336	0.228947	-0.237673	0.150752	-3.695105
-0.151411	0.224845	-0.222793	0.118126	-3.450212
-0.203535	0.225872	-0.214748	0.099846	-2.813223
