5.001703	2.675130	-1.956263	-1.676314
4.229309	2.508185	-1.995830	-2.079135
3.928347	2.669505	-2.157175	-2.068359
4.985476	2.670925	-2.629249	-2.161844
4.985476	2.670925	-2.629249	-2.161844
3.841844	2.594155	-2.055312	-2.059597
3.841844	2.594155	-2.055312	-2.059597
5.143364	2.394471	-1.864001	-1.520656
5.143364	2.394471	-1.864001	-1.520656
4.010773	2.292451	-1.969950	-2.076228
4.010773	2.292451	-1.969950	-2.076228
5.357083	2.592823	-2.493428	-2.111522
5.357083	2.592823	-2.493428	-2.111522
5.080318	2.485059	-1.847680	-1.867433
5.080318	2.485059	-1.847680	-1.867433
5.087873	2.450506	-1.784130	-2.158858
5.087873	2.450506	-1.784130	-2.158858
5.081012	2.447490	-1.901787	-1.544908
5.081012	2.447490	-1.901787	-1.544908
5.246707	2.526533	-2.434825	-2.286795
5.246707	2.526533	-2.434825	-2.286795
4.897723	2.203310	-2.306524	-1.964665
4.897723	2.203310	-2.306524	-1.964665
5.303646	2.555469	-1.919236	-2.001462
5.303646	2.555469	-1.919236	-2.001462
5.043898	2.417902	-2.459589	-2.065935
5.043898	2.417902	-2.459589	-2.065935
4.431587	2.000616	-1.729804	-1.554584
4.431587	2.000616	-1.729804	-1.554584
4.270096	1.779651	-1.759579	-1.565055
5.347452	2.507912	-2.018623	-2.149581
5.143827	2.363681	-2.410864	-2.088749
5.143827	2.363681	-2.410864	-2.088749
5.143827	2.363681	-2.410864	-2.088749
3.823556	2.349159	-1.540635	-1.924664
5.230537	2.447281	-2.366772	-2.033930
5.230537	2.447281	-2.366772	-2.033930
5.225784	2.440096	-2.326280	-2.036383
5.129266	2.401360	-2.402757	-2.083701
5.181959	2.381656	-2.286023	-2.148043
5.263763	2.503327	-1.433441	-2.081477
5.263763	2.503327	-1.433441	-2.081477
4.715155	2.438175	-2.318381	-1.979673
5.269077	2.468858	-2.333375	-2.019437
4.839114	2.289959	-1.732674	-1.380518
5.577455	2.206939	-0.414180	-1.056746
5.577455	2.206939	-0.414180	-1.056746
5.149160	2.281821	-0.489275	-0.846334
5.149160	2.281821	-0.489275	-0.846334
5.131664	2.248320	-0.482641	-0.864132
5.572145	2.186767	-0.241587	-0.447445
5.342644	2.039452	-0.507746	-1.092955
5.342644	2.039452	-0.507746	-1.092955
4.450286	1.923916	-0.597188	-0.844243
4.450286	1.923916	-0.597188	-0.844243
5.270367	1.996706	-0.596517	-1.078780
5.270367	1.996706	-0.596517	-1.078780
5.170660	1.908657	-0.687628	-1.273501
5.170660	1.908657	-0.687628	-1.273501
5.172897	1.907831	-0.523418	-0.718121
5.172897	1.907831	-0.523418	-0.718121
5.037429	1.884955	-0.748699	-1.317741
5.037429	1.884955	-0.748699	-1.317741
4.712765	1.755560	-0.887575	-1.425113
4.712765	1.755560	-0.887575	-1.425113
4.704472	1.830198	-0.780867	-1.304375
4.704472	1.830198	-0.780867	-1.304375
4.704472	1.830198	-0.780867	-1.304375
4.130595	1.685486	-0.867910	-1.357468
4.805903	1.480084	-0.610281	-1.214097
4.805903	1.480084	-0.610281	-1.214097
4.112053	1.822892	-0.868135	-1.292295
4.112053	1.822892	-0.868135	-1.292295
5.453409	1.931508	-1.146585	-1.517906
5.453409	1.931508	-1.146585	-1.517906
4.179401	1.581880	-0.822163	-1.462672
4.179401	1.581880	-0.822163	-1.462672
3.966786	1.777590	-0.956716	-1.277324
3.966786	1.777590	-0.956716	-1.277324
4.239332	1.472409	-0.891638	-0.602026
4.239332	1.472409	-0.891638	-0.602026
4.928461	1.408834	-0.865147	-1.603944
4.928461	1.408834	-0.865147	-1.603944
5.499732	1.708578	-1.289987	-1.521941
5.499732	1.708578	-1.289987	-1.521941
4.762986	1.383020	-0.878787	-1.545954
4.762986	1.383020	-0.878787	-1.545954
5.500498	1.546304	-0.488014	-1.495411
5.500498	1.546304	-0.488014	-1.495411
4.511030	1.438061	-0.905685	-1.475221
4.511030	1.438061	-0.905685	-1.475221
5.351380	1.372536	-1.369682	-1.666660
5.351380	1.372536	-1.369682	-1.666660
4.292936	1.429020	-0.969239	-1.408563
4.292936	1.429020	-0.969239	-1.408563
5.443828	1.414382	-1.389678	-1.591344
5.443828	1.414382	-1.389678	-1.591344
4.529490	0.969117	-0.888623	-1.345965
4.529490	0.969117	-0.888623	-1.345965
5.658967	1.330339	-1.422318	-1.567702
5.658967	1.330339	-1.422318	-1.567702
4.840970	0.910622	-0.992277	-0.927107
4.840970	0.910622	-0.992277	-0.927107
5.750532	1.327513	-0.830902	-1.602489
5.750532	1.327513	-0.830902	-1.602489
4.514454	0.980454	-1.011635	-1.551839
4.514454	0.980454	-1.011635	-1.551839
5.719617	1.179422	-1.240238	-1.767100
5.719617	1.179422	-1.240238	-1.767100
4.572383	0.837131	-1.059870	-1.268343
4.572383	0.837131	-1.059870	-1.268343
4.309211	1.008504	-1.103860	-1.594254
4.309211	1.008504	-1.103860	-1.594254
4.884158	0.373826	-1.249309	-1.571673
4.884158	0.373826	-1.249309	-1.571673
4.342038	1.128291	-1.073095	-1.498420
4.342038	1.128291	-1.073095	-1.498420
5.842267	1.099351	-1.451387	-1.686304
5.842267	1.099351	-1.451387	-1.686304
3.904876	1.172590	-1.016070	-1.397803
3.904876	1.172590	-1.016070	-1.397803
5.965742	1.096081	-1.378278	-1.698188
5.965742	1.096081	-1.378278	-1.698188
4.223180	1.084270	-0.799005	-1.421821
4.223180	1.084270	-0.799005	-1.421821
6.008266	1.210129	-1.337714	-1.660450
6.008266	1.210129	-1.337714	-1.660450
4.507250	0.980232	-0.994156	-1.653624
4.507250	0.980232	-0.994156	-1.653624
4.507250	0.980232	-0.994156	-1.653624
6.040724	1.320428	-0.890509	-1.697908
5.935374	1.279168	-1.269336	-1.669509
4.865890	0.721577	-1.779773	-1.978985
4.709252	0.988062	-1.025625	-1.557203
4.709252	0.988062	-1.025625	-1.557203
5.552595	1.200022	-1.088222	-1.597083
5.552595	1.200022	-1.088222	-1.597083
4.148944	1.170800	-1.062361	-1.678052
4.148944	1.170800	-1.062361	-1.678052
5.943385	1.278888	-1.468670	-1.902150
5.943385	1.278888	-1.468670	-1.902150
4.658201	0.952430	-1.185639	-1.955775
4.658201	0.952430	-1.185639	-1.955775
5.978564	1.370750	-1.043539	-1.587282
5.978564	1.370750	-1.043539	-1.587282
4.609239	0.556051	-1.576471	-2.106519
4.609239	0.556051	-1.576471	-2.106519
3.369420	1.353117	-0.985370	-1.539219
3.369420	1.353117	-0.985370	-1.539219
6.000980	1.303859	-1.358763	-1.824740
6.000980	1.303859	-1.358763	-1.824740
6.000980	1.303859	-1.358763	-1.824740
5.889800	1.300732	-1.511227	-1.794799
4.594203	1.090763	-0.996064	-1.223544
6.047372	1.516701	-1.427300	-1.769961
5.929552	1.446225	-1.414091	-1.591692
5.122888	0.756238	-1.372353	-1.717844
5.122888	0.756238	-1.372353	-1.717844
3.836659	1.216562	-1.033891	-1.823293
3.836659	1.216562	-1.033891	-1.823293
4.001939	1.174184	-1.103094	-1.870226
5.695706	1.484318	-1.559370	-1.812579
4.377951	1.074942	-1.867381	-2.157633
4.276699	1.286655	-1.041828	-1.531787
6.124555	1.411426	-1.105921	-1.835637
5.015646	0.750380	-1.317477	-1.789261
5.015646	0.750380	-1.317477	-1.789261
4.147407	1.452763	-1.040202	-1.717313
4.147407	1.452763	-1.040202	-1.717313
5.904957	1.399596	-1.402562	-1.957682
5.904957	1.399596	-1.402562	-1.957682
2.629675	1.480189	-0.976637	-1.240028
2.629675	1.480189	-0.976637	-1.240028
6.063508	1.468403	-1.483331	-1.866344
6.063508	1.468403	-1.483331	-1.866344
4.391392	0.991340	-1.176910	-1.767942
4.391392	0.991340	-1.176910	-1.767942
6.105812	1.498414	-1.519584	-1.884892
6.105812	1.498414	-1.519584	-1.884892
4.797707	1.021703	-1.913894	-2.323686
4.797707	1.021703	-1.913894	-2.323686
6.112135	1.672686	-1.355660	-1.891055
6.112135	1.672686	-1.355660	-1.891055
4.873948	0.999557	-1.681182	-2.128464
4.873948	0.999557	-1.681182	-2.128464
5.986736	1.502290	-1.113416	-1.793428
5.986736	1.502290	-1.113416	-1.793428
6.014703	1.585394	-1.561034	-1.784016
6.014703	1.585394	-1.561034	-1.784016
3.732767	1.321529	-1.146049	-1.789585
3.732767	1.321529	-1.146049	-1.789585
5.500271	1.547611	-1.293611	-1.670142
5.500271	1.547611	-1.293611	-1.670142
6.136475	1.448520	-1.238450	-1.722850
6.136475	1.448520	-1.238450	-1.722850
4.989424	0.914838	-1.701672	-1.903902
4.989424	0.914838	-1.701672	-1.903902
4.617875	1.175573	-1.483865	-2.016973
2.930993	1.383763	-1.407977	-1.643324
5.925316	1.359465	-1.928769	-1.915873
5.925316	1.359465	-1.928769	-1.915873
3.691070	1.387294	-1.179254	-1.642060
3.691070	1.387294	-1.179254	-1.642060
6.179529	1.486499	-1.883652	-1.855080
6.179529	1.486499	-1.883652	-1.855080
4.563879	0.905438	-1.451028	-1.785954
4.563879	0.905438	-1.451028	-1.785954
6.199000	1.610335	-1.224901	-1.853387
6.199000	1.610335	-1.224901	-1.853387
5.074333	0.963816	-2.131383	-2.115050
5.074333	0.963816	-2.131383	-2.115050
4.794587	1.259512	-1.431683	-1.498585
5.726030	1.309791	-1.313292	-1.809406
5.248217	0.942229	-1.747284	-2.066039
5.248217	0.942229	-1.747284	-2.066039
5.064985	1.238739	-1.666095	-1.843338
5.064985	1.238739	-1.666095	-1.843338
5.945837	1.565306	-1.974689	-1.741924
5.945837	1.565306	-1.974689	-1.741924
4.801570	1.368103	-1.672781	-1.745937
4.801570	1.368103	-1.672781	-1.745937
6.076048	1.427249	-2.159198	-1.934435
6.076048	1.427249	-2.159198	-1.934435
4.093918	1.399924	-1.734887	-1.543461
4.093918	1.399924	-1.734887	-1.543461
6.269004	1.505896	-1.695208	-1.918292
6.269004	1.505896	-1.695208	-1.918292
5.258105	1.085087	-1.764118	-1.938587
5.105279	1.183928	-1.604778	-1.691916
6.279750	1.567999	-1.718702	-1.907649
6.279750	1.567999	-1.718702	-1.907649
5.103441	1.141816	-1.833125	-1.913527
5.103441	1.141816	-1.833125	-1.913527
5.103441	1.141816	-1.833125	-1.913527
5.103441	1.141816	-1.833125	-1.913527
5.678513	0.785057	-2.216566	-1.677045
5.678513	0.785057	-2.216566	-1.677045
5.040655	1.171811	-1.767188	-1.859281
5.033586	1.151257	-1.916850	-1.974185
6.299813	1.409245	-1.919274	-2.164843
5.595535	0.898946	-1.857731	-2.187405
5.089153	1.299951	-2.054920	-1.602417
5.374013	1.312565	-2.062806	-1.935724
5.374013	1.312565	-2.062806	-1.935724
6.281364	1.464287	-2.147882	-2.175220
6.281364	1.464287	-2.147882	-2.175220
6.140682	1.433053	-2.593595	-2.115519
4.970496	1.415509	-1.979742	-1.822011
4.419419	1.407176	-2.103562	-1.805624
6.419065	1.565544	-2.055864	-1.743062
6.158454	1.483440	-2.366266	-2.040981
5.701028	1.003206	-1.974140	-1.549655
4.360483	1.561747	-1.656573	-1.845829
6.461983	1.637672	-1.962036	-2.102960
6.461983	1.637672	-1.962036	-2.102960
6.029447	1.476944	-1.803901	-1.594272
5.548151	1.207389	-1.902498	-2.173307
5.059830	1.513242	-1.817927	-2.091036
6.597418	1.782844	-2.093674	-1.886063
6.597418	1.782844	-2.093674	-1.886063
6.449131	1.715277	-2.380273	-2.350712
5.736402	1.275052	-2.037954	-2.331838
5.247660	1.316414	-2.288012	-2.387754
4.343957	1.341709	-1.749964	-2.085054
6.594318	1.718545	-2.078198	-2.368460
5.911785	1.112091	-1.708532	-1.557016
5.735470	1.358677	-1.892280	-2.226914
5.238261	1.352057	-1.899290	-2.396353
6.065481	1.281329	-2.416739	-2.255806
6.709891	1.877642	-1.915412	-2.425173
5.732062	1.442139	-1.926245	-2.383063
5.753075	1.356591	-2.360914	-2.412503
5.753075	1.356591	-2.360914	-2.412503
5.507425	1.339702	-2.240216	-2.470558
5.780444	1.288943	-1.814227	-2.360350
5.216902	1.512897	-1.550762	-2.501691
4.817797	1.464178	-1.624391	-2.467558
4.570179	1.430043	-1.970955	-2.448286
6.548295	1.783021	-1.871385	-2.504283
5.791863	1.193823	-1.841533	-2.108403
4.803156	1.711083	-1.706879	-2.471254
4.380193	1.746302	-2.174543	-2.439282
4.194586	1.684646	-2.236167	-2.436741
6.618703	1.900283	-2.279865	-2.545465
5.744911	1.358040	-1.908589	-2.373735
5.621331	1.484219	-2.197507	-2.749681
4.716480	1.815791	-1.466333	-2.499003
4.491187	1.853244	-2.049253	-2.492235
6.549469	2.011225	-1.934869	-2.007760
5.857179	1.414516	-1.792487	-1.301533
5.630848	1.643982	-1.774236	-2.810838
5.078340	1.796201	-1.894546	-2.409957
4.113613	1.951831	-2.248871	-2.575585
6.456097	2.016318	-2.052059	-2.324237
5.760190	1.647097	-1.965325	-2.836473
5.733543	1.654067	-2.495405	-2.910689
5.733543	1.654067	-2.495405	-2.910689
5.341406	1.763284	-2.110117	-2.583635
6.724032	2.326760	-2.122361	-1.720811
5.759394	1.740215	-1.823296	-2.885836
5.755012	1.774782	-1.890457	-2.850788
5.648495	1.745822	-1.912591	-2.877135
6.732550	2.104574	-2.035570	-2.594345
6.728727	2.363146	-1.843312	-2.573542
5.406219	1.787439	-1.560938	-2.854288
5.419433	1.812608	-1.734680	-2.834212
5.267507	1.771657	-2.048849	-2.850090
5.418148	1.698635	-1.517542	-2.734451
5.429935	1.883032	-1.709506	-2.558894
5.241392	1.868741	-2.427355	-3.037363
5.072318	1.822131	-2.315220	-3.026139
6.552664	2.139500	-2.467786	-1.615419
6.552664	2.139500	-2.467786	-1.615419
4.797444	1.961649	-2.004230	-2.934128
3.889700	1.999572	-2.003198	-2.833360
6.462440	2.303298	-2.128918	-2.570192
5.623042	1.658400	-1.872057	-2.888514
3.586084	2.121562	-0.662650	-2.890542
3.541820	2.130829	-1.633210	-2.812719
6.678538	2.356109	-2.107441	-2.565397
6.678538	2.356109	-2.107441	-2.565397
4.895581	2.196945	-2.576528	-2.891618
6.634346	2.276750	-2.166021	-2.565547
6.603180	2.420908	-2.213828	-2.749440
5.606227	1.819041	-1.575312	-3.078792
4.555921	2.085655	-1.734170	-2.731564
4.555921	2.085655	-1.734170	-2.731564
5.687873	1.914279	-1.787072	-3.257180
5.576897	1.929506	-2.165712	-3.260868
6.791567	2.457011	-1.895319	-3.230020
6.808738	2.551404	-2.540226	-2.125778
5.770729	1.935829	-2.142346	-2.946531
5.768547	1.961848	-2.445246	-2.900651
6.919126	2.530227	-2.401891	-2.858280
5.910314	1.869862	-1.764307	-3.184457
5.308460	1.886994	-2.356631	-3.263003
6.901710	1.923580	-2.519793	-2.364641
5.099144	2.071673	-1.130529	-3.291411
5.099144	2.071673	-1.130529	-3.291411
5.031834	1.978454	-1.752940	-3.215986
6.520557	2.379216	-1.935711	-2.722471
5.891000	1.800161	-1.112313	-3.029297
5.005041	2.167864	-1.522306	-3.169558
5.072757	2.101059	-2.017868	-3.152355
6.945387	2.353077	-2.446729	-2.286222
5.807578	2.191390	-2.515454	-3.443590
5.230960	2.231312	-2.010732	-3.406307
4.899772	2.236648	-2.593813	-3.380353
4.899772	2.236648	-2.593813	-3.380353
5.824802	1.857476	-1.582300	-3.465381
5.824802	1.857476	-1.582300	-3.465381
4.997610	2.262625	-1.303412	-3.359193
6.862697	2.434869	-1.278819	-3.116826
6.926396	2.598980	-2.366838	-2.465343
6.917707	2.502435	-1.975930	-3.317126
6.095604	1.930625	-2.009383	-3.554097
4.451260	2.235753	-2.134442	-3.265540
3.997160	2.404383	-2.505804	-3.276451
3.997160	2.404383	-2.505804	-3.276451
6.244962	1.876110	-1.895303	-3.544093
5.747694	2.102225	-2.143076	-3.654680
4.350277	2.454460	-1.486896	-3.336112
7.082636	2.655397	-2.084933	-3.570474
6.934870	2.655393	-2.487883	-3.637389
5.624996	2.158773	-2.366477	-3.984708
6.995006	2.602361	-2.713406	-3.352968
6.843609	2.723149	-2.648005	-1.366492
4.478928	2.257544	-1.554471	-4.121709
4.478928	2.257544	-1.554471	-4.121709
6.871108	2.833159	-2.071411	-3.597177
6.871108	2.833159	-2.071411	-3.597177
4.949671	2.366433	-2.306728	-4.135287
4.949671	2.366433	-2.306728	-4.135287
6.703137	2.783383	-2.448258	-2.625454
6.773280	2.932424	-2.230326	-3.611516
4.626693	2.470196	-2.174417	-4.124257
6.713293	2.787700	-2.194765	-3.950428
5.829257	3.005946	-2.005583	-3.760355
6.664817	2.882057	-1.586520	-3.927879
6.664817	2.882057	-1.586520	-3.927879
6.075290	2.915380	-1.783469	-4.319653
4.981550	2.455910	-2.090683	-4.286705
4.981550	2.455910	-2.090683	-4.286705
4.771176	3.049103	-2.439516	-4.201454
4.771176	3.049103	-2.439516	-4.201454
4.040409	3.031269	-2.580959	-2.344016
6.615968	2.996219	-1.911268	-4.145343
6.261733	2.851587	-2.339879	-4.458902
6.261733	2.851587	-2.339879	-4.458902
5.138788	3.293622	-1.976128	-3.882341
5.138788	3.293622	-1.976128	-3.882341
6.264639	2.887607	-1.823002	-3.903162
6.216293	2.932004	-1.851030	-4.343241
4.824071	3.138425	-1.843308	-3.987591
4.433925	3.033761	-2.330469	-2.975174
6.373721	2.736663	-2.122095	-4.355441
6.373721	2.736663	-2.122095	-4.355441
6.779686	3.631130	-2.103235	-2.793443
6.779686	3.631130	-2.103235	-2.793443
6.083791	2.899931	-2.481889	-4.193515
5.193012	3.092988	-2.455695	-4.749808
4.662097	3.017118	-2.747670	-4.725847
7.014416	3.012595	-3.296848	-3.564119
6.733700	3.363860	-3.211981	-3.297575
5.543622	3.076989	-2.603872	-4.345988
5.462269	3.037590	-2.558213	-4.720661
5.462269	3.037590	-2.558213	-4.720661
6.746750	3.369043	-2.462812	-3.746417
6.746750	3.369043	-2.462812	-3.746417
5.262719	3.141782	-1.478140	-4.677160
5.262719	3.141782	-1.478140	-4.677160
6.547342	3.297844	-1.613060	-4.610880
6.547342	3.297844	-1.613060	-4.610880
5.835171	3.164022	-2.962710	-4.406127
5.835171	3.164022	-2.962710	-4.406127
5.980268	3.026161	-3.342780	-5.132100
6.926345	3.259454	-3.761434	-4.909951
6.757896	3.172407	-3.966659	-4.547194
5.613939	2.844547	-3.410305	-3.842205
5.726152	2.796515	-3.174744	-3.697859
4.913716	3.013519	-1.924835	-4.903266
3.436005	2.945974	-1.455658	-4.784634
6.951383	3.125447	-0.461705	-4.951473
5.750322	3.313181	0.216423	-4.581993
5.750322	3.313181	0.216423	-4.581993
7.133833	3.285455	-1.543882	-3.993225
7.133833	3.285455	-1.543882	-3.993225
7.022484	2.871526	-3.717701	-4.321313
7.352172	2.933775	-4.350557	-5.323376
7.372150	2.929903	-4.084914	-3.849065
7.452346	2.661667	-4.051182	-4.737892
7.199569	2.775676	-2.041409	-5.088201
6.806613	2.676607	-1.643659	-4.978163
6.751149	2.847344	-0.117969	-4.778414
6.751149	2.847344	-0.117969	-4.778414
7.833156	2.965972	0.197938	-4.456620
7.073229	2.344089	0.106527	-4.322004
5.879703	2.786643	-2.437606	-4.634718
5.879703	2.786643	-2.437606	-4.634718
7.792494	2.872836	-5.137658	-4.633841
7.792494	2.872836	-5.137658	-4.633841
5.210188	2.725443	-4.557064	-4.496236
5.210188	2.725443	-4.557064	-4.496236
8.339389	2.665136	-2.311489	-4.995261
8.140264	2.645907	-2.076226	-4.907490
5.988251	2.519365	1.145202	-4.856493
5.988251	2.519365	1.145202	-4.856493
7.706734	2.673659	-1.049177	-3.917196
7.706734	2.673659	-1.049177	-3.917196
8.069381	2.734364	-5.285383	-4.786324
8.069381	2.734364	-5.285383	-4.786324
7.992052	2.751721	-5.254996	-4.742251
6.481767	2.405086	-4.809784	-3.042144
6.838368	2.116514	-4.766387	-4.108323
6.838368	2.116514	-4.766387	-4.108323
8.250039	2.386032	-1.527076	-5.028244
8.250039	2.386032	-1.527076	-5.028244
6.602632	2.105738	-1.294316	-3.842174
6.602632	2.105738	-1.294316	-3.842174
8.755523	2.400850	0.303882	-5.439247
8.755523	2.400850	0.303882	-5.439247
8.537240	2.419428	-0.374755	-5.376996
8.008328	2.409549	-2.037376	-5.074142
8.764505	2.391398	-3.159290	-4.924950
8.764505	2.391398	-3.159290	-4.924950
7.682759	2.485901	-5.344093	-3.730410
7.682759	2.485901	-5.344093	-3.730410
5.103485	1.930165	-5.266240	-5.460527
8.743882	2.102873	-5.055928	-5.361658
6.715671	2.527222	-3.214953	-5.013413
6.715671	2.527222	-3.214953	-5.013413
8.660162	2.110167	0.907426	-4.843993
8.660162	2.110167	0.907426	-4.843993
6.930040	2.619885	1.018622	-5.021056
6.696132	2.596577	-0.636729	-4.404969
8.378550	2.323451	-2.926145	-5.007064
7.954513	2.391062	-3.559131	-5.209741
5.418435	2.548452	-6.212647	-4.902914
4.335100	2.305090	-4.766416	-3.860548
6.946153	2.340312	-3.365952	-5.048716
6.494736	2.339988	-3.607777	-5.081767
9.090772	2.446795	-1.582547	-4.525350
9.090772	2.446795	-1.582547	-4.525350
6.620132	2.611750	0.149553	-5.119938
6.620132	2.611750	0.149553	-5.119938
8.269207	2.236394	-1.966430	-5.273723
8.269207	2.236394	-1.966430	-5.273723
7.285101	2.589475	-1.646627	-5.279384
4.062182	2.626878	-4.739434	-3.638266
9.196293	2.778511	-5.012440	-4.968853
9.196293	2.778511	-5.012440	-4.968853
7.692906	2.127159	-5.935482	-6.376450
7.692906	2.127159	-5.935482	-6.376450
5.846819	2.601914	-2.850389	-5.796489
5.846819	2.601914	-2.850389	-5.796489
