2.405490	5.641949	1.826197	-2.248971
2.405429	5.641343	1.826092	-2.248968
2.406066	5.641165	1.827607	-2.189362
2.405462	5.641311	1.826159	-1.444359
2.527696	5.669822	1.754653	-1.444374
2.658280	4.920207	1.127078	-1.444406
2.658339	4.920209	1.127089	-1.444218
2.658409	4.919688	1.127103	-1.443969
2.659588	4.920682	1.127030	-1.444078
2.658586	4.920096	1.127064	-1.444085
2.658533	4.919672	1.127091	-1.444065
2.658634	4.921056	1.127088	-1.444100
2.658623	4.920571	1.127102	-2.349921
2.658749	4.919718	1.127113	-2.349866
2.399324	5.769692	2.012422	-2.349818
2.399346	5.773910	2.012556	-2.349927
2.399678	5.775901	2.012608	-2.349833
2.397563	5.776420	2.012478	-2.349784
2.398475	5.777598	2.012669	-2.349794
2.398875	5.777223	2.012691	-2.349812
2.398877	5.777320	2.012686	-2.717688
2.398805	5.777374	2.012699	-2.717711
2.380607	5.345818	2.236792	-2.717724
2.380589	5.345829	2.236811	-2.717740
2.380578	5.345834	2.236820	-2.717757
2.380588	5.345840	2.236829	-2.717776
2.380632	5.345855	2.236838	-2.717846
2.380676	5.345860	2.236847	-2.717865
2.381037	5.345649	2.240659	-2.717890
2.380645	5.345933	2.236996	-2.049320
2.380672	5.345963	2.236871	-2.049351
2.380734	5.345931	1.643596	-2.049072
2.104729	6.596891	1.643608	-2.049129
2.105520	6.596308	1.643540	-2.049131
2.104050	6.596823	1.643550	-2.049087
2.104957	6.596936	1.643587	-2.049022
2.105070	6.588208	1.643242	-2.049045
2.105919	6.596598	1.643599	-2.049141
2.105411	6.595327	1.643562	-2.049046
2.105744	6.595839	1.643594	-2.116877
2.104345	6.596773	1.643369	-2.116888
2.104776	6.597016	1.643715	-2.116896
2.446536	6.014084	1.865628	-2.116906
2.446465	6.014087	1.865611	-2.116925
2.446401	6.014026	1.865614	-2.116954
2.446360	6.014061	1.865620	-2.116965
2.447374	6.014199	1.865611	-2.117003
2.446267	6.014085	1.865652	-2.117025
2.446254	6.014093	1.865662	-2.066855
2.446254	6.014094	1.865668	-2.066934
2.447369	6.014199	1.865676	-2.066823
2.208363	3.855076	1.593805	-2.066841
2.208359	3.855128	1.593801	-2.066776
2.207872	3.854935	1.593791	-2.066867
2.208888	3.854884	1.593758	-2.311161
2.209260	3.852008	1.593499	-2.311102
2.133952	5.913339	1.959613	-2.311162
2.134168	5.915504	1.959346	-2.311156
2.133903	5.913473	1.959786	-2.311185
2.133842	5.913652	1.959764	-2.311202
2.133837	5.913619	1.959781	-1.931965
2.133874	5.913652	1.959805	-1.931582
1.925977	5.909927	1.536379	-1.931494
1.926042	5.910769	1.544084	-1.930984
1.926231	5.909164	1.536521	-1.931392
1.926068	5.909372	1.536441	-1.931963
1.926035	5.910421	1.536419	-1.932065
1.926245	5.907633	1.536146	-1.932082
1.926713	5.909268	1.536328	-1.932035
1.926854	5.909489	1.536331	-2.075720
1.927080	5.909902	1.536282	-2.095298
1.464185	6.722062	1.662850	-2.095915
1.465395	6.135113	1.871890	-2.095604
1.847940	6.134853	1.871713	-2.095567
1.847522	6.134903	1.871749	-2.095598
1.847475	6.134834	1.871753	-2.095292
1.847402	6.134784	1.871747	-2.096011
1.847334	6.134806	1.871844	-2.095665
1.847290	6.134710	1.871638	-2.095669
1.847213	6.134754	1.871761	-2.095673
1.847198	6.134753	1.871762	-2.095293
1.847175	6.134751	1.871766	-2.096115
1.847153	6.134738	1.871869	-1.849066
1.847143	6.134728	1.871665	-1.848982
1.847113	6.770519	1.470632	-1.849051
1.198375	6.770493	1.472353	-1.849156
1.198350	6.770509	1.471546	-1.848551
1.198372	6.770514	1.471540	-1.847282
1.198397	6.770497	1.471670	-1.848006
1.198433	6.770256	1.480588	-1.848048
1.198300	6.770634	1.471791	-1.848077
1.198451	6.770626	1.471639	-1.847718
1.198463	6.770533	1.471646	-2.025250
1.198495	6.765971	1.470822	-2.025267
1.197799	4.390417	1.627740	-2.083044
-1.067266	4.392576	1.627955	-2.083025
-1.067412	3.920564	1.773885	-2.082974
-0.452673	3.921172	1.773889	-2.082969
-0.452668	3.921179	1.773902	-2.082882
-0.452693	3.921115	1.773906	-2.082881
-0.452668	3.920869	1.773979	-2.082905
-0.453337	3.921479	1.773868	-2.082893
-0.452306	3.921196	1.773930	-2.082882
-0.452751	3.921084	1.773955	-2.082771
-0.452571	3.921059	1.773964	-2.076647
-0.452489	3.923929	1.773507	-2.077402
-0.451934	3.979940	1.783812	-2.120849
-0.505120	3.979058	1.783646	-2.120832
-0.505585	3.681178	1.924441	-2.120792
-0.602036	3.681152	1.924433	-2.120827
-0.602077	3.681089	1.924442	-2.120465
-0.602115	3.681035	1.924440	-2.121221
-0.602137	3.681055	1.924552	-2.120964
-0.602106	3.680863	1.924375	-2.120905
-0.602193	3.680981	1.924394	-2.120901
-0.602131	3.680929	1.924459	-2.120471
-0.602115	3.680899	1.924474	-1.952330
-0.602106	3.680986	1.924556	-1.952289
-0.602241	4.624983	1.631011	-1.952245
-1.209179	4.624939	1.631010	-1.952208
-1.209285	4.624932	1.631035	-1.951268
-1.209307	4.624901	1.631055	-1.951954
-1.209282	4.624577	1.644582	-1.950936
-1.209147	4.624898	1.631124	-1.951942
-1.208918	4.624760	1.631301	-1.951274
-1.213180	4.624303	1.630119	-1.935380
-1.210350	4.624621	1.630761	-1.935443
-1.210144	4.624810	1.631279	-2.000011
-1.195542	4.643826	1.652952	-2.000056
-0.679696	4.023964	1.787946	-2.000120
-0.678979	4.023758	1.787957	-2.000019
-0.678874	4.023716	1.787966	-2.000185
-0.678617	4.023806	1.788011	-2.000134
-0.678442	4.023521	1.787981	-2.000586
-0.674460	4.025614	1.787248	-2.255989
-0.676426	4.023571	1.788187	-2.256546
-0.731505	3.961903	2.273018	-2.256563
-0.731765	3.961065	2.272716	-2.256573
-0.731774	3.962593	2.272827	-2.256521
-0.731643	3.961867	2.272834	-2.255980
-0.731672	3.961695	2.272852	-2.256697
-0.731605	3.961039	2.273083	-2.256612
-0.731874	3.961774	2.272801	-2.256800
-0.731629	3.961727	2.272880	-2.256233
-0.731608	3.961751	2.271500	-1.941043
-0.731613	3.961047	2.274345	-1.941353
-3.580967	2.361896	1.750043	-1.940986
-3.580967	2.361521	1.750086	-1.940361
-3.581249	2.361226	1.748980	-1.940257
-3.585080	2.362348	1.749588	-1.940577
-3.583664	2.361675	1.749868	-1.940753
-3.582200	2.360876	1.749825	-1.941030
-3.583203	2.361648	1.749767	-1.941092
-3.583395	2.361646	1.749734	-2.051710
-3.582772	2.361549	1.749733	-2.051750
-2.991826	1.805531	1.943462	-2.051754
-2.991600	1.805481	1.943461	-2.051751
-2.991494	1.805441	1.943468	-2.051744
-2.991486	1.805401	1.943483	-2.051825
-2.991519	1.805318	1.943490	-2.308812
-2.991552	1.805780	1.942911	-2.308726
-2.987073	1.805135	2.258555	-2.308721
-3.005102	1.922376	2.258479	-2.308675
-3.005231	1.922218	2.258479	-2.308607
-3.004811	1.922055	2.258413	-2.307857
-3.006039	1.921991	2.258517	-1.832460
-3.006102	1.921845	2.258594	-1.832445
-3.015207	2.308594	1.561374	-1.832632
-3.585688	2.308771	1.561534	-1.833290
-3.582809	2.309077	1.561412	-1.833407
-3.584234	2.308675	1.561566	-1.833433
-3.583462	2.308635	1.561516	-1.981796
-3.583404	2.308567	1.561524	-1.981910
-3.583413	1.887681	1.813659	-1.982486
-3.084129	1.887583	1.815353	-1.982447
-3.080467	1.887493	1.813683	-1.982408
-3.080359	1.886668	1.812382	-1.982241
-3.081176	1.887408	1.813977	-1.981799
-3.081305	1.887320	1.813968	-1.982391
-3.082954	1.886377	1.812383	-1.957269
-3.087386	1.889403	1.813646	-1.957308
-3.050292	2.056205	1.808731	-1.957038
-3.737584	2.470108	1.808757	-1.957813
-3.734947	2.470838	1.808937	-1.958432
-3.734362	2.470386	1.808785	-1.958498
-3.734329	2.470355	1.808693	-1.958458
-3.734550	2.470308	1.808661	-2.117132
-3.734850	2.470246	1.808668	-2.117192
-3.735234	2.025379	1.833361	-2.117843
-3.044530	2.021651	1.832637	-2.117832
-3.043504	2.025048	1.833508	-2.117774
-3.044563	2.023903	1.833329	-2.117846
-3.044455	2.024899	1.833449	-2.117929
-3.051175	2.027149	1.833380	-2.292366
-3.050599	2.028348	1.833328	-1.912155
-3.049431	2.512826	2.225931	-1.913028
-3.656535	2.462987	1.606285	-1.913796
-3.655333	2.461491	1.605949	-1.913900
-3.655350	2.461664	1.605885	-1.914270
-3.655178	2.463234	1.605859	-1.914218
-3.657012	2.459540	1.605680	-1.913536
-3.656007	2.461324	1.605689	-1.945642
-3.657266	2.461828	1.605862	-1.945912
-3.629573	2.446706	1.650520	-2.300811
-3.627986	2.448747	1.650631	-2.300872
-3.526984	2.310776	2.102674	-2.300913
-3.529095	2.313517	2.102637	-2.300370
-3.529555	2.315830	2.102628	-2.300650
-3.541113	2.314746	2.101953	-2.299831
-3.535864	2.315779	2.102277	-2.301829
-3.536000	2.316377	2.102446	-1.848075
-3.536109	2.315850	2.102249	-1.848179
-3.536540	2.317940	2.102094	-1.846079
-3.625244	2.461838	1.532252	-1.845368
-3.620727	2.458721	1.532600	-1.845333
-3.621938	2.460050	1.532590	-1.846514
-3.620817	2.460567	1.532529	-1.847067
-3.621177	2.456758	1.532377	-1.847249
-3.620471	2.458414	1.532288	-2.221840
-3.620768	2.458728	1.532240	-2.222066
-2.723249	1.866468	2.115120	-2.221732
-2.723224	1.864417	2.114971	-2.221907
-2.723231	1.864409	2.115037	-2.221909
-2.723381	1.864549	2.114997	-2.221668
-2.724612	1.862565	2.114938	-2.221781
-2.725583	1.864739	2.115163	-2.054709
-2.724331	1.863962	2.114937	-2.056290
-2.718860	1.859903	1.792683	-2.056095
-3.037577	2.329466	1.791172	-2.055887
-3.032499	2.332186	1.792476	-2.056101
-3.031530	2.335190	1.792413	-2.055549
-3.030343	2.335593	1.792253	-2.054167
-3.029219	2.335170	1.792710	-2.074502
-3.025886	2.334057	1.809723	-2.076004
-3.194270	2.314819	1.710049	-2.077245
-3.173820	2.465661	1.709735	-2.076768
-3.173127	2.467951	1.709628	-2.077413
-3.173406	2.465561	1.709734	-2.076856
-3.173070	2.467833	1.709608	-2.077579
-3.173275	2.465749	1.709358	-2.793928
-3.172777	2.472862	1.708000	-2.794173
-3.098673	2.249157	2.290628	-2.794251
-3.093780	2.250131	2.288759	-2.794113
-3.093030	2.251441	2.287472	-2.793900
-3.092427	2.250904	2.289126	-2.793576
-3.092125	2.250820	2.289189	-2.794114
-3.092030	2.250785	2.289218	-2.796981
-3.092451	2.251255	2.287472	-2.790822
-3.091196	2.251417	2.290359	-1.964318
-3.090259	2.250160	2.289251	-1.964101
-3.138960	2.514153	1.638433	-2.079573
-3.139097	2.514209	1.638508	-2.079669
-3.040875	2.412205	1.537360	-2.079684
-3.040884	2.412173	1.537353	-2.079678
-3.040905	2.412163	1.537355	-2.079676
-3.040919	2.412154	1.537361	-2.079412
-3.040921	2.412135	1.537371	-2.079952
-3.040713	2.413994	1.537460	-2.080563
-3.041101	2.410311	1.537279	-2.460945
-3.040860	2.412052	1.537283	-2.729663
-2.850338	2.573440	2.042098	-2.729509
-2.843977	2.450779	2.484986	-2.729712
-2.927558	2.451379	2.484927	-2.728190
-2.926148	2.452318	2.485054	-2.727907
-2.923265	2.451304	2.484135	-2.730075
-2.922931	2.450329	2.484913	-2.729854
-2.919780	2.450645	2.485134	-2.729892
-2.919819	2.450662	2.485141	-1.974459
-2.920235	2.450565	2.483709	-1.976677
-2.919932	2.452334	2.486845	-1.976215
-2.896773	2.642140	2.013264	-1.975551
-2.896639	2.643529	2.013272	-1.975049
-2.896103	2.643663	2.013307	-1.976482
-2.896182	2.643662	2.013346	-1.974405
-2.896204	2.644114	2.013196	-1.972090
-2.895253	2.645262	2.011622	-1.984576
-2.898794	2.642670	2.014868	-1.977504
-2.898002	2.643553	2.013657	-1.976882
-2.896643	2.644714	2.012707	-1.976956
-2.895704	2.643609	2.013084	-2.535038
-2.895191	2.644174	2.013504	-2.534914
-2.894815	2.645220	2.013568	-2.534496
-3.183855	2.638126	1.970533	-2.538229
-3.183031	2.639721	1.970283	-2.539310
-3.183058	2.638126	1.970090	-2.535302
-3.197410	2.637071	1.969236	-2.748226
-3.189393	2.638490	1.970060	-2.749853
-2.868636	2.462048	2.187494	-2.750259
-2.862328	2.461933	2.187591	-2.749610
-2.863287	2.460809	2.187698	-2.749067
-2.863185	2.460739	2.187835	-2.748137
-2.863522	2.460840	2.187766	-2.747772
-2.863533	2.460860	2.187899	-2.748291
-2.863657	2.460845	2.187935	-2.536135
-2.864064	2.460831	2.187858	-2.551195
-2.864493	2.460782	2.188027	-2.539509
-3.301617	2.940565	2.004696	-2.535365
-3.300585	2.939621	2.005710	-2.537496
-3.300618	2.939608	2.005690	-2.536239
-3.307549	2.937174	2.004815	-2.682268
-3.304800	2.939940	2.005348	-2.683525
-3.303643	2.940518	2.005330	-2.682396
-2.736943	2.185454	2.062810	-2.683548
-2.736641	2.185359	2.063056	-2.685156
-2.734759	2.184493	2.063087	-2.684185
-2.734952	2.184789	2.062834	-2.683970
-2.734933	2.185890	2.062938	-2.683554
-2.735151	2.184733	2.062954	-2.422595
-2.735161	2.185895	2.063069	-2.424104
-3.152389	3.121977	2.319787	-2.422866
-3.152303	3.122057	2.319779	-2.422790
-3.151969	3.123259	2.319690	-2.422711
-3.155888	3.123569	2.319706	-2.422656
-3.154820	3.124523	2.319666	-2.422427
-3.153445	3.124762	2.319886	-2.422329
-3.155024	3.124515	2.319559	-2.422399
-3.153025	3.122996	2.311879	-2.422517
-3.152748	3.122684	2.313855	-2.422188
-3.152586	3.122329	2.314606	-2.422358
-3.152924	3.122672	2.314599	-2.622819
-3.153255	3.122729	2.315484	-2.622911
-3.152553	3.123069	2.316416	-2.622976
-2.419561	2.314975	2.402352	-2.623209
-2.419418	2.314878	2.402711	-2.623217
-2.419643	2.314910	2.401924	-2.623322
-2.418901	2.314322	2.403782	-2.623331
-2.418784	2.313717	2.404970	-2.623391
-2.418560	2.314499	2.405147	-2.622972
-2.418692	2.314354	2.405068	-2.623590
-2.418655	2.315166	2.405120	-2.623543
-2.418879	2.312877	2.405122	-2.623421
-2.418940	2.314144	2.404998	-2.410159
-2.418926	2.314034	2.404974	-2.410056
-2.418957	2.314038	2.405062	-2.410053
-2.674088	3.029391	2.097078	-2.409970
-2.674322	3.027223	2.096958	-2.409865
-2.674274	3.028288	2.097102	-2.409600
-2.674283	3.028300	2.097064	-2.410021
-2.674268	3.028205	2.096644	-2.414434
-2.674233	3.029379	2.097010	-2.410623
-2.678078	3.032114	2.095526	-2.410322
-2.675205	3.030871	2.095487	-2.410339
-2.677033	3.030651	2.095844	-2.410339
-2.676459	3.029786	2.096619	-2.747618
-2.676295	3.029880	2.096832	-2.747513
-2.676045	3.029931	2.096852	-2.747091
-2.344820	2.331500	2.223797	-2.747606
-2.345388	2.331212	2.223543	-2.747469
-2.345338	2.330717	2.222934	-2.747447
-2.344860	2.330455	2.223059	-2.747451
-2.344549	2.330538	2.222130	-2.747111
-2.344303	2.330443	2.221354	-2.746900
-2.344732	2.330786	2.219936	-2.746849
-2.344511	2.330618	2.216150	-2.640978
-2.343937	2.330035	2.218373	-2.641332
-2.383659	2.456422	2.450773	-2.641456
-2.382372	2.456187	2.454311	-2.641651
-2.382535	2.455031	2.452701	-2.641663
-2.382301	2.455333	2.453016	-2.641663
-2.382356	2.455275	2.453677	-2.640965
-2.382412	2.455271	2.453967	-2.641973
-2.382442	2.455228	2.453230	-2.641764
-2.382552	2.455323	2.454643	-2.889379
-2.382509	2.455194	2.454050	-2.889806
-2.631032	3.333319	2.682003	-2.306019
-2.630975	3.333328	2.681825	-2.306054
-2.681286	3.262456	2.508993	-2.305547
-2.679277	3.261750	2.509401	-2.309074
-2.678871	3.261528	2.509650	-2.307296
-2.678773	3.261338	2.507227	-2.307452
-2.678729	3.260935	2.505622	-2.306106
-2.678703	3.261037	2.505707	-2.317813
-2.678541	3.258250	2.505097	-2.597789
-2.677656	3.261360	2.508999	-2.596881
-2.677715	3.262369	2.467495	-2.444743
-2.677656	3.261165	2.466472	-2.444798
-2.733872	3.327542	2.502782	-2.445039
-2.733668	3.327687	2.502812	-2.444705
-2.732803	3.326945	2.502485	-2.444815
-2.733997	3.327915	2.502999	-2.444891
-2.733496	3.327868	2.502929	-2.444949
-2.733438	3.327833	2.502844	-2.444942
-2.733521	3.327837	2.502864	-2.445157
-2.733550	3.328164	2.502876	-2.444812
-2.732840	3.326935	2.502548	-2.704608
-2.734315	3.327926	2.503069	-2.704607
-2.114792	2.719758	2.398017	-2.821531
-2.114616	2.719597	2.397947	-2.821521
-2.741972	3.323878	2.423244	-2.818957
-2.742118	3.324269	2.423238	-2.819496
-2.736717	3.322831	2.401010	-2.820436
-2.740003	3.320877	2.419678	-2.820433
-2.740141	3.321815	2.421760	-2.820970
-2.740212	3.322942	2.421750	-2.821520
-2.740270	3.320823	2.422248	-2.821722
-2.741841	3.321951	2.421975	-2.819974
-2.739131	3.322476	2.422413	-2.510195
-2.747001	3.329930	2.426670	-2.510627
-2.622325	2.933097	2.113035	-2.511305
-2.621317	2.932247	2.108983	-2.511473
-2.621366	2.932181	2.108884	-2.511658
-2.621407	2.932289	2.109103	-2.511158
-2.619779	2.931982	2.108711	-2.510462
-2.623911	2.932685	2.109408	-2.509285
-2.621933	2.932521	2.109202	-2.508373
-2.621821	2.932395	2.108957	-2.537914
-2.621797	2.932379	2.108848	-2.514309
-2.619623	2.929942	2.112745	-2.511807
-2.620421	2.928916	2.109679	-2.417300
-2.620209	2.930606	2.109155	-2.416942
-1.929448	2.659507	2.316581	-2.417101
-1.928421	2.659580	2.316924	-2.417187
-1.928941	2.659252	2.316763	-2.417186
-1.928936	2.659147	2.316715	-2.417188
-1.929027	2.659131	2.316736	-2.417488
-1.929138	2.659141	2.316760	-2.417256
-1.928309	2.658378	2.316429	-2.416910
-1.929535	2.659564	2.316706	-2.417123
-1.929526	2.659855	2.317162	-2.417227
-1.929734	2.659375	2.316923	-2.417535
-1.929329	2.659410	2.316852	-3.141862
-1.928565	2.658401	2.316514	-3.141605
-2.194440	3.201875	2.426110	-3.141488
-2.193855	3.201996	2.425979	-3.139562
-2.193957	3.201850	2.425631	-3.140663
-2.192297	3.201780	2.428570	-3.142232
-2.192611	3.199656	2.425961	-3.139646
-2.191777	3.200353	2.425434	-3.140441
-2.200100	3.206128	2.429716	-3.138243
-2.197120	3.203866	2.429846	-3.139062
-2.194260	3.200706	2.408650	-3.141421
-2.195404	3.202692	2.421902	-3.140452
-2.196178	3.203762	2.425865	-2.650055
-2.196372	3.203823	2.426622	-2.648694
-2.377701	3.583343	2.252806	-2.648469
-2.377774	3.583432	2.248286	-2.649984
-2.377198	3.583013	2.251765	-2.648706
-2.377032	3.583060	2.251846	-2.673778
-2.376752	3.582762	2.252263	-2.765533
-2.374645	3.579983	2.256306	-2.766219
-2.373510	3.581506	2.306048	-2.766203
-2.059449	3.583444	2.308932	-2.766215
-2.059366	3.583497	2.309027	-2.764970
-2.059305	3.583671	2.309058	-2.765739
-2.059190	3.583936	2.304945	-2.763855
-2.059298	3.584230	2.308987	-2.766157
-2.059681	3.584666	2.308787	-2.766170
-2.059807	3.584782	2.309702	-3.131731
-2.059814	3.584969	2.309372	-3.129772
-2.191985	3.369076	2.494338	-3.131511
-2.192394	3.369215	2.493924	-3.130142
-2.200908	3.376577	2.498634	-3.130377
-2.200350	3.373562	2.498631	-3.129881
-2.196818	3.371573	2.498439	-3.132006
-2.196260	3.372006	2.498406	-3.131148
-2.195103	3.371042	2.488058	-3.131935
-2.195604	3.371390	2.494660	-3.132012
-2.195853	3.371410	2.495035	-3.125294
-2.195909	3.371168	2.495138	-3.130145
-2.132122	3.305356	2.424871	-2.539085
-2.131748	3.305040	2.425538	-2.539558
-2.258238	3.435908	1.871037	-2.539715
-2.257839	3.435713	1.871118	-2.539807
-2.257411	3.435516	1.871089	-2.536626
-2.257084	3.435299	1.871050	-2.543279
-2.257089	3.435208	1.870568	-2.535603
-2.256783	3.434903	1.871699	-2.537448
-2.255738	3.433248	1.839319	-2.536628
-2.255201	3.432762	1.868406	-2.533622
-2.255334	3.433966	1.869371	-2.610312
-2.254739	3.434323	1.869672	-2.588811
-2.250793	3.443265	1.911104	-2.569669
-2.249635	3.442633	1.907355	-2.569710
-2.680309	3.861277	1.800204	-2.569859
-2.680402	3.861104	1.800171	-2.569474
-2.680231	3.862203	1.800010	-2.569601
-2.680451	3.861266	1.800534	-2.569633
-2.680245	3.861982	1.800427	-2.569799
-2.680224	3.862136	1.800396	-2.569631
-2.680203	3.862302	1.800170	-2.567533
-2.680253	3.862538	1.800705	-2.568132
-2.693014	3.874228	1.805238	-2.962931
-2.686779	3.867593	1.802815	-2.963558
-1.736844	3.427619	2.275864	-2.963251
-1.736889	3.427563	2.276171	-2.964077
-1.735899	3.428009	2.275802	-2.964168
-1.734474	3.427002	2.276178	-2.964320
-1.734704	3.426181	2.276127	-2.444263
-1.734635	3.425625	2.276077	-2.444602
-1.712857	3.403485	1.822634	-2.443476
-1.880362	3.644201	1.822771	-2.444143
-1.880227	3.643918	1.822693	-2.444126
-1.877396	3.642433	1.822675	-2.441279
-1.877310	3.642602	1.822793	-2.443814
-1.882950	3.645017	1.822225	-2.938841
-1.883605	3.645135	1.822943	-2.940797
-1.666155	3.442654	1.952678	-2.938588
-1.660942	3.441383	1.948581	-2.940827
-1.662048	3.441090	1.948453	-2.938621
-1.661872	3.440886	1.948931	-2.940653
-1.662143	3.441058	1.948825	-2.939653
-1.662303	3.440977	1.949104	-2.938542
-1.662709	3.441071	1.953429	-2.940340
-1.661825	3.440898	1.945158	-1.918443
-1.662952	3.441009	1.948309	-1.918942
-1.662620	3.441067	1.949661	-1.918292
-2.284306	3.830854	1.837584	-1.917219
-2.284126	3.830842	1.837626	-1.942292
-2.284132	3.830817	1.837610	-1.920765
-2.289674	3.835593	1.841872	-1.919050
-2.284813	3.832650	1.841989	-1.919098
-2.288819	3.832470	1.841721	-1.917484
-2.286708	3.832349	1.841719	-1.918419
-2.286708	3.832357	1.841718	-1.918405
-2.284790	3.831685	1.831114	-1.918717
-2.288285	3.832217	1.838585	-1.918528
-2.286856	3.831991	1.838667	-1.918290
-2.285956	3.830567	1.838208	-2.952335
-2.284857	3.832373	1.838424	-2.952111
-2.286448	3.831883	1.838891	-2.951042
-1.674854	3.210998	1.806417	-2.951668
-1.674390	3.210849	1.806209	-2.952721
-1.671646	3.210947	1.808409	-2.951750
-1.671792	3.210096	1.806148	-2.952284
-1.672641	3.209862	1.809461	-2.950461
-1.672361	3.209843	1.802566	-2.950965
-1.672350	3.209850	1.805936	-2.950907
-1.673271	3.210065	1.778607	-2.950397
-1.672812	3.210155	1.804101	-2.950848
-1.672483	3.209865	1.805018	-2.520395
-1.672362	3.210138	1.804581	-2.520709
-1.672372	3.210054	1.804988	-2.520817
-2.094668	3.763226	0.984088	-2.520948
-2.094741	3.763187	0.984276	-2.521142
-2.094758	3.763305	0.984135	-2.521111
-2.094771	3.763278	0.984600	-2.521041
-2.094678	3.763269	0.984572	-2.520082
-2.094704	3.763282	0.984494	-2.520134
-2.094711	3.763319	0.984275	-2.520366
-2.099457	3.765830	0.988671	-2.348712
-2.097783	3.764601	0.986892	-2.349033
-2.097387	3.764250	0.984799	-2.309455
-1.663974	4.042652	1.733038	-2.291318
-1.664043	4.042599	1.732885	-2.289168
-1.195659	3.240319	1.798134	-2.289258
