0.139163	-0.030151	-0.078380	0.292165	6.485787
0.138804	-0.030109	-0.078192	0.292189	6.486139
0.097385	-0.030305	-0.078182	0.292223	16.316403
0.096899	-0.029820	-0.077992	0.182929	16.316720
0.096984	-0.030079	-0.078107	0.182833	16.316363
0.097027	-0.030083	-0.078225	0.182778	16.316294
0.097133	-0.131960	-0.221599	0.182896	16.316251
0.097107	-0.131893	-0.221461	0.182643	6.886839
0.097391	-0.132320	-0.221651	0.182696	6.886687
0.096714	-0.131478	-0.221458	0.182712	6.886674
0.097061	-0.132513	-0.221902	0.182678	6.886714
0.097086	-0.132911	-0.222108	0.182325	6.886717
0.117209	-0.132893	-0.221784	0.182400	6.886706
0.117125	-0.133300	-0.222082	0.011777	6.886742
0.117526	-0.133011	-0.220769	0.011795	6.886559
0.116875	-0.132984	-0.221080	0.013043	6.886647
0.117581	-0.260837	-0.272184	0.012447	6.886681
0.118035	-0.260823	-0.272115	0.012366	6.294870
0.117583	-0.260246	-0.270740	0.012098	6.294825
0.118938	-0.260225	-0.272479	0.038591	6.294930
0.118199	-0.260138	-0.272532	0.038569	6.294780
0.118216	-0.260217	-0.272444	0.038647	6.296071
0.261076	-0.175187	-0.531634	0.038532	6.296264
0.261059	-0.174681	-0.532300	0.038648	6.295788
0.260215	-0.174864	-0.532471	0.289362	6.295676
0.260387	-0.174736	-0.532381	0.289459	6.295188
0.260308	-0.174824	-0.532490	0.289388	6.295142
0.260418	0.045019	-0.395909	0.289208	4.829072
0.111347	0.044875	-0.396035	0.289143	4.829149
0.110765	0.044896	-0.396061	0.289107	4.828457
0.111062	0.044232	-0.397468	0.426441	4.828726
0.110962	0.043866	-0.396267	0.426540	4.828813
0.111043	0.043931	-0.395607	0.426703	4.828718
0.111045	0.021242	-0.022663	0.426730	5.001894
0.036295	0.021870	-0.023377	0.396430	5.001730
0.036334	0.021815	-0.023246	0.396992	5.001928
0.036845	0.021894	-0.023256	0.396449	5.001865
0.037276	-0.100738	-0.151304	0.287334	5.001893
0.037296	-0.100902	-0.151223	0.287162	5.001866
0.091269	-0.100815	-0.151075	0.287081	5.570890
0.091053	-0.174300	-0.412336	0.396363	5.570855
0.091087	-0.173826	-0.411910	0.396664	5.571936
0.091015	-0.174685	-0.415133	0.396679	5.571607
-0.020331	-0.174996	-0.105295	0.396708	5.571340
-0.020169	-0.060061	-0.104756	0.514171	5.510829
-0.020259	-0.060110	-0.104879	0.514187	5.511532
-0.038043	-0.060064	-0.104915	0.514121	5.510838
-0.038571	0.042811	0.256078	0.514212	5.510837
-0.038266	0.042817	0.256065	0.264668	5.576120
-0.037305	0.042691	0.256207	0.264656	5.576041
0.016550	0.042849	0.256021	0.264559	5.575534
0.016712	0.042927	-0.322542	0.263621	5.158260
0.016685	-0.292843	-0.322555	0.100685	5.157195
0.016669	-0.292863	-0.322474	0.101272	5.158340
-0.124163	-0.293855	-0.322232	0.101375	5.158904
-0.124162	-0.389680	-0.260356	0.101398	4.836638
-0.124214	-0.388886	-0.260834	0.101413	4.836363
-0.124259	-0.388700	-0.261174	0.150169	4.836363
-0.060398	-0.388643	-0.261167	0.150174	4.836374
-0.060213	-0.388602	-0.261165	0.150198	5.172718
-0.060088	-0.286992	-0.210932	0.150211	5.172712
0.026261	-0.287049	-0.210822	0.150222	5.172683
0.025299	-0.287039	-0.210947	0.150232	5.172663
0.025205	-0.287039	-0.210956	0.150197	4.320620
0.025228	-0.287038	-0.210962	0.150185	4.320647
0.025199	-0.287034	-0.210948	0.150207	4.321009
-0.059018	-0.286936	-0.210915	0.150216	5.010827
-0.058972	-0.287030	-0.210898	-0.051039	5.010832
-0.058965	-0.287020	-0.210983	-0.051049	5.010701
-0.058959	-0.287020	-0.210966	-0.051138	5.010804
-0.058954	-0.113856	0.035313	-0.051064	5.010789
-0.058952	-0.113743	0.035406	-0.051071	5.584516
-0.059028	-0.114031	0.035280	-0.051136	5.584569
-0.058965	-0.113707	0.035394	-0.051105	5.584582
-0.058960	-0.113850	0.035335	-0.051126	5.584573
-0.058958	-0.114086	0.035275	-0.051158	5.584552
-0.144271	-0.113296	0.035587	-0.051337	5.584549
-0.144347	-0.113868	0.035283	-0.105619	5.584489
-0.144066	-0.114042	0.035250	-0.105790	5.584540
-0.144440	-0.114485	0.033689	-0.105856	5.584544
-0.144290	-0.214026	0.153468	-0.105614	5.584526
-0.144139	-0.214184	0.154036	-0.105384	15.584516
-0.144483	-0.214178	0.154353	-0.105313	15.584496
-0.144283	-0.212931	0.152256	-0.105298	15.584564
-0.144057	-0.213310	0.154296	-0.104866	15.584478
-0.143714	-0.213445	0.154510	-0.104598	15.584483
-0.027225	-0.213479	0.154450	0.022453	15.584590
-0.027034	-0.213453	0.155368	0.022337	15.584395
-0.026960	-0.213267	0.154484	0.022197	15.584441
-0.028229	-0.123851	-0.039264	0.022027	15.584577
-0.027850	-0.123855	-0.039248	0.021900	15.585600
-0.027744	-0.123873	-0.039215	0.021915	7.173920
-0.027735	-0.123882	-0.039239	0.235149	7.173553
-0.027777	-0.123883	-0.039274	0.235116	7.173217
-0.027734	-0.123758	-0.039505	0.235170	7.173585
-0.054543	-0.123206	-0.415805	0.235125	7.173805
-0.054593	-0.015994	-0.415523	0.235143	7.173551
-0.054569	-0.015992	-0.415623	0.235156	7.173128
-0.054557	-0.015968	-0.415617	0.516920	7.172951
-0.054555	-0.015909	-0.415352	0.516813	7.173043
-0.054703	-0.015977	-0.415638	0.516862	7.083820
-0.055037	0.130167	-0.060458	0.516870	7.083838
-0.078514	0.129730	-0.061778	0.516963	7.083813
-0.078526	0.129987	-0.060201	0.516965	7.083792
-0.078518	0.129798	-0.059822	0.501029	7.083788
-0.078570	0.130040	-0.060247	0.501042	7.083014
-0.078492	0.129948	-0.060221	0.501074	7.083735
-0.012864	-0.066443	0.036529	0.501097	7.189024
-0.012710	-0.066338	0.036357	0.500967	7.188985
-0.012781	-0.066441	0.036445	0.340223	7.188973
-0.012577	-0.066427	0.036439	0.340913	7.188937
-0.012650	-0.066413	0.036432	0.341209	7.188962
-0.012742	-0.066223	0.036303	0.341179	7.452803
-0.041610	-0.263894	-0.377263	0.340771	7.453721
-0.041578	-0.263919	-0.377480	0.340427	7.454112
-0.041642	-0.263924	-0.377607	0.340269	7.453774
-0.041626	-0.263812	-0.377186	0.183944	7.453045
-0.041634	-0.263900	-0.377303	0.183799	7.453038
-0.041535	-0.263914	-0.377406	0.183889	7.317893
-0.007517	-0.289621	-0.492213	0.382440	7.317912
-0.007374	-0.291274	-0.494140	0.382458	7.317917
-0.007416	-0.291294	-0.494059	0.382470	7.317907
-0.007280	-0.291176	0.006546	0.382487	7.317913
-0.007374	-0.105916	0.006515	0.344217	7.317847
-0.007355	-0.105905	0.006493	0.344297	6.101792
0.076961	-0.105893	0.006476	0.344288	6.102133
0.076635	-0.143476	-0.287779	0.114631	6.101682
0.077122	-0.143487	-0.287774	0.114595	6.101275
0.076941	-0.143474	-0.287795	0.114371	6.101343
-0.009565	-0.143469	-0.569640	0.114380	6.101324
-0.009565	-0.338203	-0.569607	0.034494	5.357838
-0.009569	-0.338245	-0.569681	0.034447	5.358339
-0.088937	-0.338676	-0.569351	0.034731	5.357930
-0.088923	-0.204530	-0.450473	0.034748	5.357909
-0.088951	-0.204485	-0.450445	0.149447	6.520242
-0.088936	-0.204181	-0.450806	0.149407	6.520238
-0.013978	-0.204171	-0.450813	0.149449	6.520221
-0.013956	0.097744	-0.151054	0.149463	5.384841
-0.013753	0.097815	-0.150955	0.149443	5.384835
-0.085927	0.097709	-0.151184	0.149455	5.384801
-0.085887	0.097835	-0.151056	0.149460	5.384790
-0.085929	0.097742	-0.151098	0.149461	3.332861
-0.086222	0.097754	-0.151099	-0.009269	3.332823
-0.217172	0.097752	-0.151096	-0.009294	3.332900
-0.217215	0.097749	-0.151097	-0.009284	3.797183
-0.217122	0.363960	0.178818	-0.009278	3.797202
-0.217204	0.363850	0.178711	-0.009244	3.796741
-0.217141	0.363875	0.178754	-0.009327	3.797190
-0.217133	0.363877	0.178763	-0.009150	5.011912
-0.217127	0.366523	0.179740	-0.009364	5.011960
-0.217109	0.365094	0.179068	-0.009326	5.011921
-0.179885	0.363967	0.182922	-0.009261	5.011821
-0.179781	0.363658	0.179342	-0.088070	5.011866
-0.179779	0.363504	0.179099	-0.087966	5.011874
-0.179774	0.363496	0.179107	-0.087949	5.011861
-0.180707	0.028627	0.335367	-0.087959	5.011851
-0.181164	0.028664	0.335489	-0.087962	-4.988208
-0.179731	0.028694	0.335302	-0.087964	-4.988192
-0.179608	0.028719	0.335244	-0.086935	-4.988164
-0.179511	0.028735	0.335209	-0.087126	-4.988188
-0.179523	0.028743	0.335175	-0.087274	-4.988840
-0.110962	0.028734	0.336469	0.106515	-4.988248
-0.111008	0.028640	0.335298	0.106367	-4.986730
-0.111034	0.028656	0.335326	0.106328	-4.986861
-0.111056	-0.225139	0.078680	0.106180	-4.987396
-0.111067	-0.225141	0.078717	0.106079	-4.987816
-0.111071	-0.225106	0.078752	0.106022	4.349452
-0.111019	-0.225132	0.078412	0.106081	4.349379
-0.110924	-0.225143	0.078602	0.105954	4.349402
-0.110971	-0.225147	0.078556	0.105928	4.349463
-0.110979	-0.225095	0.078827	0.105924	4.349511
-0.101195	-0.223870	0.079375	0.334414	4.349540
-0.101223	-0.224801	0.078593	0.334390	4.349576
-0.101205	-0.224869	0.078459	0.334404	4.349401
-0.101183	-0.223702	-0.113361	0.334405	4.349259
-0.101180	-0.223920	-0.113976	0.334395	4.349219
-0.101225	-0.223840	-0.113681	0.334512	6.491782
-0.101447	-0.223825	-0.113666	0.334455	6.491775
-0.101528	-0.223822	-0.113549	0.628939	6.491737
-0.101411	-0.221150	-0.112083	0.628941	6.491745
-0.021354	-0.223835	-0.111222	0.628997	6.491721
-0.021232	-0.224059	-0.113227	0.628989	6.491714
-0.021245	-0.075340	0.262683	0.628982	6.491685
-0.021256	-0.075316	0.262473	0.628959	6.490990
-0.021262	-0.075228	0.262436	0.628983	6.491586
-0.022388	-0.075170	0.262234	0.587252	6.491748
-0.021219	-0.075181	0.262369	0.587266	7.542769
-0.021080	-0.075204	0.262468	0.587272	7.542830
-0.045673	-0.169109	0.191505	0.587273	7.542811
-0.045704	-0.169131	0.191607	0.587255	7.542764
-0.045795	-0.169135	0.191620	0.587262	7.541875
-0.045807	-0.169135	0.191613	0.587231	7.542452
-0.045853	-0.169066	0.191505	0.587268	7.543810
-0.045820	-0.169111	0.191719	0.415828	8.253111
-0.126984	-0.169077	0.191721	0.415773	8.252925
-0.126964	-0.169076	0.191573	0.415477	8.252952
-0.126957	-0.249025	-0.300298	0.415410	8.253017
-0.126955	-0.249035	-0.300737	0.415167	8.253069
-0.126955	-0.248970	-0.300590	0.414932	8.253063
-0.127009	-0.248928	-0.300553	0.414955	7.845559
-0.126983	-0.249004	-0.300857	0.414818	7.845595
-0.126951	-0.249025	-0.300530	0.414640	7.845606
-0.126947	-0.248986	-0.300356	0.414517	7.845609
-0.046054	-0.249028	-0.301151	0.308685	7.845604
-0.045988	-0.247288	-0.298470	0.308973	7.845541
-0.046062	-0.248279	-0.300489	0.308903	7.845596
-0.046104	-0.188712	-0.297933	0.308924	7.845677
-0.046044	-0.192659	-0.298273	0.308941	7.845551
-0.046005	-0.192811	-0.299417	0.308926	6.785120
-0.046028	-0.192900	-0.299480	0.308918	6.784840
-0.045618	-0.192888	-0.299512	0.308913	6.784579
-0.045809	-0.192840	-0.299551	0.308913	6.784457
-0.054230	-0.192792	-0.299593	0.308914	6.784387
-0.053163	-0.192757	-0.299617	0.452967	6.784366
-0.052925	-0.192708	-0.299596	0.452970	6.784339
-0.052819	-0.192743	-0.299611	0.452973	6.784369
-0.052823	-0.018637	0.162617	0.452976	6.783067
-0.052873	-0.018630	0.162610	0.452978	6.783728
-0.052922	-0.018625	0.162609	0.452979	6.925841
-0.052956	-0.018619	0.162607	0.452978	6.927799
-0.053001	-0.018613	0.162605	0.452971	6.927760
-0.052973	-0.018609	0.162603	0.452979	6.927469
-0.161086	-0.018602	0.162601	0.452980	6.927274
-0.161086	-0.018557	0.162624	0.374335	6.927220
-0.161088	-0.018622	0.162599	0.374336	6.927233
-0.161091	-0.018602	0.162597	0.374340	6.927271
-0.161093	-0.060623	-0.103251	0.374339	6.927324
-0.161095	-0.060627	-0.103253	0.374339	6.927332
-0.161099	-0.060617	-0.103254	0.374332	7.215081
-0.161133	-0.060613	-0.103255	0.374819	7.215067
-0.161090	-0.060606	-0.103256	0.213025	7.215060
-0.161087	-0.060540	-0.103235	0.212657	7.215055
-0.148100	-0.058576	-0.103550	0.212527	7.215052
-0.148093	-0.182413	-0.164384	0.213213	7.215048
-0.148095	-0.182465	-0.164423	0.213177	7.215052
-0.148096	-0.183217	-0.163262	0.212747	7.215081
-0.148099	-0.183411	-0.161592	0.212669	7.215052
-0.148103	-0.183021	-0.163512	0.148556	7.215039
-0.148483	-0.183781	-0.163470	0.148523	-2.785005
-0.098344	-0.183453	-0.163532	0.148490	-2.784994
-0.098297	-0.199587	-0.104619	0.148517	-2.785014
-0.097701	-0.199497	-0.104380	0.148521	-2.785022
-0.097668	-0.199609	-0.104339	0.148517	-2.785018
-0.097160	-0.198524	-0.104434	0.148520	-2.785412
-0.097338	-0.199278	-0.104541	0.113887	4.787155
-0.097369	-0.199188	-0.104564	0.113918	4.787112
-0.155529	-0.199205	-0.104556	0.113906	4.787916
-0.155820	-0.078311	-0.155028	0.113908	4.788007
-0.155588	-0.078058	-0.154902	0.113908	4.787358
-0.155516	-0.078189	-0.155014	0.113903	4.787026
-0.155806	-0.078190	-0.155012	0.113902	4.787117
-0.155793	-0.078110	-0.155013	0.113900	5.705163
-0.155753	-0.078169	-0.155009	0.177524	5.705249
-0.155755	-0.078183	-0.155011	0.177552	5.705100
-0.109376	-0.078185	-0.155010	0.177707	5.704722
-0.109298	0.032002	-0.015281	0.177795	5.705098
-0.109287	0.032075	-0.015215	0.177836	5.705173
-0.109320	0.034279	-0.014670	0.177892	5.705167
-0.109289	0.032845	-0.015620	0.177929	5.705160
-0.109268	0.032539	-0.015779	0.177574	5.521815
-0.109262	0.032540	-0.015813	0.177489	5.521917
-0.069994	0.032560	-0.015853	0.177498	5.521909
-0.070058	0.032045	-0.012985	0.116811	5.521832
-0.071605	0.031807	-0.015118	0.116803	5.521886
-0.071219	0.031665	-0.015151	0.116816	5.521886
-0.070726	-0.103789	0.005816	0.116819	5.521881
-0.070749	-0.103773	0.005805	0.116811	6.245973
-0.070780	-0.103742	0.005784	0.116813	6.245932
-0.070122	-0.103714	0.005761	0.116817	6.245375
-0.069928	-0.103694	0.005744	0.116827	6.245865
-0.069818	-0.103682	0.005734	0.116818	6.246051
-0.106284	-0.103675	0.005726	0.078778	6.246000
-0.106307	-0.103670	0.005719	0.078718	6.245985
-0.106343	-0.103662	0.005721	0.078678	6.246749
-0.106369	-0.163113	-0.125280	0.078399	6.246817
-0.106382	-0.163242	-0.126565	0.078201	6.246514
-0.106393	-0.162910	-0.126617	0.078066	5.835636
-0.106397	-0.163276	-0.126360	0.077931	5.835518
-0.106398	-0.163189	-0.126455	0.077837	5.835489
-0.106401	-0.163154	-0.126597	0.077872	5.835517
-0.061556	-0.163178	-0.126444	0.135093	5.835555
-0.061413	-0.163261	-0.126610	0.135090	5.835583
-0.061467	-0.162295	-0.125792	0.135089	5.835598
-0.061547	-0.059898	-0.505352	0.135055	5.835604
-0.061384	-0.059914	-0.505477	0.135103	5.835604
-0.061493	-0.059888	-0.505442	0.135186	5.629420
-0.061684	-0.059992	-0.505594	0.135193	5.629179
-0.061173	-0.059679	-0.505247	0.135213	5.629025
-0.061397	-0.057552	-0.504056	0.135225	5.629110
-0.061624	-0.059065	-0.505489	0.135255	5.628868
0.053052	-0.059355	-0.505712	0.350343	5.628870
0.053122	-0.059344	-0.505734	0.350232	5.629013
0.053143	-0.059314	-0.505774	0.350183	5.628787
0.053179	0.195195	-0.148963	0.350186	5.628858
0.053139	0.194630	-0.147439	0.350179	5.628138
0.051782	0.194459	-0.148570	0.350182	5.641978
0.051969	0.194321	-0.148552	0.350194	5.642187
0.052441	0.194301	-0.148526	0.350193	5.642183
0.052422	0.194320	-0.148432	0.350194	5.642303
0.052386	0.194349	-0.148530	0.350195	5.642057
0.103361	0.194379	-0.148536	0.423140	5.641276
0.103533	0.194399	-0.148539	0.423152	5.641900
0.103662	0.194410	-0.148542	0.423143	5.642174
0.103676	0.062429	-0.009876	0.423142	5.642191
0.103656	0.062389	-0.009626	0.423141	5.642213
0.103629	0.062396	-0.009743	0.423139	4.984512
0.103596	0.062403	-0.009749	0.423138	4.984509
0.103577	0.062410	-0.009748	0.423136	4.984263
0.103569	0.062414	-0.009747	0.423134	4.984101
-0.051255	0.062416	-0.009746	0.423131	4.984003
-0.051224	0.062419	-0.009745	0.298803	4.983962
-0.051215	0.062421	-0.009743	0.298792	4.983983
-0.051221	0.062424	-0.009740	0.298782	4.984024
-0.051225	-0.105505	-0.504012	0.298777	4.984054
-0.051226	-0.105552	-0.503782	0.298775	6.023439
-0.051226	-0.105545	-0.503859	0.298774	6.023377
-0.051225	-0.105539	-0.503862	0.300075	6.023374
-0.051225	-0.105536	-0.503864	0.300080	6.023362
-0.051224	-0.105534	-0.503865	0.298897	6.023367
0.008397	-0.105534	-0.503866	0.218670	6.023369
0.008424	-0.105653	-0.503247	0.218695	6.023369
0.008433	-0.104020	-0.502095	0.218631	6.023366
0.008428	-0.174965	-0.512644	0.218748	6.023363
0.008427	-0.175183	-0.512998	0.218713	6.023360
0.008428	-0.175199	-0.512861	0.284389	16.023443
0.008430	-0.175533	-0.512651	0.284406	16.023382
0.008493	-0.175776	-0.512894	0.284412	16.023361
0.007928	-0.075862	-0.454748	0.284410	16.023356
-0.065072	-0.075792	-0.454746	0.479034	16.023360
-0.065008	-0.075766	-0.454742	0.479033	16.023361
-0.065105	-0.075759	-0.454738	0.479030	16.023360
-0.066269	-0.075750	-0.150911	0.479023	16.023724
-0.064712	0.065236	-0.150909	0.479014	16.021859
-0.189646	0.065240	-0.150907	0.410671	6.403177
-0.189689	0.065242	-0.150903	0.410762	6.403583
-0.189740	0.065243	-0.150897	0.410882	6.403712
-0.189746	-0.082520	-0.477641	0.278295	6.402829
-0.189744	-0.081969	-0.477989	0.277937	6.404145
-0.176891	-0.081940	-0.478015	0.278543	6.169495
-0.176889	-0.241917	-0.412214	0.278318	6.169499
-0.176885	-0.242815	-0.411791	0.278298	6.169563
-0.176878	-0.242982	-0.411575	0.075504	6.169590
-0.073658	-0.242887	-0.411684	0.075468	6.169583
-0.074338	-0.242833	-0.411576	0.075444	6.027910
-0.074369	-0.221303	-0.321338	0.085878	6.027906
-0.074407	-0.220628	-0.321104	0.085877	6.027901
-0.111356	-0.221019	-0.321266	0.085869	6.027889
-0.111053	-0.220964	-0.321317	0.085895	3.553087
-0.111128	0.087256	-0.432490	0.188303	3.553198
-0.111124	0.087262	-0.432360	0.188102	3.553052
-0.154061	0.088136	-0.432490	0.188310	3.553055
-0.154070	0.316211	-0.107019	0.188311	2.816162
-0.154242	0.316242	-0.107103	0.270670	2.815232
-0.154235	0.316273	-0.107034	0.270670	2.815165
-0.053617	0.316882	-0.106903	0.270696	2.815163
-0.053578	0.315556	-0.106971	0.270726	1.783176
-0.054740	0.001691	0.108460	0.322068	1.782684
-0.054249	0.001744	0.108469	0.323553	1.783207
-0.112479	0.001762	0.108522	0.323220	1.783255
-0.112491	0.001771	0.119829	0.322643	2.747774
-0.112678	-0.287489	0.119843	0.205043	2.747811
-0.111710	-0.287742	0.119935	0.204653	2.747641
-0.183159	-0.287584	0.119704	0.204462	2.747847
-0.183217	-0.442340	-0.508373	0.204483	3.357994
-0.183245	-0.441620	-0.508021	0.204512	3.357982
-0.183237	-0.441414	-0.507964	0.354028	3.357904
0.057615	-0.441542	-0.508119	0.354017	3.358797
0.057834	-0.441465	-0.508121	0.354160	3.683802
0.057703	-0.203985	-0.023685	0.354113	3.683696
0.196831	-0.203973	-0.023699	0.354144	3.683732
0.196508	-0.204526	-0.023679	0.354167	3.683743
0.195730	-0.204812	-0.023809	0.507411	4.736441
0.195957	-0.204835	-0.023733	0.507416	4.736406
0.195877	-0.204789	-0.023652	0.507412	4.736014
0.035779	0.001892	0.521315	0.507400	4.735982
0.035775	0.001896	0.521328	0.507386	3.500920
0.036323	0.001900	0.521332	0.413663	3.500717
0.036699	0.001903	0.521339	0.413657	3.501386
0.036729	0.001906	0.521345	0.413671	3.501359
0.036675	0.001907	0.250974	0.413644	5.005475
-0.058770	-0.105530	0.250992	0.413687	5.005467
-0.058787	-0.105534	0.251120	0.413780	5.006177
-0.058791	-0.105524	0.250988	0.413817	5.006156
-0.058793	-0.103978	0.250374	0.301110	5.005796
-0.058795	-0.104748	0.250717	0.301111	5.005710
-0.058796	-0.105010	0.250745	0.300967	6.315116
0.000364	-0.178654	-0.065481	0.194997	6.315152
0.000350	-0.178857	-0.065508	0.194936	6.315155
0.000368	-0.178886	-0.065186	0.194912	6.315146
0.000363	-0.178717	0.007206	0.194991	6.315141
-0.000424	-0.150402	0.006879	0.347609	6.315131
-0.000185	-0.150418	0.007267	0.347677	-3.684904
-0.050912	-0.150332	0.007341	0.347648	-3.684887
-0.050604	0.030415	0.322150	0.347633	-3.684898
-0.050600	0.030464	0.322288	0.262422	-3.684915
-0.050824	0.030412	0.322290	0.262441	-3.684660
-0.155247	0.030427	0.322290	0.262462	-3.684854
-0.155087	0.075574	0.187958	0.262490	5.869730
-0.155164	0.076117	0.188268	0.262511	5.869959
-0.055280	0.076017	0.187766	0.262530	5.869551
-0.055037	0.076097	0.187765	0.099155	5.869281
-0.055281	0.076128	0.187755	0.099167	6.447803
-0.055261	0.076152	0.187739	0.099182	6.447868
0.123767	-0.170783	0.026468	0.099198	6.447813
0.123073	-0.170778	0.026445	0.099182	8.223355
0.123449	-0.170777	0.026429	0.099194	8.223371
0.123373	-0.170776	0.026410	0.099206	8.223330
0.123342	-0.170772	0.026397	0.099051	8.223314
0.123321	-0.170773	0.026376	0.099025	6.080261
0.123311	-0.170773	0.026366	0.099025	6.080311
0.060813	-0.171211	0.027421	-0.030210	6.080275
0.060816	-0.171495	0.026338	-0.030226	6.080228
0.060816	-0.171629	0.026439	-0.030186	6.080202
0.060816	-0.269816	0.043975	-0.028521	6.080204
0.060812	-0.269825	0.043800	-0.028721	6.080207
0.060813	-0.269792	0.043877	-0.028916	5.029827
0.060813	-0.269666	0.046206	-0.029135	5.029819
0.061277	-0.269875	0.043873	-0.029353	5.029816
0.061538	-0.269853	0.043894	-0.029893	5.029809
0.061660	-0.269840	0.043954	-0.030001	5.029808
0.073872	-0.269851	0.044005	0.063651	5.029797
0.073881	-0.269286	0.043915	0.063615	5.029789
0.073837	-0.269627	0.043679	0.063594	5.030815
0.073701	-0.094004	-0.094454	0.063593	5.030993
0.073914	-0.094044	-0.094349	0.063590	5.030767
0.073884	-0.094130	-0.094393	0.063587	4.995016
0.073871	-0.094107	-0.094396	0.063585	4.994899
0.073882	-0.094103	-0.094392	0.063516	4.994888
0.073802	-0.094111	-0.094388	0.063462	4.994817
0.073640	-0.094113	-0.094384	0.063460	4.994640
0.165886	-0.092246	-0.093771	0.370180	4.994528
0.166005	-0.093366	-0.094292	0.370184	4.994518
0.165929	-0.093588	-0.094387	0.370186	4.994499
0.165912	0.104696	-0.202713	0.370187	4.994068
0.165923	0.104718	-0.202721	0.370189	4.994434
0.165923	0.104746	-0.202731	0.370198	5.641410
0.165918	0.104769	-0.202735	0.370205	5.641229
0.164531	0.104783	-0.202739	0.370184	5.641254
