0.051930	-0.103092	0.595772	-0.120296	0.000000
0.051930	-0.103092	0.595772	-0.120296	0.000000
0.103992	-0.058997	0.449089	-0.138579	0.000000
0.047547	-0.100009	0.577264	-0.117901	0.000000
0.103994	-0.059895	0.448599	-0.143967	0.000000
0.066607	-0.095282	0.537841	-0.124735	0.000000
0.069210	-0.076280	0.500075	-0.115348	0.000000
0.069210	-0.076280	0.500075	-0.115348	0.000000
0.100958	-0.058370	0.447899	-0.139133	0.000000
0.072393	-0.073407	0.496649	-0.126932	0.000000
0.100979	-0.060636	0.440695	-0.136066	0.000000
0.066699	-0.081739	0.479824	-0.110494	0.000000
0.079461	-0.067769	0.457828	-0.126373	0.000000
0.079461	-0.067769	0.457828	-0.126373	0.000000
0.072808	-0.066950	0.439174	-0.103990	0.000000
0.072808	-0.066950	0.439174	-0.103990	0.000000
0.061954	-0.065338	0.444547	-0.123311	0.000000
0.061954	-0.065338	0.444547	-0.123311	0.000000
0.067865	-0.072204	0.394200	-0.103195	0.000000
0.067865	-0.072204	0.394200	-0.103195	0.000000
0.056841	-0.095461	0.418876	-0.117559	0.000000
0.056841	-0.095461	0.418876	-0.117559	0.000000
0.091269	-0.069100	0.421808	-0.127600	0.000000
0.065970	-0.095417	0.361822	-0.093512	0.000000
0.051409	-0.110064	0.394159	-0.105100	0.000000
0.051409	-0.110064	0.394159	-0.105100	0.000000
0.071168	-0.095699	0.343823	-0.092173	0.000000
0.071168	-0.095699	0.343823	-0.092173	0.000000
0.043906	-0.123827	0.356289	-0.099729	0.000000
0.043906	-0.123827	0.356289	-0.099729	0.000000
0.051822	-0.119773	0.293118	-0.076790	0.000000
0.051822	-0.119773	0.293118	-0.076790	0.000000
0.019513	-0.144524	0.297580	-0.075133	0.000000
0.019513	-0.144524	0.297580	-0.075133	0.000000
0.044306	-0.124576	0.255076	-0.057836	0.000000
0.044306	-0.124576	0.255076	-0.057836	0.000000
0.023066	-0.137807	0.291081	-0.078821	0.000000
0.023066	-0.137807	0.291081	-0.078821	0.000000
0.025937	-0.118776	0.292801	-0.074497	0.000000
0.025937	-0.118776	0.292801	-0.074497	0.000000
0.004394	-0.130865	0.249451	-0.076316	0.000000
0.004394	-0.130865	0.249451	-0.076316	0.000000
0.006686	-0.128024	0.254734	-0.066352	0.000000
0.006686	-0.128024	0.254734	-0.066352	0.000000
0.008658	-0.127348	0.212248	-0.068854	0.000000
0.008658	-0.127348	0.212248	-0.068854	0.000000
-0.035215	-0.142917	0.201873	-0.053724	0.000000
-0.035215	-0.142917	0.201873	-0.053724	0.000000
-0.009350	-0.127613	0.233093	-0.066180	0.000000
-0.009350	-0.127613	0.233093	-0.066180	0.000000
-0.055763	-0.141965	0.196647	-0.045092	0.000000
-0.055763	-0.141965	0.196647	-0.045092	0.000000
-0.029017	-0.123938	0.158467	-0.046796	0.000000
-0.029017	-0.123938	0.158467	-0.046796	0.000000
-0.031338	-0.124358	0.225079	-0.052372	0.000000
-0.031338	-0.124358	0.225079	-0.052372	0.000000
-0.054665	-0.106342	0.152442	-0.031815	0.000000
-0.054665	-0.106342	0.152442	-0.031815	0.000000
-0.068109	-0.115582	0.170830	-0.034402	0.000000
-0.068109	-0.115582	0.170830	-0.034402	0.000000
-0.062955	-0.098106	0.142206	-0.017673	0.000000
-0.062955	-0.098106	0.142206	-0.017673	0.000000
-0.075989	-0.104138	0.141285	0.003862	0.000000
-0.075989	-0.104138	0.141285	0.003862	0.000000
-0.116077	-0.086641	0.088434	0.039410	0.000000
-0.116077	-0.086641	0.088434	0.039410	0.000000
-0.103751	-0.093844	0.120846	0.059652	0.000000
-0.103751	-0.093844	0.120846	0.059652	0.000000
-0.108889	-0.084943	0.120434	0.070398	0.000000
-0.108889	-0.084943	0.120434	0.070398	0.000000
-0.113703	-0.090116	0.103842	0.117518	0.000000
-0.113703	-0.090116	0.103842	0.117518	0.000000
-0.164792	-0.084965	0.049516	0.144167	0.000000
-0.164792	-0.084965	0.049516	0.144167	0.000000
-0.229509	-0.091554	-0.049132	0.272737	0.000000
-0.229509	-0.091554	-0.049132	0.272737	0.000000
-0.183804	-0.099840	-0.047619	0.255755	0.000000
-0.183804	-0.099840	-0.047619	0.255755	0.000000
-0.194411	-0.103212	0.031863	0.231464	0.000000
-0.194411	-0.103212	0.031863	0.231464	0.000000
-0.148068	-0.108791	0.029447	0.194141	0.000000
-0.148068	-0.108791	0.029447	0.194141	0.000000
-0.153761	-0.108363	0.072475	0.186460	0.000000
-0.153761	-0.108363	0.072475	0.186460	0.000000
-0.147890	-0.109629	-0.123180	0.209521	0.000000
-0.147890	-0.109629	-0.123180	0.209521	0.000000
-0.140807	-0.108035	-0.036774	0.210363	0.000000
-0.140807	-0.108035	-0.036774	0.210363	0.000000
-0.105065	-0.108818	-0.065456	0.160459	0.000000
-0.105065	-0.108818	-0.065456	0.160459	0.000000
-0.141883	-0.121057	-0.092940	0.231029	0.000000
-0.141883	-0.121057	-0.092940	0.231029	0.000000
-0.094617	-0.114055	-0.074569	0.139233	0.000000
-0.094617	-0.114055	-0.074569	0.139233	0.000000
-0.117433	-0.121827	-0.090558	0.217281	0.000000
-0.117433	-0.121827	-0.090558	0.217281	0.000000
-0.102729	-0.121701	-0.172529	0.173447	0.000000
-0.102729	-0.121701	-0.172529	0.173447	0.000000
-0.110068	-0.122994	-0.107869	0.204350	0.000000
-0.110068	-0.122994	-0.107869	0.204350	0.000000
-0.094104	-0.127118	-0.140740	0.157735	0.000000
-0.094104	-0.127118	-0.140740	0.157735	0.000000
-0.094021	-0.127361	-0.107087	0.173213	0.000000
-0.094021	-0.127361	-0.107087	0.173213	0.000000
-0.100639	-0.135699	-0.130153	0.175600	0.000000
-0.100639	-0.135699	-0.130153	0.175600	0.000000
-0.098067	-0.135705	-0.192621	0.135861	0.000000
-0.098067	-0.135705	-0.192621	0.135861	0.000000
-0.107743	-0.138525	-0.147574	0.155933	0.000000
-0.107743	-0.138525	-0.147574	0.155933	0.000000
-0.096385	-0.138874	-0.207858	0.114740	0.000000
-0.096385	-0.138874	-0.207858	0.114740	0.000000
-0.102125	-0.139564	-0.117544	0.166468	0.000000
-0.102125	-0.139564	-0.117544	0.166468	0.000000
-0.093448	-0.149521	-0.273833	0.129385	0.000000
-0.093448	-0.149521	-0.273833	0.129385	0.000000
-0.111079	-0.146555	-0.179490	0.170822	0.000000
-0.111079	-0.146555	-0.179490	0.170822	0.000000
-0.093549	-0.144861	-0.229169	0.129409	0.000000
-0.093549	-0.144861	-0.229169	0.129409	0.000000
-0.121360	-0.144728	-0.194080	0.185848	0.000000
-0.121360	-0.144728	-0.194080	0.185848	0.000000
-0.100965	-0.141827	-0.229554	0.167969	0.000000
-0.100965	-0.141827	-0.229554	0.167969	0.000000
-0.127102	-0.149646	-0.227184	0.173829	0.000000
-0.127102	-0.149646	-0.227184	0.173829	0.000000
-0.107011	-0.143603	-0.171857	0.170384	0.000000
-0.107011	-0.143603	-0.171857	0.170384	0.000000
-0.126326	-0.154603	-0.250427	0.152174	0.000000
-0.126326	-0.154603	-0.250427	0.152174	0.000000
-0.122997	-0.149664	-0.204924	0.216246	0.000000
-0.122997	-0.149664	-0.204924	0.216246	0.000000
-0.135077	-0.156375	-0.272588	0.166857	0.000000
-0.135077	-0.156375	-0.272588	0.166857	0.000000
-0.152223	-0.156703	-0.220132	0.224287	0.000000
-0.152223	-0.156703	-0.220132	0.224287	0.000000
-0.158291	-0.170167	-0.323946	0.180419	0.000000
-0.158291	-0.170167	-0.323946	0.180419	0.000000
-0.161594	-0.168985	-0.211742	0.228685	0.000000
-0.161594	-0.168985	-0.211742	0.228685	0.000000
-0.150087	-0.171430	-0.271465	0.188115	0.000000
-0.150087	-0.171430	-0.271465	0.188115	0.000000
-0.169227	-0.172051	-0.219979	0.233534	0.000000
-0.169227	-0.172051	-0.219979	0.233534	0.000000
-0.133983	-0.165275	-0.227869	0.209348	0.000000
-0.133983	-0.165275	-0.227869	0.209348	0.000000
-0.182545	-0.188548	-0.306573	0.220681	0.000000
-0.182545	-0.188548	-0.306573	0.220681	0.000000
-0.184402	-0.227372	-0.413894	0.191151	0.000000
-0.184402	-0.227372	-0.413894	0.191151	0.000000
-0.140210	-0.194040	-0.274478	0.216462	0.000000
-0.140210	-0.194040	-0.274478	0.216462	0.000000
-0.148860	-0.183289	-0.248211	0.160068	0.000000
-0.148860	-0.183289	-0.248211	0.160068	0.000000
-0.124002	-0.174210	-0.228475	0.204685	0.000000
-0.124002	-0.174210	-0.228475	0.204685	0.000000
-0.156145	-0.174617	-0.239782	0.165956	0.000000
-0.156145	-0.174617	-0.239782	0.165956	0.000000
-0.138731	-0.163284	-0.188550	0.190990	0.000000
-0.138731	-0.163284	-0.188550	0.190990	0.000000
-0.146582	-0.156325	-0.246686	0.173308	0.000000
-0.146582	-0.156325	-0.246686	0.173308	0.000000
-0.132961	-0.151074	-0.202282	0.157068	0.000000
-0.132961	-0.151074	-0.202282	0.157068	0.000000
-0.137669	-0.138121	-0.182292	0.165641	0.000000
-0.137669	-0.138121	-0.182292	0.165641	0.000000
-0.132409	-0.134875	-0.172477	0.128769	0.000000
-0.132409	-0.134875	-0.172477	0.128769	0.000000
-0.118052	-0.114429	-0.155188	0.171500	0.000000
-0.118052	-0.114429	-0.155188	0.171500	0.000000
-0.120950	-0.104186	-0.156427	0.129057	0.000000
-0.120950	-0.104186	-0.156427	0.129057	0.000000
-0.100379	-0.073688	-0.236297	0.152362	0.000000
-0.100379	-0.073688	-0.236297	0.152362	0.000000
-0.117031	-0.097307	-0.201377	0.141500	0.000000
-0.117031	-0.097307	-0.201377	0.141500	0.000000
-0.098098	-0.077640	-0.254558	0.140989	0.000000
-0.098098	-0.077640	-0.254558	0.140989	0.000000
-0.119878	-0.124745	-0.157964	0.165761	0.000000
-0.121718	-0.080189	-0.232175	0.152172	0.000000
-0.111807	-0.075474	-0.258031	0.129729	0.000000
-0.111807	-0.075474	-0.258031	0.129729	0.000000
-0.128256	-0.078368	-0.227687	0.161596	0.000000
-0.128256	-0.078368	-0.227687	0.161596	0.000000
-0.114828	-0.067991	-0.248220	0.123134	0.000000
-0.114828	-0.067991	-0.248220	0.123134	0.000000
-0.113054	-0.053624	-0.254130	0.171365	0.000000
-0.113054	-0.053624	-0.254130	0.171365	0.000000
-0.119592	-0.057597	-0.248145	0.133740	0.000000
-0.119592	-0.057597	-0.248145	0.133740	0.000000
-0.113869	-0.061709	-0.243625	0.154307	0.000000
-0.113869	-0.061709	-0.243625	0.154307	0.000000
-0.123440	-0.060453	-0.227017	0.146600	0.000000
-0.123440	-0.060453	-0.227017	0.146600	0.000000
-0.097518	-0.048270	-0.271496	0.135883	0.000000
-0.097518	-0.048270	-0.271496	0.135883	0.000000
-0.112932	-0.042066	-0.254368	0.149492	0.000000
-0.112932	-0.042066	-0.254368	0.149492	0.000000
-0.104058	-0.054408	-0.257010	0.150338	0.000000
-0.104058	-0.054408	-0.257010	0.150338	0.000000
-0.121328	-0.068286	-0.206533	0.159071	0.000000
-0.121328	-0.068286	-0.206533	0.159071	0.000000
-0.109209	-0.051139	-0.283771	0.121739	0.000000
-0.109209	-0.051139	-0.283771	0.121739	0.000000
-0.128503	-0.056881	-0.235157	0.175482	0.000000
-0.128503	-0.056881	-0.235157	0.175482	0.000000
-0.118650	-0.049265	-0.268335	0.138250	0.000000
-0.118650	-0.049265	-0.268335	0.138250	0.000000
-0.134402	-0.046467	-0.235535	0.189944	0.000000
-0.134402	-0.046467	-0.235535	0.189944	0.000000
-0.128306	-0.048347	-0.257361	0.149230	0.000000
-0.128306	-0.048347	-0.257361	0.149230	0.000000
-0.128172	-0.041589	-0.253269	0.203825	0.000000
-0.128172	-0.041589	-0.253269	0.203825	0.000000
-0.131774	-0.038021	-0.245669	0.176206	0.000000
-0.131774	-0.038021	-0.245669	0.176206	0.000000
-0.125723	-0.023322	-0.271580	0.188532	0.000000
-0.125723	-0.023322	-0.271580	0.188532	0.000000
-0.140904	-0.023885	-0.238107	0.172484	0.000000
-0.140904	-0.023885	-0.238107	0.172484	0.000000
-0.127340	-0.006583	-0.288521	0.173068	0.000000
-0.127340	-0.006583	-0.288521	0.173068	0.000000
-0.148859	-0.012435	-0.240685	0.199652	0.000000
-0.148859	-0.012435	-0.240685	0.199652	0.000000
-0.132374	-0.008470	-0.289000	0.167961	0.000000
-0.163289	0.018234	-0.268764	0.249327	0.000000
-0.163289	0.018234	-0.268764	0.249327	0.000000
-0.163289	0.018234	-0.268764	0.249327	0.000000
-0.157593	0.046010	-0.339538	0.270386	0.000000
-0.157593	0.046010	-0.339538	0.270386	0.000000
-0.162452	0.035265	-0.323645	0.265112	0.000000
-0.162452	0.035265	-0.323645	0.265112	0.000000
-0.160441	-0.010522	-0.246058	0.274897	0.000000
-0.160441	-0.010522	-0.246058	0.274897	0.000000
-0.148560	-0.018066	-0.294326	0.242369	0.000000
-0.148560	-0.018066	-0.294326	0.242369	0.000000
-0.153802	-0.033061	-0.238363	0.301953	0.000000
-0.153802	-0.033061	-0.238363	0.301953	0.000000
-0.155620	-0.043831	-0.313669	0.253592	0.000000
-0.155620	-0.043831	-0.313669	0.253592	0.000000
-0.149739	-0.059907	-0.262444	0.312826	0.000000
-0.149739	-0.059907	-0.262444	0.312826	0.000000
-0.164061	-0.074529	-0.310838	0.270817	0.000000
-0.164061	-0.074529	-0.310838	0.270817	0.000000
-0.146181	-0.082225	-0.272269	0.326813	0.000000
-0.146181	-0.082225	-0.272269	0.326813	0.000000
-0.169592	-0.089302	-0.299394	0.295177	0.000000
-0.169592	-0.089302	-0.299394	0.295177	0.000000
-0.153416	-0.092235	-0.273578	0.325394	0.000000
-0.153416	-0.092235	-0.273578	0.325394	0.000000
-0.156439	-0.100700	-0.276168	0.297876	0.000000
-0.156439	-0.100700	-0.276168	0.297876	0.000000
-0.161557	-0.119419	-0.309164	0.321205	0.000000
-0.161557	-0.119419	-0.309164	0.321205	0.000000
-0.158232	-0.130470	-0.265315	0.364193	0.000000
-0.158232	-0.130470	-0.265315	0.364193	0.000000
-0.173216	-0.151305	-0.325450	0.356772	0.000000
-0.173216	-0.151305	-0.325450	0.356772	0.000000
-0.150132	-0.142605	-0.279172	0.367137	0.000000
-0.150132	-0.142605	-0.279172	0.367137	0.000000
-0.159574	-0.131941	-0.320357	0.310108	0.000000
-0.159574	-0.131941	-0.320357	0.310108	0.000000
-0.143664	-0.134888	-0.269422	0.364388	0.000000
-0.143664	-0.134888	-0.269422	0.364388	0.000000
-0.138782	-0.124061	-0.320373	0.308213	0.000000
-0.138782	-0.124061	-0.320373	0.308213	0.000000
-0.126363	-0.116665	-0.253160	0.335487	0.000000
-0.126363	-0.116665	-0.253160	0.335487	0.000000
-0.106548	-0.126007	-0.298716	0.301976	0.000000
-0.106548	-0.126007	-0.298716	0.301976	0.000000
-0.108791	-0.137652	-0.278751	0.296465	0.000000
-0.108791	-0.137652	-0.278751	0.296465	0.000000
-0.106750	-0.107300	-0.333225	0.254214	0.000000
-0.106750	-0.107300	-0.333225	0.254214	0.000000
-0.110866	-0.111259	-0.269103	0.274700	0.000000
-0.128520	-0.097861	-0.252722	0.286500	0.000000
-0.083001	-0.104808	-0.329655	0.228738	0.000000
-0.083001	-0.104808	-0.329655	0.228738	0.000000
-0.077744	-0.116896	-0.279028	0.242583	0.000000
-0.077744	-0.116896	-0.279028	0.242583	0.000000
-0.096679	-0.113520	-0.340535	0.207070	0.000000
-0.096679	-0.113520	-0.340535	0.207070	0.000000
-0.087782	-0.092845	-0.384272	0.196728	0.000000
-0.087782	-0.092845	-0.384272	0.196728	0.000000
-0.125333	-0.094913	-0.269594	0.270559	0.000000
-0.125333	-0.094913	-0.269594	0.270559	0.000000
-0.122525	-0.087291	-0.355410	0.227586	0.000000
-0.122525	-0.087291	-0.355410	0.227586	0.000000
-0.132936	-0.095653	-0.278106	0.281417	0.000000
-0.126931	-0.093870	-0.266561	0.270055	0.000000
-0.111504	-0.081674	-0.370564	0.229143	0.000000
-0.111504	-0.081674	-0.370564	0.229143	0.000000
-0.122910	-0.086205	-0.339491	0.257634	0.000000
-0.122910	-0.086205	-0.339491	0.257634	0.000000
-0.137724	-0.103856	-0.338121	0.243049	0.000000
-0.137724	-0.103856	-0.338121	0.243049	0.000000
-0.127834	-0.097466	-0.274637	0.265139	0.000000
-0.107109	-0.103913	-0.348098	0.242034	0.000000
-0.129341	-0.112333	-0.318244	0.253911	0.000000
-0.129341	-0.112333	-0.318244	0.253911	0.000000
-0.124468	-0.106703	-0.302526	0.251665	0.000000
-0.124468	-0.106703	-0.302526	0.251665	0.000000
-0.126167	-0.121561	-0.359778	0.219255	0.000000
-0.126167	-0.121561	-0.359778	0.219255	0.000000
-0.126524	-0.115908	-0.277382	0.248158	0.000000
-0.126524	-0.115908	-0.277382	0.248158	0.000000
-0.122301	-0.107445	-0.292904	0.251019	0.000000
-0.112138	-0.137584	-0.313570	0.214968	0.000000
-0.112138	-0.137584	-0.313570	0.214968	0.000000
-0.112138	-0.137584	-0.313570	0.214968	0.000000
-0.117020	-0.152714	-0.333729	0.234134	0.000000
-0.117020	-0.152714	-0.333729	0.234134	0.000000
-0.115249	-0.137584	-0.359792	0.227506	0.000000
-0.115249	-0.137584	-0.359792	0.227506	0.000000
-0.142826	-0.138499	-0.287398	0.253794	0.000000
-0.142826	-0.138499	-0.287398	0.253794	0.000000
-0.125242	-0.122560	-0.333626	0.247494	0.000000
-0.125242	-0.122560	-0.333626	0.247494	0.000000
-0.141707	-0.122109	-0.271363	0.283426	0.000000
-0.141707	-0.122109	-0.271363	0.283426	0.000000
-0.118661	-0.114690	-0.324001	0.265936	0.000000
-0.118661	-0.114690	-0.324001	0.265936	0.000000
-0.140442	-0.117486	-0.257154	0.285792	0.000000
-0.140442	-0.117486	-0.257154	0.285792	0.000000
-0.128325	-0.119112	-0.314417	0.247971	0.000000
-0.128325	-0.119112	-0.314417	0.247971	0.000000
-0.139649	-0.128295	-0.251711	0.295145	0.000000
-0.139649	-0.128295	-0.251711	0.295145	0.000000
-0.139830	-0.133740	-0.294761	0.244282	0.000000
-0.139830	-0.133740	-0.294761	0.244282	0.000000
-0.137333	-0.135145	-0.255379	0.291295	0.000000
-0.137333	-0.135145	-0.255379	0.291295	0.000000
-0.151616	-0.161215	-0.242244	0.244428	0.000000
-0.151616	-0.161215	-0.242244	0.244428	0.000000
-0.154212	-0.157822	-0.183602	0.306987	0.000000
-0.154212	-0.157822	-0.183602	0.306987	0.000000
-0.141167	-0.147016	-0.271517	0.241763	0.000000
-0.141167	-0.147016	-0.271517	0.241763	0.000000
-0.143317	-0.164715	-0.197329	0.290834	0.000000
-0.143317	-0.164715	-0.197329	0.290834	0.000000
-0.143552	-0.158272	-0.257934	0.239268	0.000000
-0.133090	-0.134894	-0.278734	0.249311	0.000000
-0.128815	-0.161093	-0.215274	0.297261	0.000000
-0.128815	-0.161093	-0.215274	0.297261	0.000000
-0.157473	-0.188997	-0.156971	0.275078	0.000000
-0.157473	-0.188997	-0.156971	0.275078	0.000000
-0.132323	-0.139277	-0.258774	0.272728	0.000000
-0.139844	-0.185525	-0.148821	0.296342	0.000000
-0.137572	-0.182542	-0.232129	0.237015	0.000000
-0.137572	-0.182542	-0.232129	0.237015	0.000000
-0.126444	-0.172082	-0.197245	0.291021	0.000000
-0.143232	-0.189913	-0.196890	0.250596	0.000000
-0.143232	-0.189913	-0.196890	0.250596	0.000000
-0.143232	-0.189913	-0.196890	0.250596	0.000000
-0.130435	-0.194868	-0.112945	0.303998	0.000000
-0.130435	-0.194868	-0.112945	0.303998	0.000000
-0.117333	-0.164576	-0.215754	0.250009	0.000000
-0.117333	-0.164576	-0.215754	0.250009	0.000000
-0.106275	-0.151573	-0.153371	0.285902	0.000000
-0.106275	-0.151573	-0.153371	0.285902	0.000000
-0.129050	-0.149554	-0.239119	0.267991	0.000000
-0.102151	-0.152507	-0.226141	0.228417	0.000000
-0.085806	-0.156559	-0.173677	0.274685	0.000000
-0.085806	-0.156559	-0.173677	0.274685	0.000000
-0.110783	-0.155909	-0.208916	0.241834	0.000000
-0.110783	-0.155909	-0.208916	0.241834	0.000000
-0.069081	-0.147928	-0.177091	0.253116	0.000000
-0.069081	-0.147928	-0.177091	0.253116	0.000000
-0.089683	-0.143401	-0.197787	0.247046	0.000000
-0.089683	-0.143401	-0.197787	0.247046	0.000000
-0.064843	-0.145295	-0.208819	0.240254	0.000000
-0.064843	-0.145295	-0.208819	0.240254	0.000000
-0.082027	-0.137796	-0.188081	0.249685	0.000000
-0.082027	-0.137796	-0.188081	0.249685	0.000000
-0.081605	-0.135824	-0.245656	0.208401	0.000000
-0.021144	-0.084211	-0.184650	0.207245	0.000000
-0.021144	-0.084211	-0.184650	0.207245	0.000000
-0.021144	-0.084211	-0.184650	0.207245	0.000000
-0.006985	-0.089487	-0.189609	0.213747	0.000000
-0.006985	-0.089487	-0.189609	0.213747	0.000000
-0.051606	-0.111341	-0.242891	0.200826	0.000000
-0.051606	-0.111341	-0.242891	0.200826	0.000000
-0.065519	-0.120422	-0.204921	0.251525	0.000000
-0.065519	-0.120422	-0.204921	0.251525	0.000000
-0.081189	-0.118536	-0.334086	0.191889	0.000000
-0.081189	-0.118536	-0.334086	0.191889	0.000000
-0.074876	-0.127999	-0.294639	0.242642	0.000000
-0.074876	-0.127999	-0.294639	0.242642	0.000000
-0.083725	-0.125759	-0.326455	0.218559	0.000000
-0.083725	-0.125759	-0.326455	0.218559	0.000000
-0.058393	-0.127586	-0.305569	0.245968	0.000000
-0.058393	-0.127586	-0.305569	0.245968	0.000000
-0.066765	-0.113639	-0.327666	0.206897	0.000000
-0.066765	-0.113639	-0.327666	0.206897	0.000000
-0.062646	-0.103591	-0.278696	0.220112	0.000000
-0.062646	-0.103591	-0.278696	0.220112	0.000000
-0.059545	-0.098831	-0.266879	0.215698	0.000000
-0.059545	-0.098831	-0.266879	0.215698	0.000000
-0.081863	-0.107275	-0.294657	0.180065	0.000000
-0.081863	-0.107275	-0.294657	0.180065	0.000000
-0.097293	-0.100393	-0.282723	0.175102	0.000000
-0.315056	0.061217	-6.323760	-0.232376	0.000000
-0.087534	-0.101291	-0.421880	0.202079	0.000000
-0.105043	-0.110822	-0.474828	0.191733	0.000000
-0.113652	-0.100029	-0.439717	0.197949	0.000000
-0.113652	-0.100029	-0.439717	0.197949	0.000000
-0.103684	-0.099633	-0.343234	0.233799	0.000000
-0.103684	-0.099633	-0.343234	0.233799	0.000000
-0.082756	-0.110599	-0.349468	0.252553	0.000000
-0.082756	-0.110599	-0.349468	0.252553	0.000000
-0.083422	-0.110249	-0.386722	0.208876	0.000000
-0.083422	-0.110249	-0.386722	0.208876	0.000000
-0.074729	-0.114069	-0.301982	0.298303	0.000000
-0.074729	-0.114069	-0.301982	0.298303	0.000000
-0.079353	-0.106752	-0.298144	0.309507	0.000000
-0.079353	-0.106752	-0.298144	0.309507	0.000000
-0.076497	-0.107100	-0.264412	0.318370	0.000000
-0.076497	-0.107100	-0.264412	0.318370	0.000000
-0.106958	-0.101233	-0.490367	0.242570	0.000000
-0.106958	-0.101233	-0.490367	0.242570	0.000000
-0.090433	-0.092047	-0.339165	0.366391	0.000000
-0.090433	-0.092047	-0.339165	0.366391	0.000000
-0.106770	-0.101849	-0.441643	0.297648	0.000000
-0.106770	-0.101849	-0.441643	0.297648	0.000000
-0.092910	-0.102701	-0.339447	0.352125	0.000000
-0.092910	-0.102701	-0.339447	0.352125	0.000000
-0.101483	-0.099606	-0.343445	0.301546	0.000000
-0.101483	-0.099606	-0.343445	0.301546	0.000000
-0.097604	-0.102178	-0.294434	0.358010	0.000000
-0.097604	-0.102178	-0.294434	0.358010	0.000000
-0.093046	-0.094813	-0.356805	0.315996	0.000000
-0.093046	-0.094813	-0.356805	0.315996	0.000000
-0.106102	-0.100559	-0.312930	0.355011	0.000000
-0.106102	-0.100559	-0.312930	0.355011	0.000000
-0.089628	-0.092257	-0.261341	0.393045	0.000000
-0.089628	-0.092257	-0.261341	0.393045	0.000000
-0.103112	-0.101644	-0.306548	0.369186	0.000000
-0.103112	-0.101644	-0.306548	0.369186	0.000000
-0.083787	-0.080416	-0.157220	0.452006	0.000000
-0.083787	-0.080416	-0.157220	0.452006	0.000000
-0.095492	-0.087950	-0.270080	0.373442	0.000000
-0.101419	-0.096911	-0.440657	0.331812	0.000000
-0.083646	-0.082591	-0.119604	0.497417	0.000000
-0.083646	-0.082591	-0.119604	0.497417	0.000000
-0.091473	-0.070681	-0.002001	0.532481	0.000000
-0.098310	-0.091886	-0.402383	0.364840	0.000000
-0.075994	-0.048948	0.004231	0.530552	0.000000
-0.099312	-0.090270	-0.401677	0.357408	0.000000
-0.086992	-0.050247	0.099345	0.480947	0.000000
-0.086992	-0.050247	0.099345	0.480947	0.000000
-0.088344	-0.064823	0.058900	0.358338	0.000000
-0.096277	-0.085604	-0.354412	0.359108	0.000000
-0.084565	-0.066158	0.067754	0.289494	0.000000
-0.084565	-0.066158	0.067754	0.289494	0.000000
-0.088467	-0.070379	0.110609	0.293285	0.000000
-0.088467	-0.070379	0.110609	0.293285	0.000000
-0.098174	-0.079344	-0.003244	0.248957	0.000000
-0.082687	-0.084072	-0.015030	0.277627	0.000000
-0.082687	-0.084072	-0.015030	0.277627	0.000000
-0.082687	-0.084072	-0.015030	0.277627	0.000000
-0.075290	-0.078602	0.103460	0.335537	0.000000
-0.075290	-0.078602	0.103460	0.335537	0.000000
-0.094322	-0.083888	-0.155479	0.308917	0.000000
-0.094322	-0.083888	-0.155479	0.308917	0.000000
-0.082304	-0.075927	-0.118836	0.366683	0.000000
-0.082304	-0.075927	-0.118836	0.366683	0.000000
-0.102235	-0.073473	-0.453815	0.276250	0.000000
-0.102235	-0.073473	-0.453815	0.276250	0.000000
-0.103492	-0.068563	-0.402410	0.298834	0.000000
-0.103492	-0.068563	-0.402410	0.298834	0.000000
-0.086450	-0.071607	-0.436005	0.258827	0.000000
-0.086450	-0.071607	-0.436005	0.258827	0.000000
-0.095276	-0.077327	-0.451651	0.239324	0.000000
-0.095276	-0.077327	-0.451651	0.239324	0.000000
-0.062673	-0.070377	-0.380562	0.261908	0.000000
-0.062673	-0.070377	-0.380562	0.261908	0.000000
-0.065587	-0.090341	-0.411546	0.220497	0.000000
-0.065587	-0.090341	-0.411546	0.220497	0.000000
-0.030860	-0.095640	-0.163094	0.250489	0.000000
-0.030860	-0.095640	-0.163094	0.250489	0.000000
-0.069547	-0.101126	-0.351465	0.223777	0.000000
-0.069547	-0.101126	-0.351465	0.223777	0.000000
-0.041895	-0.092902	-0.304051	0.266634	0.000000
-0.041895	-0.092902	-0.304051	0.266634	0.000000
-0.049014	-0.107281	-0.339941	0.228989	0.000000
-0.049014	-0.107281	-0.339941	0.228989	0.000000
-0.060405	-0.096447	-0.276405	0.268249	0.000000
-0.060405	-0.096447	-0.276405	0.268249	0.000000
-0.050768	-0.105994	-0.290570	0.252798	0.000000
-0.050768	-0.105994	-0.290570	0.252798	0.000000
-0.060625	-0.105683	-0.251065	0.254340	0.000000
-0.060625	-0.105683	-0.251065	0.254340	0.000000
-0.011304	-0.118778	-0.088617	0.269554	0.000000
-0.043950	-0.099237	-0.097303	0.271789	0.000000
-0.043950	-0.099237	-0.097303	0.271789	0.000000
-0.043950	-0.099237	-0.097303	0.271789	0.000000
-0.027563	-0.119289	0.027507	0.249331	0.000000
-0.027563	-0.119289	0.027507	0.249331	0.000000
-0.031495	-0.103328	-0.147062	0.274451	0.000000
-0.031495	-0.103328	-0.147062	0.274451	0.000000
-0.061489	-0.113162	-0.073153	0.231978	0.000000
-0.080223	-0.086286	-3.038293	-0.149215	0.000000
