-8.028649	4.460817	0.259735	11.501000
-7.957895	4.460005	0.243282	11.566000
-7.887221	4.459110	0.226936	11.631000
-7.816652	4.458611	0.211245	11.696000
-7.746180	4.458506	0.196215	11.761000
-7.675797	4.458809	0.181875	11.826000
-7.605500	4.459588	0.168562	11.891000
-7.535283	4.460898	0.156372	11.956000
-7.465146	4.462850	0.145408	12.021000
-7.395098	4.465719	0.136155	12.086000
-7.328984	4.469369	0.129276	12.147000
-7.984618	4.465983	0.256453	11.566000
-7.913771	4.463273	0.238937	11.631000
-7.843011	4.460331	0.221380	11.696000
-7.772365	4.457821	0.204531	11.761000
-7.701822	4.455738	0.188415	11.826000
-7.631372	4.454098	0.173082	11.891000
-7.561009	4.452997	0.158952	11.956000
-7.490724	4.452474	0.146223	12.021000
-7.420511	4.452626	0.135139	12.086000
-7.350371	4.453650	0.126598	12.151000
-7.284107	4.455604	0.119670	12.212000
-7.915869	4.468726	0.241121	11.631000
-7.845032	4.463579	0.222557	11.696000
-7.774299	4.458015	0.203774	11.761000
-7.703683	4.452916	0.185761	11.826000
-7.633170	4.448277	0.168559	11.891000
-7.562747	4.444109	0.152238	11.956000
-7.492405	4.440527	0.137239	12.021000
-7.422132	4.437561	0.123924	12.086000
-7.351917	4.435268	0.112650	12.151000
-7.281758	4.433730	0.104634	12.216000
-7.215395	4.433258	0.097539	12.277000
-7.854312	4.466962	0.220069	11.696000
-7.783592	4.460011	0.200594	11.761000
-7.712994	4.452520	0.180754	11.826000
-7.642511	4.445505	0.161751	11.891000
-7.572127	4.438957	0.143626	11.956000
-7.501827	4.432888	0.126450	12.021000
-7.431598	4.427459	0.110871	12.086000
-7.361426	4.422625	0.097068	12.151000
-7.291296	4.418452	0.085391	12.216000
-7.221205	4.414979	0.077061	12.281000
-7.154866	4.412511	0.069537	12.342000
-7.795317	4.460394	0.195319	11.761000
-7.724774	4.451869	0.174800	11.826000
-7.654373	4.442762	0.153849	11.891000
-7.584084	4.434130	0.133835	11.956000
-7.513888	4.425958	0.114785	12.021000
-7.443768	4.418280	0.096794	12.086000
-7.373706	4.411255	0.080722	12.151000
-7.303688	4.404781	0.066418	12.216000
-7.233696	4.398958	0.054118	12.281000
-7.163717	4.393846	0.044768	12.346000
-7.097484	4.389533	0.036498	12.407000
-7.749371	4.452292	0.173133	11.826000
-7.679018	4.442297	0.151295	11.891000
-7.608827	4.431742	0.129069	11.956000
-7.538745	4.421658	0.107937	12.021000
-7.468753	4.412027	0.087908	12.086000
-7.398828	4.402943	0.069170	12.151000
-7.328953	4.394437	0.052459	12.216000
-7.259114	4.386453	0.037584	12.281000
-7.189287	4.379091	0.024631	12.346000
-7.119454	4.372430	0.014108	12.411000
-7.053371	4.366326	0.004927	12.472000
-7.702145	4.440118	0.147288	11.891000
-7.632089	4.427913	0.123709	11.956000
-7.562230	4.415104	0.099734	12.021000
-7.492481	4.402779	0.077072	12.086000
-7.422819	4.390910	0.055706	12.151000
-7.353215	4.379605	0.035855	12.216000
-7.283649	4.368868	0.018235	12.281000
-7.214108	4.358635	0.002592	12.346000
-7.144565	4.348996	-0.011088	12.411000
-7.074999	4.340023	-0.022592	12.476000
-7.009180	4.331474	-0.032652	12.537000
-7.649362	4.421961	0.114974	11.956000
-7.579647	4.408164	0.089674	12.021000
-7.510098	4.394346	0.065056	12.086000
-7.440647	4.380985	0.041966	12.151000
-7.371267	4.368098	0.020443	12.216000
-7.301924	4.355821	0.001451	12.281000
-7.232612	4.343980	-0.015471	12.346000
-7.163311	4.332588	-0.030552	12.411000
-7.093999	4.321714	-0.043957	12.476000
-7.024661	4.311407	-0.055933	12.541000
-6.959117	4.301422	-0.066082	12.602000
-7.587484	4.398454	0.077238	12.021000
-7.518138	4.383478	0.051112	12.086000
-7.448897	4.368968	0.026801	12.151000
-7.379730	4.354927	0.004291	12.216000
-7.310598	4.341471	-0.015466	12.281000
-7.241498	4.328425	-0.032985	12.346000
-7.172412	4.315770	-0.048580	12.411000
-7.103326	4.303506	-0.062529	12.476000
-7.034225	4.291657	-0.075113	12.541000
-6.965109	4.280208	-0.086795	12.606000
-6.899832	4.269071	-0.096430	12.667000
-7.529216	4.376393	0.044329	12.086000
-7.460166	4.360698	0.018340	12.151000
-7.391257	4.345053	-0.006412	12.216000
-7.322389	4.330029	-0.028191	12.281000
-7.253555	4.315442	-0.047328	12.346000
-7.184738	4.301243	-0.064215	12.411000
-7.115924	4.287409	-0.079198	12.476000
-7.047101	4.273929	-0.092605	12.541000
-6.978265	4.260787	-0.104801	12.606000
-6.909425	4.247907	-0.116368	12.671000
-6.844456	4.235315	-0.125831	12.732000
-7.463350	4.350338	0.010122	12.151000
-7.394791	4.332744	-0.016976	12.216000
-7.326340	4.315417	-0.042075	12.281000
-7.257923	4.298637	-0.063851	12.346000
-7.189526	4.282276	-0.082857	12.411000
-7.121133	4.266294	-0.099511	12.476000
-7.052731	4.250663	-0.114198	12.541000
-6.984313	4.235358	-0.127291	12.606000
-6.915878	4.220337	-0.139215	12.671000
-6.847452	4.205466	-0.150636	12.736000
-6.782918	4.190896	-0.160036	12.797000
-7.397688	4.325608	-0.018759	12.216000
-7.329507	4.306825	-0.046456	12.281000
-7.261388	4.288528	-0.070533	12.346000
-7.193298	4.270681	-0.091439	12.411000
-7.125215	4.253238	-0.109629	12.476000
-7.057122	4.236162	-0.125532	12.541000
-6.989011	4.219422	-0.139549	12.606000
-6.920879	4.202981	-0.152074	12.671000
-6.852731	4.186779	-0.163571	12.736000
-6.784605	4.170648	-0.174737	12.801000
-6.720384	4.154868	-0.183849	12.862000
-7.339787	4.305399	-0.038765	12.281000
-7.272062	4.284939	-0.066766	12.346000
-7.204414	4.264854	-0.092172	12.411000
-7.136786	4.245255	-0.114148	12.476000
-7.069161	4.226065	-0.133225	12.541000
-7.001522	4.207246	-0.149866	12.606000
-6.933860	4.188763	-0.164505	12.671000
-6.866172	4.170579	-0.177573	12.736000
-6.798469	4.152620	-0.189596	12.801000
-6.730802	4.134687	-0.201381	12.866000
-6.667039	4.117145	-0.210967	12.927000
-7.277059	4.285035	-0.056511	12.346000
-7.210010	4.262093	-0.086502	12.411000
-7.143194	4.238948	-0.115174	12.476000
-7.076358	4.216511	-0.139771	12.541000
-7.009526	4.194510	-0.161101	12.606000
-6.942679	4.172892	-0.179673	12.671000
-6.875805	4.151626	-0.195958	12.736000
-6.808897	4.130677	-0.210424	12.801000
-6.741966	4.109980	-0.223648	12.866000
-6.675075	4.089323	-0.236591	12.931000
-6.612071	4.069135	-0.247187	12.992000
-7.214513	4.266171	-0.071667	12.411000
-7.148103	4.241113	-0.104316	12.476000
-7.081954	4.215891	-0.135227	12.541000
-7.015799	4.191329	-0.162444	12.606000
-6.949639	4.167266	-0.185841	12.671000
-6.883466	4.143594	-0.206084	12.736000
-6.817263	4.120276	-0.223719	12.801000
-6.751026	4.097272	-0.239291	12.866000
-6.684768	4.074504	-0.253490	12.931000
-6.618579	4.051710	-0.267519	12.996000
-6.556277	4.029428	-0.278983	13.057000
-7.156802	4.249811	-0.084435	12.476000
-7.091114	4.222528	-0.119817	12.541000
-7.025828	4.194755	-0.153901	12.606000
-6.960597	4.167513	-0.184272	12.671000
-6.895309	4.140975	-0.210145	12.736000
-6.830013	4.114840	-0.232516	12.801000
-6.764690	4.089064	-0.251981	12.866000
-6.699328	4.063614	-0.269137	12.931000
-6.633944	4.038415	-0.284761	12.996000
-6.568643	4.013197	-0.300287	13.061000
-6.507224	3.988518	-0.312995	13.122000
-7.104782	4.236319	-0.094053	12.541000
-7.039894	4.206674	-0.133090	12.606000
-6.975891	4.175379	-0.172436	12.671000
-6.911996	4.144619	-0.207386	12.736000
-6.848093	4.114497	-0.238055	12.801000
-6.784133	4.084980	-0.264204	12.866000
-6.720151	4.055846	-0.286786	12.931000
-6.656127	4.027060	-0.306464	12.996000
-6.592063	3.998576	-0.324078	13.061000
-6.528071	3.970143	-0.341374	13.126000
-6.467938	3.942334	-0.355706	13.187000
-7.058602	4.225050	-0.101729	12.606000
-6.994765	4.192514	-0.145909	12.671000
-6.931818	4.158685	-0.189254	12.736000
-6.869002	4.125450	-0.227424	12.801000
-6.806232	4.092774	-0.261066	12.866000
-6.743351	4.060860	-0.289550	12.931000
-6.680452	4.029339	-0.314059	12.996000
-6.617508	3.998179	-0.335295	13.061000
-6.554510	3.967349	-0.354129	13.126000
-6.491570	3.936621	-0.372502	13.191000
-6.432471	3.906592	-0.387827	13.252000
-7.009006	4.213538	-0.109205	12.671000
-6.946106	4.178651	-0.157873	12.736000
-6.884422	4.142017	-0.206011	12.801000
-6.822977	4.105881	-0.248281	12.866000
-6.761586	4.070373	-0.285296	12.931000
-6.700080	4.035657	-0.317132	12.996000
-6.638522	4.001439	-0.344302	13.061000
-6.576920	3.967599	-0.367710	13.126000
-6.515246	3.934132	-0.388364	13.191000
-6.453620	3.900798	-0.408113	13.256000
-6.395815	3.868242	-0.424717	13.317000
-6.950639	4.199652	-0.118612	12.736000
-6.888849	4.162262	-0.172191	12.801000
-6.828529	4.122929	-0.225147	12.866000
-6.768645	4.083848	-0.271841	12.931000
-6.708891	4.045337	-0.312340	12.996000
-6.648994	4.007696	-0.346792	13.061000
-6.588944	3.970756	-0.376264	13.126000
-6.528843	3.934213	-0.401537	13.191000
-6.468641	3.898093	-0.423717	13.256000
-6.408461	3.862156	-0.444493	13.321000
-6.352067	3.827108	-0.462124	13.382000
-6.882585	4.183315	-0.129981	12.801000
-6.822189	4.143016	-0.189242	12.866000
-6.763682	4.100481	-0.247202	12.931000
-6.705842	4.057965	-0.298538	12.996000
-6.648325	4.015791	-0.343330	13.061000
-6.590803	3.974277	-0.381676	13.126000
-6.532970	3.933740	-0.413694	13.191000
-6.475283	3.893267	-0.442139	13.256000
-6.417638	3.852980	-0.467593	13.321000
-6.359967	3.813108	-0.490452	13.386000
-6.306040	3.774319	-0.510359	13.447000
-6.815540	4.166548	-0.141531	12.866000
-6.756635	4.123549	-0.205305	12.931000
-6.699873	4.078327	-0.267022	12.996000
-6.643971	4.032967	-0.321806	13.061000
-6.588551	3.987794	-0.369750	13.126000
-6.533250	3.943124	-0.410961	13.191000
-6.477724	3.899273	-0.445564	13.256000
-6.422491	3.855314	-0.475923	13.321000
-6.367497	3.811286	-0.501587	13.386000
-6.312560	3.767731	-0.524365	13.451000
-6.261191	3.725666	-0.545289	13.512000
-6.754553	4.151286	-0.151207	12.931000
-6.696236	4.107645	-0.213435	12.996000
-6.640852	4.060509	-0.274222	13.061000
-6.587446	4.011646	-0.333141	13.126000
-6.534754	3.962820	-0.385187	13.191000
-6.482382	3.914328	-0.430445	13.256000
-6.429956	3.866460	-0.469018	13.321000
-6.377121	3.819510	-0.501024	13.386000
-6.324744	3.772342	-0.526898	13.451000
-6.272619	3.725243	-0.546504	13.516000
-6.223566	3.679957	-0.565248	13.577000
-6.674998	4.132354	-0.161805	12.996000
-6.618166	4.086594	-0.222444	13.061000
-6.565241	4.036168	-0.281829	13.126000
-6.514633	3.984068	-0.338920	13.191000
-6.464971	3.931857	-0.390309	13.256000
-6.415626	3.880047	-0.435314	13.321000
-6.366220	3.828881	-0.473968	13.386000
-6.316418	3.778602	-0.506166	13.451000
-6.266415	3.728928	-0.531899	13.516000
-6.216998	3.678993	-0.551828	13.581000
-6.170502	3.630956	-0.570683	13.642000
-6.603294	4.116541	-0.169811	13.061000
-6.548837	4.067462	-0.228180	13.126000
-6.498489	4.013976	-0.284906	13.191000
-6.450575	3.959127	-0.338932	13.256000
-6.404253	3.903635	-0.389742	13.321000
-6.358259	3.848630	-0.434567	13.386000
-6.312204	3.794303	-0.473462	13.451000
-6.265736	3.740856	-0.506394	13.516000
-6.218831	3.688225	-0.533332	13.581000
-6.172422	3.635488	-0.554833	13.646000
-6.128835	3.584674	-0.574953	13.707000
-6.543171	4.104867	-0.174120	13.126000
-6.490993	4.052713	-0.230322	13.191000
-6.443113	3.996346	-0.284479	13.256000
-6.397750	3.938937	-0.335690	13.321000
-6.354490	3.880624	-0.385347	13.386000
-6.311862	3.822659	-0.430213	13.451000
-6.269197	3.765422	-0.469610	13.516000
-6.226202	3.709008	-0.503677	13.581000
-6.182519	3.653605	-0.532228	13.646000
-6.139217	3.598262	-0.555438	13.711000
-6.098639	3.544835	-0.576966	13.772000
-6.489025	4.094910	-0.176213	13.191000
-6.439262	4.039782	-0.229079	13.256000
-6.393837	3.980792	-0.279426	13.321000
-6.350885	3.921140	-0.326791	13.386000
-6.309927	3.860896	-0.372777	13.451000
-6.270210	3.800612	-0.416167	13.516000
-6.230389	3.741178	-0.454707	13.581000
-6.190232	3.682595	-0.488634	13.646000
-6.149311	3.625060	-0.517707	13.711000
-6.108440	3.567878	-0.541752	13.776000
-6.070183	3.512595	-0.563917	13.837000
-6.433560	4.084877	-0.176377	13.256000
-6.386215	4.026950	-0.225169	13.321000
-6.343168	3.965523	-0.270991	13.386000
-6.302448	3.903826	-0.314020	13.451000
-6.263595	3.841876	-0.355625	13.516000
-6.226410	3.779700	-0.396151	13.581000
-6.189490	3.718190	-0.433384	13.646000
-6.152273	3.657551	-0.466845	13.711000
-6.114302	3.597947	-0.496229	13.776000
-6.075953	3.539014	-0.521118	13.841000
-6.040058	3.482015	-0.543814	13.902000
-6.384867	4.073446	-0.177132	13.321000
-6.340053	4.012748	-0.221262	13.386000
-6.299433	3.948920	-0.261999	13.451000
-6.260914	3.885220	-0.300232	13.516000
-6.224098	3.821630	-0.336952	13.581000
-6.188723	3.758119	-0.372755	13.646000
-6.154238	3.694942	-0.407166	13.711000
-6.119347	3.632769	-0.438531	13.776000
-6.083757	3.571617	-0.466792	13.841000
-6.047323	3.511444	-0.491351	13.906000
-6.013070	3.453376	-0.513465	13.967000
-6.330957	4.059266	-0.177040	13.386000
-6.288633	3.995839	-0.216291	13.451000
-6.250355	3.929623	-0.251762	13.516000
-6.213996	3.863811	-0.284967	13.581000
-6.179190	3.798525	-0.316304	13.646000
-6.145571	3.733651	-0.346795	13.711000
-6.112985	3.669139	-0.376661	13.776000
-6.080158	3.605617	-0.404602	13.841000
-6.046652	3.543161	-0.430357	13.906000
-6.011889	3.481952	-0.453322	13.971000
-5.978950	3.423063	-0.473805	14.032000
-6.276524	4.044286	-0.173226	13.451000
-6.236662	3.978384	-0.206210	13.516000
-6.200566	3.910060	-0.235052	13.581000
-6.166299	3.842173	-0.261585	13.646000
-6.133315	3.775310	-0.285938	13.711000
-6.101182	3.709275	-0.309329	13.776000
-6.069693	3.643951	-0.332242	13.841000
-6.038721	3.579250	-0.354924	13.906000
-6.007017	3.515706	-0.376487	13.971000
-5.973744	3.453625	-0.396204	14.036000
-5.941832	3.394169	-0.413641	14.097000
-6.222157	4.030596	-0.161951	13.516000
-6.184412	3.962591	-0.187575	13.581000
-6.150029	3.892523	-0.208726	13.646000
-6.117856	3.822088	-0.226591	13.711000
-6.086443	3.753203	-0.242664	13.776000
-6.055663	3.685840	-0.256612	13.841000
-6.025046	3.619686	-0.269924	13.906000
-5.994410	3.554576	-0.283152	13.971000
-5.963653	3.490386	-0.296614	14.036000
-5.931947	3.427384	-0.310208	14.101000
-5.900905	3.367440	-0.322179	14.162000
-6.171623	4.019662	-0.142978	13.581000
-6.135520	3.949846	-0.160578	13.646000
-6.102284	3.878297	-0.173417	13.711000
-6.071643	3.805276	-0.181365	13.776000
-6.041134	3.734399	-0.187918	13.841000
-6.010683	3.665582	-0.192712	13.906000
-5.980200	3.598760	-0.195379	13.971000
-5.949673	3.533234	-0.196425	14.036000
-5.918845	3.468863	-0.196566	14.101000
-5.887398	3.405617	-0.196722	14.166000
-5.855549	3.346305	-0.197029	14.227000
-6.121452	4.009112	-0.114206	13.646000
-6.085930	3.937405	-0.125049	13.711000
-6.052826	3.864155	-0.130894	13.776000
-6.021825	3.789594	-0.131637	13.841000
-5.990519	3.717641	-0.131284	13.906000
-5.958884	3.648171	-0.129445	13.971000
-5.926872	3.581084	-0.125724	14.036000
-5.893976	3.515906	-0.121897	14.101000
-5.859673	3.452705	-0.118582	14.166000
-5.823932	3.391571	-0.115164	14.231000
-5.787690	3.334511	-0.112417	14.292000
-6.069598	3.998424	-0.076526	13.711000
-6.033590	3.924553	-0.081647	13.776000
-5.999584	3.849211	-0.081567	13.841000
-5.967224	3.772606	-0.076201	13.906000
-5.934211	3.699125	-0.070142	13.971000
-5.900572	3.628592	-0.062976	14.036000
-5.866215	3.560771	-0.054691	14.101000
-5.829716	3.496377	-0.046526	14.166000
-5.791571	3.435170	-0.038361	14.231000
-5.752176	3.376506	-0.030573	14.296000
-5.712241	3.322401	-0.024198	14.357000
-6.028097	3.989081	-0.044502	13.776000
-5.992061	3.912694	-0.042592	13.841000
-5.957491	3.834955	-0.035297	13.906000
-5.923985	3.756046	-0.022553	13.971000
-5.889381	3.680905	-0.009522	14.036000
-5.853782	3.609292	0.004253	14.101000
-5.817044	3.541274	0.016051	14.166000
-5.779924	3.477551	0.025658	14.231000
-5.740955	3.417835	0.034914	14.296000
-5.700631	3.361046	0.043642	14.361000
-5.660107	3.309495	0.050306	14.422000
-5.964301	3.974922	0.005815	13.841000
-5.926416	3.895987	0.014441	13.906000
-5.889404	3.815719	0.028634	13.971000
-5.852813	3.734285	0.048444	14.036000
-5.816166	3.651839	0.073906	14.101000
-5.778821	3.576912	0.097000	14.166000
-5.740683	3.508088	0.116676	14.231000
-5.701696	3.446561	0.133184	14.296000
-5.661507	3.389858	0.147810	14.361000
-5.620138	3.336525	0.161101	14.426000
-5.579068	3.289586	0.170917	14.487000
-5.907790	3.962338	0.050415	13.906000
-5.867837	3.879582	0.065352	13.971000
-5.828115	3.795401	0.086084	14.036000
-5.788100	3.709941	0.112664	14.101000
-5.748191	3.625371	0.144372	14.166000
-5.707512	3.549420	0.172664	14.231000
-5.666126	3.480469	0.196950	14.296000
-5.624085	3.420550	0.216722	14.361000
-5.582069	3.366536	0.233775	14.426000
-5.540564	3.315981	0.248659	14.491000
-5.499296	3.271821	0.259280	14.552000
-5.849621	3.950966	0.097937	13.971000
-5.806799	3.863458	0.119972	14.036000
-5.763366	3.774350	0.148113	14.101000
-5.718683	3.683757	0.182441	14.166000
-5.674083	3.595790	0.221273	14.231000
-5.628824	3.518079	0.255561	14.296000
-5.583061	3.448579	0.285088	14.361000
-5.537277	3.389484	0.308551	14.426000
-5.491767	3.338543	0.328081	14.491000
-5.447047	3.292075	0.345384	14.556000
-5.402909	3.251999	0.358176	14.617000
-5.787899	3.939536	0.144951	14.036000
-5.741518	3.845871	0.175320	14.101000
-5.693360	3.750307	0.212261	14.166000
-5.644001	3.655614	0.254717	14.231000
-5.594229	3.568015	0.297633	14.296000
-5.543971	3.487565	0.339242	14.361000
-5.493563	3.417059	0.375008	14.426000
-5.444085	3.358814	0.402715	14.491000
-5.395676	3.309767	0.425147	14.556000
-5.348333	3.267891	0.444152	14.621000
-5.301888	3.232189	0.458606	14.682000
-5.720417	3.927326	0.193215	14.101000
-5.669266	3.825521	0.233629	14.166000
-5.615120	3.726382	0.276723	14.231000
-5.560638	3.635677	0.319379	14.296000
-5.506347	3.553057	0.361490	14.361000
-5.452143	3.477489	0.402282	14.426000
-5.398485	3.411638	0.437336	14.491000
-5.346503	3.357657	0.464505	14.556000
-5.296131	3.312563	0.486511	14.621000
-5.247261	3.273250	0.505588	14.686000
-5.199694	3.240117	0.519921	14.747000
-5.642872	3.911885	0.239758	14.166000
-5.586926	3.811397	0.281266	14.231000
-5.528120	3.714948	0.324360	14.296000
-5.469381	3.626941	0.367016	14.361000
-5.411217	3.546999	0.409127	14.426000
-5.353476	3.474099	0.449920	14.491000
-5.296743	3.410878	0.484974	14.556000
-5.242250	3.359433	0.512142	14.621000
-5.189787	3.316789	0.534149	14.686000
-5.139096	3.279722	0.553277	14.751000
-5.090108	3.248854	0.567600	14.812000
-5.549633	3.892173	0.286495	14.231000
-5.489053	3.794408	0.328003	14.296000
-5.427474	3.703281	0.369961	14.361000
-5.366503	3.620381	0.411446	14.426000
-5.306608	3.545310	0.452354	14.491000
-5.247591	3.477077	0.491926	14.556000
-5.190057	3.418142	0.525914	14.621000
-5.134913	3.369207	0.553257	14.686000
-5.082190	3.329018	0.575171	14.751000
-5.031421	3.293455	0.594491	14.816000
-4.982581	3.264076	0.608740	14.877000
-5.477089	3.876225	0.315915	14.296000
-5.413660	3.780285	0.357422	14.361000
-5.349903	3.691767	0.398454	14.426000
-5.287091	3.611363	0.439011	14.491000
-5.225663	3.538664	0.478986	14.556000
-5.165729	3.472991	0.517986	14.621000
-5.107548	3.416420	0.551474	14.686000
-5.051438	3.367483	0.580242	14.751000
-4.998150	3.327734	0.602868	14.816000
-4.947076	3.293286	0.622337	14.881000
-4.898114	3.265014	0.636587	14.942000
-5.394496	3.857175	0.343462	14.361000
-5.328107	3.762631	0.384565	14.426000
-5.262451	3.676506	0.425299	14.491000
-5.197995	3.598413	0.465549	14.556000
-5.135160	3.527930	0.505208	14.621000
-5.074034	3.464381	0.543886	14.686000
-5.014908	3.409798	0.577092	14.751000
-4.958054	3.362720	0.605615	14.816000
-4.904226	3.324654	0.628052	14.881000
-4.852677	3.291361	0.647600	14.946000
-4.803372	3.264195	0.661860	15.007000
-5.328326	3.839184	0.359588	14.426000
-5.260532	3.745877	0.400624	14.491000
-5.193617	3.660963	0.441288	14.556000
-5.128038	3.584047	0.481466	14.621000
-5.064207	3.514703	0.521052	14.686000
-5.002204	3.452252	0.559654	14.751000
-4.942344	3.398715	0.592794	14.816000
-4.884873	3.352629	0.621259	14.881000
-4.830564	3.315483	0.643653	14.946000
-4.778590	3.282967	0.663219	15.011000
-4.728947	3.256541	0.677482	15.072000
-5.258060	3.818161	0.371732	14.491000
-5.189958	3.726783	0.412280	14.556000
-5.122898	3.643696	0.452441	14.621000
-5.057323	3.568500	0.492100	14.686000
-4.993629	3.500764	0.531152	14.751000
-4.931882	3.439816	0.569209	14.816000
-4.872380	3.387613	0.601874	14.881000
-4.815339	3.342717	0.629923	14.946000
-4.761318	3.305816	0.652540	15.011000
-4.709701	3.273536	0.672250	15.076000
-4.660411	3.247326	0.686548	15.137000
-5.208617	3.802560	0.378906	14.556000
-5.139861	3.711673	0.419453	14.621000
-5.072206	3.629070	0.459614	14.686000
-5.006094	3.554346	0.499274	14.751000
-4.941916	3.487069	0.538326	14.816000
-4.879733	3.426565	0.576383	14.881000
-4.819858	3.374790	0.609047	14.946000
-4.762497	3.330304	0.637096	15.011000
-4.708161	3.293580	0.659872	15.076000
-4.656298	3.261626	0.679616	15.141000
-4.606861	3.235762	0.693917	15.202000
-5.142363	3.780874	0.385240	14.621000
-5.073033	3.690424	0.425788	14.686000
-5.004857	3.608251	0.465949	14.751000
-4.938272	3.533948	0.505608	14.816000
-4.873669	3.467078	0.544660	14.881000
-4.811105	3.406969	0.582717	14.946000
-4.750903	3.355575	0.615382	15.011000
-4.693261	3.311453	0.643431	15.076000
-4.638739	3.275256	0.666070	15.141000
-4.586687	3.243669	0.685785	15.206000
-4.537055	3.218125	0.700084	15.267000
-5.077439	3.758815	0.390274	14.686000
-5.008184	3.669399	0.430514	14.751000
-4.940163	3.588196	0.470357	14.816000
-4.873803	3.514798	0.509689	14.881000
-4.809487	3.448766	0.548405	14.946000
-4.747265	3.389433	0.586118	15.011000
-4.687443	3.338714	0.618483	15.076000
-4.630205	3.295182	0.646269	15.141000
-4.575965	3.258993	0.669064	15.206000
-4.524232	3.227444	0.688865	15.271000
-4.474876	3.201913	0.703193	15.332000
-5.011008	3.734874	0.393866	14.751000
-4.942039	3.646486	0.433755	14.816000
-4.874376	3.566240	0.473236	14.881000
-4.808437	3.493729	0.512195	14.946000
-4.744596	3.428512	0.550526	15.011000
-4.682896	3.369927	0.587847	15.076000
-4.623622	3.319848	0.619869	15.141000
-4.566941	3.276863	0.647356	15.206000
-4.513110	3.240594	0.670320	15.271000
-4.461817	3.208990	0.690222	15.336000
-4.412828	3.183374	0.704590	15.397000
-4.943736	3.708596	0.395399	14.816000
-4.874632	3.620313	0.435288	14.881000
-4.805481	3.538628	0.475073	14.946000
-4.738026	3.464788	0.514367	15.011000
-4.672649	3.398355	0.553060	15.076000
-4.609682	3.338869	0.591056	15.141000
-4.548692	3.286636	0.625196	15.206000
-4.490388	3.242001	0.654494	15.271000
-4.435608	3.206388	0.677426	15.336000
-4.383362	3.175470	0.697430	15.401000
-4.333578	3.150554	0.712065	15.462000
-4.874909	3.680167	0.394820	14.881000
-4.804519	3.590209	0.434981	14.946000
-4.735393	3.508503	0.474767	15.011000
-4.667961	3.434642	0.514060	15.076000
-4.602604	3.368189	0.552754	15.141000
-4.539656	3.308684	0.590750	15.206000
-4.479142	3.257858	0.623362	15.271000
-4.421245	3.214270	0.651364	15.336000
-4.366521	3.178543	0.673983	15.401000
-4.314302	3.147386	0.693688	15.466000
-4.264499	3.122222	0.707988	15.527000
-4.807225	3.651186	0.393060	14.946000
-4.736993	3.561104	0.433222	15.011000
-4.668011	3.479276	0.473008	15.076000
-4.600709	3.405297	0.512301	15.141000
-4.535469	3.338729	0.550994	15.206000
-4.472626	3.279113	0.588991	15.271000
-4.412201	3.228181	0.621602	15.336000
-4.354382	3.184491	0.649605	15.401000
-4.299793	3.148956	0.672009	15.466000
-4.247651	3.117777	0.691662	15.531000
-4.197830	3.092541	0.705958	15.592000
-4.740271	3.621407	0.390637	15.011000
-4.670258	3.531156	0.430799	15.076000
-4.601475	3.449162	0.470585	15.141000
-4.534352	3.375019	0.509878	15.206000
-4.469274	3.308294	0.548572	15.271000
-4.406575	3.248525	0.586568	15.336000
-4.346274	3.197447	0.619179	15.401000
-4.288560	3.153617	0.647182	15.466000
-4.234052	3.117926	0.669604	15.531000
-4.181985	3.086619	0.689259	15.596000
-4.132227	3.061262	0.703554	15.657000
-4.669098	3.589544	0.388688	15.076000
-4.599311	3.499220	0.428821	15.141000
-4.530740	3.417150	0.468577	15.206000
-4.463818	3.342931	0.507840	15.271000
-4.398928	3.276126	0.546503	15.336000
-4.336406	3.216279	0.584467	15.401000
-4.276264	3.165118	0.617051	15.466000
-4.218694	3.121203	0.645029	15.531000
-4.164366	3.085661	0.667260	15.596000
-4.112426	3.054302	0.686871	15.661000
-4.062693	3.028841	0.701164	15.722000
-4.601436	3.558967	0.386868	15.141000
-4.532391	3.469268	0.426668	15.206000
-4.464590	3.387762	0.466080	15.271000
-4.398455	3.314047	0.504989	15.336000
-4.334367	3.247691	0.543286	15.401000
-4.272653	3.188235	0.580875	15.466000
-4.213298	3.137375	0.613132	15.531000
-4.156487	3.093686	0.640824	15.596000
-4.102751	3.057838	0.663153	15.661000
-4.051398	3.026165	0.682838	15.726000
-4.002134	3.000361	0.697160	15.787000
-4.529860	3.525925	0.384655	15.206000
-4.461014	3.436073	0.424455	15.271000
-4.393392	3.354418	0.463867	15.336000
-4.327422	3.280557	0.502776	15.401000
-4.263480	3.214059	0.541073	15.466000
-4.201898	3.154467	0.578663	15.531000
-4.142655	3.103475	0.610919	15.596000
-4.085942	3.059661	0.638611	15.661000
-4.032270	3.023631	0.660987	15.726000
-3.980982	2.991830	0.680684	15.791000
-3.931789	2.965914	0.695007	15.852000
-4.452960	3.489909	0.381910	15.271000
-4.384988	3.400692	0.421346	15.336000
-4.318264	3.319607	0.460382	15.401000
-4.253205	3.246254	0.498903	15.466000
-4.190185	3.180204	0.536802	15.531000
-4.129525	3.121002	0.573982	15.596000
-4.071176	3.070301	0.605881	15.661000
-4.015322	3.026700	0.633260	15.726000
-3.962334	2.990319	0.655744	15.791000
-3.911721	2.958151	0.675530	15.856000
-3.863069	2.931834	0.689894	15.917000
-4.386428	3.458544	0.380310	15.336000
-4.319084	3.369856	0.419464	15.401000
-4.253009	3.289252	0.458209	15.466000
