0.611123	1.211805	1.498432	0.990295
0.569594	1.152402	1.524957	0.939886
0.317380	0.953268	1.079365	0.872223
0.248641	0.591136	1.127081	0.683123
0.736670	1.076249	1.406179	1.136662
0.808924	0.989822	1.479368	1.011767
0.781491	0.869561	1.479310	1.041843
0.846186	0.839941	1.460258	1.017584
0.854640	0.815301	1.411467	0.980742
0.552821	0.378358	1.164992	0.684966
1.016488	0.714297	1.399486	1.016688
0.913555	0.865812	1.460855	0.987159
0.913555	0.865812	1.460855	0.987159
0.918905	0.864737	1.446546	0.975982
0.806475	0.750960	1.422955	0.824459
0.806475	0.750960	1.422955	0.824459
0.886914	0.828076	1.414188	0.954245
0.595801	0.237667	1.118863	0.496842
0.595801	0.237667	1.118863	0.496842
0.997469	0.621433	1.480809	0.782442
0.997469	0.621433	1.480809	0.782442
1.009651	0.488159	1.375573	0.703310
0.876945	0.648534	1.461876	0.543137
0.701494	0.666931	1.452535	0.646432
0.701494	0.666931	1.452535	0.646432
0.933810	0.712241	1.496118	0.641004
0.933810	0.712241	1.496118	0.641004
0.938694	0.258277	1.269945	0.538344
0.938694	0.258277	1.269945	0.538344
0.938694	0.258277	1.269945	0.538344
0.938694	0.258277	1.269945	0.538344
1.078174	0.402113	1.346146	0.650405
1.078174	0.402113	1.346146	0.650405
1.078174	0.402113	1.346146	0.650405
1.078174	0.402113	1.346146	0.650405
0.881446	0.036915	0.779290	0.420696
0.881446	0.036915	0.779290	0.420696
1.159871	0.359253	1.331678	0.711796
1.159871	0.359253	1.331678	0.711796
1.029885	0.388601	1.306055	0.729432
1.029885	0.388601	1.306055	0.729432
0.904710	0.313412	1.283331	0.617259
0.904710	0.313412	1.283331	0.617259
0.904710	0.313412	1.283331	0.617259
0.951551	0.412167	1.240112	0.677983
1.071688	0.539975	1.336626	0.812671
1.071688	0.539975	1.336626	0.812671
0.920946	0.473270	1.252530	0.756764
0.920946	0.473270	1.252530	0.756764
0.920946	0.473270	1.252530	0.756764
0.920946	0.473270	1.252530	0.756764
0.709167	0.104557	0.788289	0.491717
0.709167	0.104557	0.788289	0.491717
0.932203	0.527312	1.260694	0.715983
0.932203	0.527312	1.260694	0.715983
0.932203	0.527312	1.260694	0.715983
1.045168	0.486324	1.302954	0.786037
1.045168	0.486324	1.302954	0.786037
0.907650	0.464655	1.277997	0.744179
0.907650	0.464655	1.277997	0.744179
1.076896	0.530170	1.315702	0.817098
1.008663	0.483656	1.286527	0.767281
0.969382	0.456580	1.146206	0.740501
1.038255	0.536225	1.288248	0.883033
1.038255	0.536225	1.288248	0.883033
1.041648	0.607720	1.292257	0.689243
1.041648	0.607720	1.292257	0.689243
1.041648	0.607720	1.292257	0.689243
0.677689	0.350901	0.230827	0.772584
0.677689	0.350901	0.230827	0.772584
0.677689	0.350901	0.230827	0.772584
0.951557	0.639853	1.276048	0.884359
0.951557	0.639853	1.276048	0.884359
0.951557	0.639853	1.276048	0.884359
0.951557	0.639853	1.276048	0.884359
0.818165	0.381796	0.881939	0.723636
0.818165	0.381796	0.881939	0.723636
1.036536	0.607054	1.334461	0.782520
1.056989	0.552911	1.321750	0.778436
1.056989	0.552911	1.321750	0.778436
1.015095	0.536625	1.307402	0.752832
1.033288	0.760645	1.386668	0.854488
0.933674	0.800494	1.406503	0.784641
0.985670	0.793279	1.350464	0.852009
0.985670	0.793279	1.350464	0.852009
0.985670	0.793279	1.350464	0.852009
0.985670	0.793279	1.350464	0.852009
0.788331	0.587974	0.369566	0.830454
1.001982	0.839222	1.435334	0.842530
1.103524	0.774283	1.373217	0.877308
1.011220	0.775653	1.235150	0.861625
1.012095	0.661211	1.301022	0.717576
1.012095	0.661211	1.301022	0.717576
1.162867	0.789127	1.353271	0.599244
0.956835	0.795642	1.339123	0.739996
0.949782	0.778110	1.325765	0.781885
0.911933	0.828540	1.407743	0.789160
0.911933	0.828540	1.407743	0.789160
1.001853	0.773321	1.333557	0.855559
1.001853	0.773321	1.333557	0.855559
1.001853	0.773321	1.333557	0.855559
0.731994	0.555634	0.095688	0.776089
0.731994	0.555634	0.095688	0.776089
0.731994	0.555634	0.095688	0.776089
0.824745	0.645428	1.424360	0.863656
1.072410	0.849098	1.305149	0.874345
1.050082	0.763459	1.303600	0.870300
0.834338	0.527660	0.910190	0.803883
0.834338	0.527660	0.910190	0.803883
1.111428	0.839690	1.402898	0.838768
1.006519	0.671546	1.275286	0.888672
1.267219	0.787192	1.298759	0.757523
1.267219	0.787192	1.298759	0.757523
0.828660	0.742795	1.317050	0.784509
0.828660	0.742795	1.317050	0.784509
0.600926	0.837337	0.670320	1.372298
0.600926	0.837337	0.670320	1.372298
0.600926	0.837337	0.670320	1.372298
0.600926	0.837337	0.670320	1.372298
1.105401	0.962595	1.038213	0.889605
1.105401	0.962595	1.038213	0.889605
1.105401	0.962595	1.038213	0.889605
0.924380	0.874524	0.916445	1.067813
0.781144	0.698460	0.456872	0.960857
0.781144	0.698460	0.456872	0.960857
0.936050	0.838963	1.083337	1.062672
0.936050	0.838963	1.083337	1.062672
1.021814	0.955234	0.996627	1.181761
0.651213	1.327399	0.623783	1.514983
0.490039	1.036429	-0.078830	1.337956
0.490039	1.036429	-0.078830	1.337956
0.651448	1.344907	0.780337	0.618651
0.651448	1.344907	0.780337	0.618651
0.436946	1.059830	-0.072530	1.101444
0.436946	1.059830	-0.072530	1.101444
0.677341	1.544706	0.851266	1.212657
0.677341	1.544706	0.851266	1.212657
0.563201	1.442841	0.853988	1.253943
0.563201	1.442841	0.853988	1.253943
0.294033	1.275523	0.435060	0.978838
-0.287518	1.316323	0.143032	1.287499
0.063230	1.652921	0.693199	1.572125
0.031483	1.692034	0.424460	1.370515
0.093159	1.665390	0.800923	0.948535
0.093159	1.665390	0.800923	0.948535
0.074754	1.694726	1.008761	1.689738
0.074754	1.694726	1.008761	1.689738
-0.322865	1.447786	0.361580	0.903934
-0.322865	1.447786	0.361580	0.903934
-0.059233	1.687148	1.041108	1.063193
-0.059233	1.687148	1.041108	1.063193
-0.059233	1.687148	1.041108	1.063193
-0.059233	1.687148	1.041108	1.063193
-0.244275	1.456034	0.474572	0.778068
-0.244275	1.456034	0.474572	0.778068
-1.260264	1.006853	0.557746	1.165361
-1.260264	1.006853	0.557746	1.165361
-1.296654	0.926600	0.360888	1.003844
-1.323983	0.933235	0.387009	1.035888
-1.478142	0.642553	-0.025452	0.749694
-1.421769	0.496015	0.005876	0.888642
-0.579675	1.171299	0.817447	1.407058
-0.579675	1.171299	0.817447	1.407058
-1.351086	0.553949	0.337907	0.742661
-1.351086	0.553949	0.337907	0.742661
-0.985249	0.656406	0.786361	0.858232
-1.234911	0.261141	0.307979	0.519885
-1.289412	0.394290	0.308032	0.510057
-1.636743	0.103737	0.124136	0.122656
-1.738366	-0.089488	-0.212795	-0.055771
-1.738366	-0.089488	-0.212795	-0.055771
-1.086156	0.458909	0.355186	0.931373
-1.629887	0.348791	0.192297	0.630612
-1.723501	0.149228	-0.039681	0.185299
-1.723501	0.149228	-0.039681	0.185299
-1.298128	0.453060	0.198829	0.344460
-1.298128	0.453060	0.198829	0.344460
-2.050681	-0.485955	-0.452660	-0.700140
-2.050681	-0.485955	-0.452660	-0.700140
-1.463568	-0.206950	-0.208024	-0.538568
-1.463568	-0.206950	-0.208024	-0.538568
-1.463568	-0.206950	-0.208024	-0.538568
-1.463568	-0.206950	-0.208024	-0.538568
-1.603747	-0.022446	0.129041	-0.440289
-1.603747	-0.022446	0.129041	-0.440289
-1.490318	0.077249	0.165163	-0.557953
-1.496473	0.159556	0.148955	-0.437907
-1.496473	0.159556	0.148955	-0.437907
-1.593670	0.407053	0.563012	-0.308508
-1.612807	0.430868	0.578059	-0.343819
-1.879516	-0.627273	-0.413315	-1.476046
-1.842118	-0.625013	-0.326453	-1.336425
-1.801365	-0.602065	-0.226672	-1.304515
-1.829800	-0.623449	-0.240668	-1.316223
-1.829800	-0.623449	-0.240668	-1.316223
-1.829800	-0.623449	-0.240668	-1.316223
-1.419488	-0.157446	0.319824	-1.180008
-1.419488	-0.157446	0.319824	-1.180008
-1.419488	-0.157446	0.319824	-1.180008
-1.626296	0.025918	0.242267	-1.320269
-1.626296	0.025918	0.242267	-1.320269
-1.626296	0.025918	0.242267	-1.320269
-1.548218	0.284706	0.350584	-1.173499
-1.548218	0.284706	0.350584	-1.173499
-2.282126	-0.375344	-0.143429	-2.174626
-2.282126	-0.375344	-0.143429	-2.174626
-2.189623	-0.262917	-0.116519	-1.870264
-2.176922	-0.240380	-0.105791	-2.124984
-1.997878	-0.099685	0.037611	-1.751136
-1.997878	-0.099685	0.037611	-1.751136
-1.757890	0.123297	0.245064	-1.546812
-1.757890	0.123297	0.245064	-1.546812
-1.658639	-0.211860	0.082907	-2.131560
-1.658639	-0.211860	0.082907	-2.131560
-1.963448	-0.462446	-0.248937	-2.319569
-1.963448	-0.462446	-0.248937	-2.319569
-1.296767	-0.020893	0.353652	-1.610452
-1.296767	-0.020893	0.353652	-1.610452
-0.961710	-0.133642	0.320555	-1.329583
-0.961710	-0.133642	0.320555	-1.329583
-1.160740	-0.589917	-0.025713	-1.124528
-0.739280	-0.239783	0.236965	-1.293524
-0.748683	-0.239273	0.232362	-1.254195
-0.437571	0.063685	0.554139	-0.880591
-1.102443	-0.907935	-0.279928	-1.916267
-1.092785	-0.757736	-0.130693	-1.926992
-1.092785	-0.757736	-0.130693	-1.926992
-1.092958	-0.710395	-0.243043	-1.950755
-0.940644	-0.411580	0.115112	-1.582014
-0.940644	-0.411580	0.115112	-1.582014
-0.856606	-0.256150	0.200267	-1.576682
-0.856606	-0.256150	0.200267	-1.576682
-0.856606	-0.256150	0.200267	-1.576682
-0.850724	-0.245504	0.211449	-1.570027
-0.836293	-0.429590	0.065899	-1.527420
-0.836293	-0.429590	0.065899	-1.527420
-0.836293	-0.429590	0.065899	-1.527420
-0.836293	-0.429590	0.065899	-1.527420
-0.784651	-0.387265	0.046998	-1.490912
-0.792163	-0.297613	0.095529	-1.370127
-0.792163	-0.297613	0.095529	-1.370127
-0.792163	-0.297613	0.095529	-1.370127
-0.792163	-0.297613	0.095529	-1.370127
-0.764276	-0.483504	0.184723	-1.743292
-0.401043	-0.223276	0.325702	-1.439507
-0.500445	-0.324429	0.109036	-1.513710
-0.677123	-0.451951	-0.005027	-1.699351
-0.677123	-0.451951	-0.005027	-1.699351
-0.677123	-0.451951	-0.005027	-1.699351
-0.869323	-0.639435	-0.354179	-1.951836
-0.869323	-0.639435	-0.354179	-1.951836
-0.869323	-0.639435	-0.354179	-1.951836
-1.099683	-0.749398	-0.344321	-2.056255
-1.099683	-0.749398	-0.344321	-2.056255
-0.671917	-0.438847	0.035631	-1.363953
-0.671917	-0.438847	0.035631	-1.363953
-0.671917	-0.438847	0.035631	-1.363953
-0.671917	-0.438847	0.035631	-1.363953
-0.321999	-0.508016	-0.139029	-1.402722
-0.321999	-0.508016	-0.139029	-1.402722
-0.847276	-1.171642	-0.572185	-2.312343
-0.716248	-0.994194	-0.548363	-1.919295
-0.716248	-0.994194	-0.548363	-1.919295
-0.527809	-0.803171	-0.416360	-1.810803
-0.527809	-0.803171	-0.416360	-1.810803
-0.544686	-0.819341	-0.417141	-1.769357
-0.332155	-0.818421	-0.377801	-1.643214
-0.332155	-0.818421	-0.377801	-1.643214
-0.446924	-0.822526	-0.191068	-1.774443
-0.863700	-1.364259	-0.867374	-2.141750
-0.655800	-1.112158	-0.646667	-1.791537
-0.655800	-1.112158	-0.646667	-1.791537
-0.618151	-1.121107	-0.668280	-2.121767
-0.618151	-1.121107	-0.668280	-2.121767
-0.517060	-0.910255	-0.426815	-2.010681
-0.517060	-0.910255	-0.426815	-2.010681
-0.517060	-0.910255	-0.426815	-2.010681
-0.517060	-0.910255	-0.426815	-2.010681
-0.369268	-0.713391	-0.326911	-1.535413
-0.369268	-0.713391	-0.326911	-1.535413
-0.667561	-1.335377	-0.885515	-2.102348
-0.667561	-1.335377	-0.885515	-2.102348
-0.379727	-1.275685	-0.806929	-2.076307
-0.379727	-1.275685	-0.806929	-2.076307
-0.492020	-1.372251	-0.731608	-2.203452
-0.492020	-1.372251	-0.731608	-2.203452
-0.258570	-1.025629	-0.501433	-1.445833
-0.258570	-1.025629	-0.501433	-1.445833
-0.025405	-1.017844	-0.608121	-1.555246
-0.025405	-1.017844	-0.608121	-1.555246
-0.477168	-1.191608	-1.152744	-2.010902
-0.477168	-1.191608	-1.152744	-2.010902
-0.477168	-1.191608	-1.152744	-2.010902
-0.477168	-1.191608	-1.152744	-2.010902
-0.481456	-1.487364	-1.158605	-2.150244
-0.326539	-1.247727	-0.918710	-1.932913
-0.352282	-1.189018	-0.976729	-1.770549
-0.352282	-1.189018	-0.976729	-1.770549
-0.301458	-0.962762	-0.779431	-1.647910
-0.301458	-0.962762	-0.779431	-1.647910
-0.800165	-1.170312	-1.414605	-1.954843
-0.800165	-1.170312	-1.414605	-1.954843
-0.800165	-1.170312	-1.414605	-1.954843
-0.800165	-1.170312	-1.414605	-1.954843
-0.369016	-0.984318	-0.980868	-1.653895
-0.369016	-0.984318	-0.980868	-1.653895
-0.818992	-0.454425	-0.749622	-1.894062
-0.985296	-0.222478	-0.617358	-1.975021
-1.093870	-0.390148	-0.538793	-2.011488
-1.187411	0.118067	-0.369449	-1.752285
-1.187411	0.118067	-0.369449	-1.752285
-1.464303	-0.299980	-1.115949	-2.209441
-1.464303	-0.299980	-1.115949	-2.209441
-1.464303	-0.299980	-1.115949	-2.209441
-1.305747	-0.315117	-1.015522	-1.898593
-1.305747	-0.315117	-1.015522	-1.898593
-1.305747	-0.315117	-1.015522	-1.898593
-1.305747	-0.315117	-1.015522	-1.898593
-0.681195	-0.505114	-0.801560	-1.383777
-0.681195	-0.505114	-0.801560	-1.383777
-1.510696	-1.564248	-1.908957	-1.882322
-1.510696	-1.564248	-1.908957	-1.882322
-1.178214	-1.483573	-1.700122	-1.671261
-1.178214	-1.483573	-1.700122	-1.671261
