-3.739352	5.623167	-1.383877	20.349000
-3.733415	5.573488	-1.387063	20.394000
-3.727388	5.523824	-1.390066	20.439000
-3.721274	5.474175	-1.392890	20.484000
-3.715072	5.424540	-1.395541	20.529000
-3.708782	5.374920	-1.398022	20.574000
-3.702404	5.325314	-1.400338	20.619000
-3.695937	5.275722	-1.402491	20.664000
-3.689377	5.226144	-1.404459	20.709000
-3.682616	5.180636	-1.405633	20.750001
-3.738668	5.627519	-1.382540	20.349000
-3.732840	5.577823	-1.385839	20.394000
-3.726923	5.528143	-1.388953	20.439000
-3.720919	5.478478	-1.391887	20.484000
-3.714828	5.428827	-1.394645	20.529000
-3.708650	5.379190	-1.397234	20.574000
-3.702387	5.329567	-1.399655	20.619000
-3.696036	5.279958	-1.401915	20.664000
-3.689598	5.230363	-1.404014	20.709000
-3.683068	5.180782	-1.405932	20.754000
-3.676333	5.135270	-1.407050	20.795001
-3.732590	5.584493	-1.384451	20.394000
-3.726669	5.534812	-1.387574	20.439000
-3.720664	5.485145	-1.390517	20.484000
-3.714577	5.435493	-1.393290	20.529000
-3.708407	5.385854	-1.395897	20.574000
-3.702154	5.336229	-1.398343	20.619000
-3.695820	5.286617	-1.400631	20.664000
-3.689404	5.237018	-1.402766	20.709000
-3.682903	5.187432	-1.404749	20.754000
-3.676316	5.137859	-1.406561	20.799000
-3.669527	5.092357	-1.407561	20.840001
-3.726846	5.541501	-1.386695	20.439000
-3.720433	5.491892	-1.389241	20.484000
-3.713956	5.442294	-1.391636	20.529000
-3.707414	5.392707	-1.393896	20.574000
-3.700808	5.343131	-1.396027	20.619000
-3.694139	5.293566	-1.398030	20.664000
-3.687408	5.244011	-1.399911	20.709000
-3.680613	5.194466	-1.401673	20.754000
-3.673754	5.144932	-1.403301	20.799000
-3.666830	5.095407	-1.404803	20.844000
-3.659730	5.049956	-1.405471	20.885001
-3.721748	5.498506	-1.389700	20.484000
-3.715020	5.448946	-1.391805	20.529000
-3.708237	5.399395	-1.393788	20.574000
-3.701401	5.349853	-1.395660	20.619000
-3.694513	5.300320	-1.397423	20.664000
-3.687572	5.250796	-1.399082	20.709000
-3.680579	5.201280	-1.400638	20.754000
-3.673533	5.151773	-1.402093	20.799000
-3.666433	5.102275	-1.403440	20.844000
-3.659280	5.052785	-1.404684	20.889000
-3.651967	5.007369	-1.405062	20.930001
-3.716873	5.457133	-1.392547	20.529000
-3.709831	5.407621	-1.394228	20.574000
-3.702745	5.358117	-1.395814	20.619000
-3.695618	5.308621	-1.397309	20.664000
-3.688448	5.259131	-1.398718	20.709000
-3.681236	5.209649	-1.400042	20.754000
-3.673982	5.160173	-1.401284	20.799000
-3.666686	5.110704	-1.402440	20.844000
-3.659347	5.061243	-1.403513	20.889000
-3.651966	5.011788	-1.404507	20.934000
-3.644441	4.966407	-1.404601	20.975001
-3.711318	5.417628	-1.394079	20.574000
-3.704056	5.368152	-1.395487	20.619000
-3.696758	5.318681	-1.396816	20.664000
-3.689425	5.269217	-1.398068	20.709000
-3.682056	5.219758	-1.399247	20.754000
-3.674652	5.170306	-1.400354	20.799000
-3.667213	5.120859	-1.401390	20.844000
-3.659739	5.071418	-1.402357	20.889000
-3.652229	5.021983	-1.403256	20.934000
-3.644684	4.972554	-1.404090	20.979000
-3.637123	4.927179	-1.404166	21.020001
-3.704650	5.376089	-1.394576	20.619000
-3.697245	5.326635	-1.395830	20.664000
-3.689809	5.277186	-1.397014	20.709000
-3.682341	5.227743	-1.398129	20.754000
-3.674841	5.178305	-1.399178	20.799000
-3.667310	5.128873	-1.400163	20.844000
-3.659748	5.079445	-1.401085	20.889000
-3.652154	5.030023	-1.401945	20.934000
-3.644529	4.980606	-1.402745	20.979000
-3.636872	4.931195	-1.403488	21.024000
-3.629276	4.885826	-1.403556	21.065001
-3.698917	5.341695	-1.394579	20.664000
-3.691391	5.292260	-1.395720	20.709000
-3.683836	5.242830	-1.396798	20.754000
-3.676253	5.193405	-1.397814	20.799000
-3.668641	5.143985	-1.398769	20.844000
-3.661000	5.094570	-1.399666	20.889000
-3.653332	5.045159	-1.400506	20.934000
-3.645635	4.995753	-1.401290	20.979000
-3.637909	4.946352	-1.402021	21.024000
-3.630155	4.896956	-1.402699	21.069001
-3.622518	4.851594	-1.402761	21.110001
-3.693224	5.306807	-1.395071	20.709000
-3.685563	5.257394	-1.396066	20.754000
-3.677878	5.207985	-1.397005	20.799000
-3.670167	5.158580	-1.397890	20.844000
-3.662432	5.109180	-1.398723	20.889000
-3.654672	5.059784	-1.399505	20.934000
-3.646887	5.010392	-1.400237	20.979000
-3.639079	4.961004	-1.400922	21.024000
-3.631245	4.911621	-1.401560	21.069001
-3.623387	4.862241	-1.402153	21.114001
-3.615718	4.816885	-1.402207	21.155001
-3.687996	5.274158	-1.395542	20.754000
-3.680194	5.224768	-1.396386	20.799000
-3.672371	5.175381	-1.397182	20.844000
-3.664528	5.125999	-1.397932	20.889000
-3.656663	5.076619	-1.398639	20.934000
-3.648778	5.027244	-1.399302	20.979000
-3.640873	4.977871	-1.399924	21.024000
-3.632947	4.928503	-1.400506	21.069001
-3.625000	4.879137	-1.401049	21.114001
-3.617032	4.829775	-1.401553	21.159001
-3.609328	4.784425	-1.401599	21.200001
-3.681610	5.237721	-1.395403	20.799000
-3.673698	5.188349	-1.396151	20.844000
-3.665768	5.138981	-1.396857	20.889000
-3.657819	5.089615	-1.397523	20.934000
-3.649851	5.040253	-1.398150	20.979000
-3.641866	4.990893	-1.398739	21.024000
-3.633862	4.941537	-1.399291	21.069001
-3.625840	4.892184	-1.399807	21.114001
-3.617800	4.842834	-1.400289	21.159001
-3.609742	4.793487	-1.400738	21.204001
-3.601996	4.748144	-1.400779	21.245001
-3.675850	5.205072	-1.395195	20.844000
-3.667632	5.155751	-1.395671	20.889000
-3.659403	5.106432	-1.396120	20.934000
-3.651161	5.057115	-1.396544	20.979000
-3.642909	5.007801	-1.396943	21.024000
-3.634644	4.958488	-1.397318	21.069001
-3.626369	4.909177	-1.397670	21.114001
-3.618082	4.859869	-1.398000	21.159001
-3.609783	4.810562	-1.398307	21.204001
-3.601473	4.761257	-1.398593	21.249001
-3.593616	4.715933	-1.398620	21.290001
-3.669571	5.170426	-1.395121	20.889000
-3.661065	5.121154	-1.395335	20.934000
-3.652554	5.071884	-1.395537	20.979000
-3.644037	5.022614	-1.395728	21.024000
-3.635516	4.973346	-1.395907	21.069001
-3.626989	4.924078	-1.396076	21.114001
-3.618457	4.874811	-1.396234	21.159001
-3.609920	4.825546	-1.396383	21.204001
-3.601377	4.776281	-1.396521	21.249001
-3.592830	4.727017	-1.396650	21.294001
-3.584871	4.681710	-1.396662	21.335001
-3.663681	5.135726	-1.395502	20.934000
-3.654568	5.086563	-1.395140	20.979000
-3.645463	5.037399	-1.394799	21.024000
-3.636367	4.988233	-1.394476	21.069001
-3.627279	4.939065	-1.394171	21.114001
-3.618199	4.889897	-1.393884	21.159001
-3.609128	4.840726	-1.393614	21.204001
-3.600064	4.791554	-1.393361	21.249001
-3.591009	4.742381	-1.393123	21.294001
-3.581961	4.693206	-1.392901	21.339001
-3.573802	4.647936	-1.392881	21.380001
-3.657177	5.100013	-1.395423	20.979000
-3.647801	5.050898	-1.394823	21.024000
-3.638439	5.001782	-1.394257	21.069001
-3.629091	4.952662	-1.393721	21.114001
-3.619756	4.903540	-1.393215	21.159001
-3.610436	4.854416	-1.392739	21.204001
-3.601128	4.805289	-1.392291	21.249001
-3.591834	4.756160	-1.391870	21.294001
-3.582554	4.707029	-1.391476	21.339001
-3.573286	4.657895	-1.391107	21.384001
-3.565033	4.612641	-1.391073	21.425001
-3.650261	5.062103	-1.395426	21.024000
-3.640623	5.013038	-1.394585	21.069001
-3.631005	4.963970	-1.393790	21.114001
-3.621406	4.914898	-1.393039	21.159001
-3.611827	4.865822	-1.392330	21.204001
-3.602266	4.816743	-1.391662	21.249001
-3.592724	4.767661	-1.391033	21.294001
-3.583201	4.718575	-1.390443	21.339001
-3.573697	4.669486	-1.389890	21.384001
-3.564211	4.620394	-1.389372	21.429001
-3.555866	4.575157	-1.389325	21.470001
-3.643137	5.024301	-1.395337	21.069001
-3.633257	4.975283	-1.394277	21.114001
-3.623401	4.926261	-1.393274	21.159001
-3.613569	4.877234	-1.392326	21.204001
-3.603762	4.828203	-1.391431	21.249001
-3.593978	4.779167	-1.390588	21.294001
-3.584218	4.730127	-1.389794	21.339001
-3.574482	4.681082	-1.389049	21.384001
-3.564769	4.632034	-1.388351	21.429001
-3.555080	4.582980	-1.387698	21.474001
-3.546647	4.537760	-1.387638	21.515001
-3.635113	4.983935	-1.394801	21.114001
-3.625023	4.934958	-1.393573	21.159001
-3.614963	4.885976	-1.392411	21.204001
-3.604931	4.836989	-1.391312	21.249001
-3.594927	4.787997	-1.390275	21.294001
-3.584950	4.738999	-1.389297	21.339001
-3.575001	4.689996	-1.388377	21.384001
-3.565080	4.640988	-1.387514	21.429001
-3.555185	4.591975	-1.386705	21.474001
-3.545318	4.542957	-1.385949	21.519001
-3.536797	4.497753	-1.385880	21.560001
-3.626556	4.943110	-1.393793	21.159001
-3.616295	4.894168	-1.392452	21.204001
-3.606066	4.845220	-1.391183	21.249001
-3.595867	4.796267	-1.389984	21.294001
-3.585700	4.747307	-1.388851	21.339001
-3.575563	4.698342	-1.387783	21.384001
-3.565455	4.649371	-1.386777	21.429001
-3.555378	4.600395	-1.385833	21.474001
-3.545330	4.551412	-1.384951	21.519001
-3.535312	4.502424	-1.384126	21.564001
-3.526703	4.457237	-1.384051	21.605001
-3.618739	4.906650	-1.392790	21.204001
-3.608318	4.857741	-1.391346	21.249001
-3.597930	4.808825	-1.389980	21.294001
-3.587576	4.759904	-1.388688	21.339001
-3.577255	4.710976	-1.387468	21.384001
-3.566966	4.662042	-1.386316	21.429001
-3.556709	4.613101	-1.385230	21.474001
-3.546484	4.564155	-1.384213	21.519001
-3.536291	4.515202	-1.383261	21.564001
-3.526130	4.466244	-1.382373	21.609001
-3.517437	4.421072	-1.382292	21.650001
-3.609242	4.864275	-1.391257	21.249001
-3.598537	4.815425	-1.389620	21.294001
-3.587871	4.766568	-1.388071	21.339001
-3.577242	4.717703	-1.386606	21.384001
-3.566651	4.668832	-1.385221	21.429001
-3.556097	4.619953	-1.383914	21.474001
-3.545579	4.571067	-1.382681	21.519001
-3.535098	4.522174	-1.381526	21.564001
-3.524654	4.473274	-1.380447	21.609001
-3.514245	4.424366	-1.379441	21.654001
-3.505398	4.379225	-1.379333	21.695001
-3.599933	4.822931	-1.389863	21.294001
-3.588887	4.774154	-1.387973	21.339001
-3.577886	4.725368	-1.386183	21.384001
-3.566928	4.676574	-1.384490	21.429001
-3.556014	4.627772	-1.382889	21.474001
-3.545142	4.578961	-1.381378	21.519001
-3.534313	4.530141	-1.379953	21.564001
-3.523526	4.481314	-1.378612	21.609001
-3.512781	4.432478	-1.377362	21.654001
-3.502078	4.383633	-1.376199	21.699001
-3.492959	4.338545	-1.375914	21.740001
-3.589568	4.778387	-1.387981	21.339001
-3.578209	4.729679	-1.385885	21.384001
-3.566901	4.680961	-1.383900	21.429001
-3.555641	4.632234	-1.382022	21.474001
-3.544430	4.583497	-1.380247	21.519001
-3.533267	4.534750	-1.378571	21.564001
-3.522151	4.485994	-1.376992	21.609001
-3.511081	4.437228	-1.375506	21.654001
-3.500059	4.388453	-1.374122	21.699001
-3.489085	4.339668	-1.372835	21.744001
-3.479713	4.294632	-1.372410	21.785001
-3.579719	4.738225	-1.385805	21.384001
-3.568082	4.689580	-1.383548	21.429001
-3.556500	4.640924	-1.381411	21.474001
-3.544970	4.592258	-1.379388	21.519001
-3.533493	4.543581	-1.377477	21.564001
-3.522067	4.494894	-1.375673	21.609001
-3.510692	4.446197	-1.373973	21.654001
-3.499367	4.397489	-1.372373	21.699001
-3.488094	4.348770	-1.370879	21.744001
-3.476871	4.300041	-1.369491	21.789001
-3.467269	4.255052	-1.368954	21.830001
-3.569481	4.698681	-1.382976	21.429001
-3.557272	4.650169	-1.380316	21.474001
-3.545125	4.601645	-1.377793	21.519001
-3.533038	4.553109	-1.375403	21.564001
-3.521010	4.504561	-1.373141	21.609001
-3.509041	4.456001	-1.371003	21.654001
-3.497129	4.407428	-1.368984	21.699001
-3.485273	4.358844	-1.367081	21.744001
-3.473474	4.310247	-1.365290	21.789001
-3.461733	4.261638	-1.363625	21.834001
-3.451649	4.216752	-1.362778	21.875001
-3.558789	4.659273	-1.379670	21.474001
-3.546400	4.610807	-1.376992	21.519001
-3.534074	4.562328	-1.374451	21.564001
-3.521807	4.513837	-1.372045	21.609001
-3.509601	4.465333	-1.369767	21.654001
-3.497453	4.416817	-1.367614	21.699001
-3.485363	4.368288	-1.365581	21.744001
-3.473330	4.319747	-1.363664	21.789001
-3.461354	4.271194	-1.361861	21.834001
-3.449435	4.222628	-1.360185	21.879001
-3.439188	4.177779	-1.359325	21.920001
-3.547037	4.618460	-1.375808	21.519001
-3.534524	4.570027	-1.373189	21.564001
-3.522072	4.521581	-1.370704	21.609001
-3.509679	4.473123	-1.368351	21.654001
-3.497344	4.424652	-1.366124	21.699001
-3.485067	4.376169	-1.364018	21.744001
-3.472847	4.327674	-1.362030	21.789001
-3.460683	4.279166	-1.360157	21.834001
-3.448574	4.230646	-1.358394	21.879001
-3.436522	4.182113	-1.356756	21.924001
-3.426151	4.137293	-1.355939	21.965001
-3.536580	4.582147	-1.372255	21.564001
-3.523927	4.533751	-1.369665	21.609001
-3.511332	4.485342	-1.367208	21.654001
-3.498797	4.436921	-1.364881	21.699001
-3.486319	4.388487	-1.362678	21.744001
-3.473897	4.340041	-1.360595	21.789001
-3.461531	4.291583	-1.358629	21.834001
-3.449221	4.243112	-1.356775	21.879001
-3.436965	4.194629	-1.355031	21.924001
-3.424765	4.146134	-1.353409	21.969001
-3.414258	4.101346	-1.352612	22.010001
-3.525498	4.543787	-1.368788	21.609001
-3.512711	4.495426	-1.366230	21.654001
-3.499983	4.447053	-1.363804	21.699001
-3.487313	4.398667	-1.361505	21.744001
-3.474699	4.350269	-1.359330	21.789001
-3.462141	4.301859	-1.357273	21.834001
-3.449638	4.253436	-1.355331	21.879001
-3.437190	4.205001	-1.353501	21.924001
-3.424795	4.156553	-1.351778	21.969001
-3.412455	4.108093	-1.350176	22.014001
-3.401820	4.063336	-1.349401	22.055001
-3.513850	4.504475	-1.364935	21.654001
-3.500777	4.456189	-1.362284	21.699001
-3.487765	4.407890	-1.359769	21.744001
-3.474814	4.359578	-1.357387	21.789001
-3.461921	4.311252	-1.355132	21.834001
-3.449086	4.262914	-1.353001	21.879001
-3.436308	4.214562	-1.350988	21.924001
-3.423586	4.166197	-1.349091	21.969001
-3.410920	4.117819	-1.347306	22.014001
-3.398312	4.069428	-1.345647	22.059001
-3.387427	4.024729	-1.344806	22.100001
-3.502460	4.466795	-1.361266	21.699001
-3.489074	4.418593	-1.358487	21.744001
-3.475752	4.370376	-1.355850	21.789001
-3.462494	4.322145	-1.353352	21.834001
-3.449296	4.273900	-1.350988	21.879001
-3.436160	4.225641	-1.348753	21.924001
-3.423083	4.177368	-1.346643	21.969001
-3.410066	4.129081	-1.344655	22.014001
-3.397106	4.080780	-1.342783	22.059001
-3.384207	4.032464	-1.341043	22.104001
-3.373053	3.987832	-1.340113	22.145001
-3.490277	4.427570	-1.357341	21.744001
-3.476608	4.379445	-1.354472	21.789001
-3.463006	4.331306	-1.351751	21.834001
-3.449468	4.283151	-1.349173	21.879001
-3.435994	4.234981	-1.346733	21.924001
-3.422583	4.186797	-1.344427	21.969001
-3.409233	4.138598	-1.342250	22.014001
-3.395945	4.090384	-1.340197	22.059001
-3.382717	4.042155	-1.338267	22.104001
-3.369550	3.993911	-1.336472	22.149001
-3.358149	3.949341	-1.335479	22.190001
-3.476569	4.385789	-1.352536	21.789001
-3.462684	4.337727	-1.349680	21.834001
-3.448865	4.289649	-1.346972	21.879001
-3.435111	4.241556	-1.344407	21.924001
-3.421420	4.193448	-1.341979	21.969001
-3.407792	4.145324	-1.339685	22.014001
-3.394225	4.097186	-1.337519	22.059001
-3.380719	4.049032	-1.335479	22.104001
-3.367274	4.000864	-1.333559	22.149001
-3.353890	3.952680	-1.331775	22.194001
-3.342288	3.908161	-1.330794	22.235001
-3.462771	4.345131	-1.347691	21.834001
-3.448695	4.297125	-1.344875	21.879001
-3.434685	4.249103	-1.342205	21.924001
-3.420739	4.201066	-1.339676	21.969001
-3.406855	4.153013	-1.337283	22.014001
-3.393033	4.104946	-1.335021	22.059001
-3.379272	4.056863	-1.332886	22.104001
-3.365571	4.008765	-1.330875	22.149001
-3.351929	3.960652	-1.328983	22.194001
-3.338348	3.912524	-1.327225	22.239001
-3.326565	3.868053	-1.326274	22.280001
-3.450035	4.308245	-1.343086	21.879001
-3.435361	4.260410	-1.339915	21.924001
-3.420757	4.212559	-1.336906	21.969001
-3.406223	4.164690	-1.334051	22.014001
-3.391757	4.116805	-1.331346	22.059001
-3.377358	4.068903	-1.328787	22.104001
-3.363025	4.020983	-1.326367	22.149001
-3.348756	3.973048	-1.324084	22.194001
-3.334551	3.925095	-1.321931	22.239001
-3.320410	3.877126	-1.319907	22.284001
-3.308106	3.832793	-1.318668	22.325001
-3.437311	4.271388	-1.338508	21.924001
-3.422455	4.223610	-1.335373	21.969001
-3.407669	4.175816	-1.332397	22.014001
-3.392952	4.128004	-1.329575	22.059001
-3.378302	4.080175	-1.326900	22.104001
-3.363718	4.032329	-1.324369	22.149001
-3.349198	3.984466	-1.321976	22.194001
-3.334743	3.936587	-1.319718	22.239001
-3.320350	3.888691	-1.317589	22.284001
-3.306020	3.840777	-1.315587	22.329001
-3.293542	3.796493	-1.314373	22.370001
-3.423465	4.232029	-1.333712	21.969001
-3.408456	4.184301	-1.330648	22.014001
-3.393515	4.136556	-1.327741	22.059001
-3.378641	4.088794	-1.324983	22.104001
-3.363832	4.041015	-1.322370	22.149001
-3.349088	3.993219	-1.319897	22.194001
-3.334408	3.945406	-1.317560	22.239001
-3.319789	3.897577	-1.315353	22.284001
-3.305233	3.849731	-1.313274	22.329001
-3.290737	3.801868	-1.311317	22.374001
-3.278106	3.757628	-1.310156	22.415001
-3.408509	4.190761	-1.328684	22.014001
-3.393213	4.143124	-1.325576	22.059001
-3.377987	4.095468	-1.322626	22.104001
-3.362829	4.047795	-1.319828	22.149001
-3.347738	4.000103	-1.317178	22.194001
-3.332712	3.952395	-1.314670	22.239001
-3.317750	3.904669	-1.312300	22.284001
-3.302852	3.856925	-1.310063	22.329001
-3.288017	3.809164	-1.307955	22.374001
-3.273244	3.761386	-1.305972	22.419001
-3.260356	3.717220	-1.304782	22.460001
-3.394177	4.151185	-1.324127	22.059001
-3.378434	4.103688	-1.320796	22.104001
-3.362765	4.056172	-1.317635	22.149001
-3.347170	4.008636	-1.314638	22.194001
-3.331646	3.961080	-1.311799	22.239001
-3.316193	3.913505	-1.309113	22.284001
-3.300809	3.865911	-1.306575	22.329001
-3.285493	3.818298	-1.304180	22.374001
-3.270244	3.770666	-1.301924	22.419001
-3.255062	3.723015	-1.299803	22.464001
-3.241795	3.678959	-1.298456	22.505001
-3.379592	4.110649	-1.319854	22.104001
-3.363392	4.063300	-1.316277	22.149001
-3.347273	4.015929	-1.312882	22.194001
-3.331232	3.968536	-1.309664	22.239001
-3.315269	3.921123	-1.306616	22.284001
-3.299382	3.873688	-1.303733	22.329001
-3.283569	3.826231	-1.301009	22.374001
-3.267830	3.778754	-1.298440	22.419001
-3.252163	3.731256	-1.296021	22.464001
-3.236568	3.683736	-1.293747	22.509001
-3.222917	3.639795	-1.292229	22.550001
-3.364614	4.071100	-1.314891	22.149001
-3.348009	4.023887	-1.311148	22.194001
-3.331489	3.976651	-1.307596	22.239001
-3.315052	3.929392	-1.304228	22.284001
-3.298696	3.882109	-1.301040	22.329001
-3.282419	3.834804	-1.298025	22.374001
-3.266221	3.787476	-1.295177	22.419001
-3.250099	3.740125	-1.292491	22.464001
-3.234054	3.692752	-1.289962	22.509001
-3.218083	3.645356	-1.287586	22.554001
-3.204084	3.601522	-1.285955	22.595001
-3.349325	4.032876	-1.309400	22.194001
-3.332369	3.985785	-1.305566	22.239001
-3.315500	3.938671	-1.301928	22.284001
-3.298716	3.891531	-1.298480	22.329001
-3.282015	3.844368	-1.295215	22.374001
-3.265396	3.797181	-1.292128	22.419001
-3.248856	3.749970	-1.289212	22.464001
-3.232396	3.702735	-1.286463	22.509001
-3.216013	3.655477	-1.283875	22.554001
-3.199707	3.608195	-1.281444	22.599001
-3.185396	3.564460	-1.279750	22.640001
-3.333061	3.993229	-1.303779	22.239001
-3.315786	3.946254	-1.299890	22.284001
-3.298600	3.899252	-1.296201	22.329001
-3.281500	3.852226	-1.292705	22.374001
-3.264484	3.805174	-1.289395	22.419001
-3.247551	3.758098	-1.286266	22.464001
-3.230699	3.710997	-1.283311	22.509001
-3.213927	3.663871	-1.280525	22.554001
-3.197234	3.616721	-1.277903	22.599001
-3.180619	3.569546	-1.275440	22.644001
-3.166023	3.525905	-1.273712	22.685001
-3.316800	3.954534	-1.298169	22.284001
-3.299225	3.907669	-1.294244	22.329001
-3.281740	3.860777	-1.290521	22.374001
-3.264342	3.813859	-1.286992	22.419001
-3.247029	3.766915	-1.283652	22.464001
-3.229800	3.719946	-1.280495	22.509001
-3.212652	3.672951	-1.277513	22.554001
-3.195586	3.625931	-1.274703	22.599001
-3.178599	3.578885	-1.272059	22.644001
-3.161691	3.531814	-1.269575	22.689001
-3.146823	3.488265	-1.267823	22.730001
-3.298638	3.911649	-1.292257	22.329001
-3.280291	3.865066	-1.287847	22.374001
-3.262043	3.818453	-1.283662	22.419001
-3.243890	3.771810	-1.279693	22.464001
-3.225831	3.725139	-1.275934	22.509001
-3.207864	3.678438	-1.272377	22.554001
-3.189985	3.631709	-1.269015	22.599001
-3.172195	3.584952	-1.265843	22.644001
-3.154491	3.538167	-1.262855	22.689001
-3.136872	3.491353	-1.260044	22.734001
-3.121342	3.448026	-1.257926	22.775001
-3.283349	3.875799	-1.287321	22.374001
-3.264485	3.829414	-1.282623	22.419001
-3.245725	3.782996	-1.278165	22.464001
-3.227068	3.736546	-1.273938	22.509001
-3.208511	3.690064	-1.269935	22.554001
-3.190051	3.643551	-1.266148	22.599001
-3.171687	3.597006	-1.262570	22.644001
-3.153416	3.550431	-1.259194	22.689001
-3.135236	3.503824	-1.256014	22.734001
-3.117148	3.457187	-1.253025	22.779001
-3.101180	3.414015	-1.250707	22.820001
-3.268372	3.841076	-1.282482	22.419001
-3.248919	3.794921	-1.277417	22.464001
-3.229580	3.748731	-1.272611	22.509001
-3.210352	3.702504	-1.268055	22.554001
-3.191232	3.656243	-1.263742	22.599001
-3.172216	3.609947	-1.259663	22.644001
-3.153304	3.563616	-1.255809	22.689001
-3.134492	3.517251	-1.252175	22.734001
-3.115778	3.470853	-1.248753	22.779001
-3.097163	3.424420	-1.245536	22.824001
-3.080703	3.381426	-1.242965	22.865001
-3.251022	3.802745	-1.276735	22.464001
-3.231051	3.756802	-1.271410	22.509001
-3.211201	3.710820	-1.266360	22.554001
-3.191468	3.664800	-1.261575	22.599001
-3.171849	3.618741	-1.257046	22.644001
-3.152340	3.572646	-1.252763	22.689001
-3.132940	3.526513	-1.248720	22.734001
-3.113645	3.480343	-1.244907	22.779001
-3.094454	3.434137	-1.241318	22.824001
-3.075366	3.387894	-1.237947	22.869001
-3.058466	3.345065	-1.235204	22.910001
-3.231896	3.764182	-1.269258	22.509001
-3.211530	3.718410	-1.263879	22.554001
-3.191286	3.672599	-1.258777	22.599001
-3.171160	3.626747	-1.253944	22.644001
-3.151149	3.580857	-1.249370	22.689001
-3.131251	3.534927	-1.245046	22.734001
-3.111462	3.488959	-1.240964	22.779001
-3.091779	3.442952	-1.237116	22.824001
-3.072202	3.396907	-1.233495	22.869001
-3.052729	3.350825	-1.230093	22.914001
-3.035471	3.308138	-1.227317	22.955001
-3.212918	3.727531	-1.261407	22.554001
-3.192198	3.681919	-1.256032	22.599001
-3.171600	3.636266	-1.250935	22.644001
-3.151121	3.590572	-1.246107	22.689001
-3.130756	3.544837	-1.241537	22.734001
-3.110503	3.499063	-1.237218	22.779001
-3.090359	3.453249	-1.233141	22.824001
-3.070322	3.407396	-1.229298	22.869001
-3.050390	3.361504	-1.225682	22.914001
-3.030561	3.315573	-1.222285	22.959001
-3.012975	3.273021	-1.219515	23.000001
-3.192435	3.688536	-1.253407	22.599001
-3.171393	3.643074	-1.248074	22.644001
-3.150472	3.597569	-1.243017	22.689001
-3.129669	3.552023	-1.238227	22.734001
-3.108979	3.506436	-1.233694	22.779001
-3.088400	3.460808	-1.229410	22.824001
-3.067929	3.415140	-1.225367	22.869001
-3.047565	3.369432	-1.221557	22.914001
-3.027304	3.323685	-1.217971	22.959001
-3.007147	3.277897	-1.214605	23.004001
-2.989257	3.235473	-1.211868	23.045001
-3.172689	3.651523	-1.245851	22.644001
-3.151324	3.606213	-1.240537	22.689001
-3.130079	3.560859	-1.235499	22.734001
-3.108951	3.515463	-1.230727	22.779001
-3.087936	3.470025	-1.226211	22.824001
-3.067031	3.424546	-1.221944	22.869001
-3.046234	3.379026	-1.217916	22.914001
-3.025543	3.333465	-1.214121	22.959001
-3.004956	3.287864	-1.210551	23.004001
-2.984472	3.242223	-1.207198	23.049001
-2.966278	3.199928	-1.204478	23.090001
-3.151977	3.613020	-1.238222	22.689001
-3.130306	3.567856	-1.232948	22.734001
-3.108754	3.522649	-1.227948	22.779001
-3.087318	3.477399	-1.223211	22.824001
-3.065994	3.432106	-1.218730	22.869001
-3.044780	3.386771	-1.214496	22.914001
-3.023674	3.341395	-1.210501	22.959001
-3.002672	3.295977	-1.206736	23.004001
-2.981774	3.250519	-1.203195	23.049001
-2.960977	3.205019	-1.199871	23.094001
-2.942495	3.162851	-1.197182	23.135001
-3.131038	3.576448	-1.229673	22.734001
-3.108309	3.531778	-1.223704	22.779001
-3.085714	3.487058	-1.218044	22.824001
-3.063247	3.442288	-1.212682	22.869001
-3.040906	3.397470	-1.207607	22.914001
-3.018686	3.352603	-1.202810	22.959001
-2.996584	3.307689	-1.198280	23.004001
-2.974597	3.262729	-1.194009	23.049001
-2.952722	3.217722	-1.189988	23.094001
-2.930959	3.172668	-1.186210	23.139001
-2.911572	3.130890	-1.183015	23.180001
-3.108072	3.537482	-1.220479	22.779001
-3.084888	3.493045	-1.214460	22.824001
-3.061839	3.448555	-1.208753	22.869001
-3.038921	3.404013	-1.203347	22.914001
-3.016128	3.359421	-1.198233	22.959001
-2.993459	3.314779	-1.193399	23.004001
-2.970908	3.270088	-1.188837	23.049001
-2.948474	3.225348	-1.184537	23.094001
-2.926153	3.180559	-1.180490	23.139001
-2.903945	3.135723	-1.176688	23.184001
-2.884145	3.094138	-1.173468	23.225001
-3.085446	3.499562	-1.211732	22.824001
-3.061805	3.455363	-1.205636	22.869001
-3.038301	3.411108	-1.199859	22.914001
-3.014930	3.366800	-1.194388	22.959001
-2.991686	3.322440	-1.189212	23.004001
-2.968567	3.278027	-1.184323	23.049001
-2.945569	3.233563	-1.179709	23.094001
-2.922689	3.189048	-1.175361	23.139001
-2.899924	3.144483	-1.171270	23.184001
-2.877273	3.099868	-1.167429	23.229001
-2.857062	3.058480	-1.164166	23.270001
-3.063651	3.463903	-1.203468	22.869001
-3.039560	3.419943	-1.197280	22.914001
-3.015609	3.375926	-1.191415	22.959001
-2.991793	3.331853	-1.185863	23.004001
-2.968106	3.287724	-1.180611	23.049001
-2.944545	3.243542	-1.175651	23.094001
-2.921108	3.199306	-1.170971	23.139001
-2.897789	3.155018	-1.166562	23.184001
-2.874588	3.110677	-1.162415	23.229001
-2.851502	3.066285	-1.158522	23.274001
