0.054077	0.196166	-0.563270	0.248151	15.634368
0.054077	0.196166	-0.563270	0.248151	15.634368
-0.172527	-0.013930	-1.846889	0.103483	4.285254
-0.172527	-0.013930	-1.846889	0.103483	4.285254
1.634209	1.447825	9.022544	1.296343	29.285254
-0.271701	-0.109320	-2.221828	0.107864	4.285254
0.089049	0.219675	-0.397863	0.271385	15.609210
-0.024527	0.112963	-0.970380	0.202783	8.806551
-0.024527	0.112963	-0.970380	0.202783	8.806551
-0.092735	0.049987	-1.252819	0.203657	4.980321
-0.092735	0.049987	-1.252819	0.203657	4.980321
-0.030164	0.088407	-0.934405	0.173795	8.057622
-0.030164	0.088407	-0.934405	0.173795	8.057622
-0.015267	0.116833	-0.740963	0.206088	10.312053
2.191765	2.013261	11.414497	1.791053	35.312053
-0.081064	0.021409	-0.878200	0.161975	4.830630
-0.081064	0.021409	-0.878200	0.161975	4.830630
-0.048739	-0.001380	-0.735583	0.193897	5.463836
-0.048739	-0.001380	-0.735583	0.193897	5.463836
-0.048739	-0.001380	-0.735583	0.193897	5.463836
-0.048739	-0.001380	-0.735583	0.193897	5.463836
-0.327425	-0.248230	-1.239877	0.001776	1.140894
-0.327425	-0.248230	-1.239877	0.001776	1.140894
-0.063925	0.030784	-0.476635	0.161397	10.371890
-0.063925	0.030784	-0.476635	0.161397	10.371890
-0.338527	-0.252535	-0.904194	0.002963	5.438277
-0.338527	-0.252535	-0.904194	0.002963	5.438277
-0.537508	-0.421670	-0.852910	0.037478	5.438277
-0.537508	-0.421670	-0.852910	0.037478	5.438277
-0.389187	-0.292717	-0.458413	0.222363	6.172583
-0.389187	-0.292717	-0.458413	0.222363	6.172583
-0.316904	-0.259868	-0.554501	0.083246	6.726140
-0.316904	-0.259868	-0.554501	0.083246	6.726140
-0.043001	0.057574	0.045744	0.341985	12.936265
-0.313101	-0.313040	-0.659818	0.100211	4.248955
-0.313101	-0.313040	-0.659818	0.100211	4.248955
-0.110705	-0.032264	-0.127582	0.259124	10.903573
-0.110705	-0.032264	-0.127582	0.259124	10.903573
-0.110705	-0.032264	-0.127582	0.259124	10.903573
-0.217522	-0.177673	-0.360416	0.210129	7.727169
-0.067935	0.002523	-0.009704	0.302315	11.512302
-0.077730	-0.001768	-0.081118	0.287987	13.717302
-0.077730	-0.001768	-0.081118	0.287987	13.717302
-0.077850	-0.004804	-0.073407	0.299551	13.686817
-0.077850	-0.004804	-0.073407	0.299551	13.686817
-0.152191	-0.135993	-0.282208	0.224054	10.396407
-0.347399	-0.389907	-0.611791	0.079029	5.243463
-0.381682	-0.534828	-0.811262	-0.117368	-1.028115
-0.138143	-0.125507	-0.220924	0.190563	9.622665
-0.142991	-0.131679	-0.228157	0.168552	9.474504
-0.240947	-0.254313	-0.424555	0.027278	5.634964
-0.122558	-0.094206	-0.164320	0.185853	10.742904
-0.122558	-0.094206	-0.164320	0.185853	10.742904
-0.226802	-0.244142	-0.375118	0.010276	5.255068
-0.242860	-0.256172	-0.391580	-0.030726	4.760796
-0.250865	-0.269616	-0.487671	0.005516	7.425382
-0.250865	-0.269616	-0.487671	0.005516	7.425382
-0.250865	-0.269616	-0.487671	0.005516	7.425382
-0.250865	-0.269616	-0.487671	0.005516	7.425382
-0.159347	-0.131157	-0.324285	0.122915	12.230194
-0.159347	-0.131157	-0.324285	0.122915	12.230194
-0.159347	-0.131157	-0.324285	0.122915	12.230194
-0.310705	-0.313476	-0.472925	0.013495	6.172676
-0.310705	-0.313476	-0.472925	0.013495	6.172676
-0.310705	-0.313476	-0.472925	0.013495	6.172676
-0.268751	-0.275483	-0.435074	0.055149	7.692093
-0.256949	-0.239401	-0.348416	0.078061	9.392511
-0.256949	-0.239401	-0.348416	0.078061	9.392511
-0.176164	-0.155173	-0.311463	0.109757	11.496139
-0.176164	-0.155173	-0.311463	0.109757	11.496139
-0.204120	-0.190355	-0.330843	0.080790	9.848462
-0.179934	-0.160666	-0.310941	0.100013	11.114384
-0.179934	-0.160666	-0.310941	0.100013	11.114384
-0.188729	-0.165448	-0.306645	0.092714	11.123501
-0.292232	-0.266929	-0.639705	-0.113027	11.123501
-0.292232	-0.266929	-0.639705	-0.113027	11.123501
-0.322034	-0.300884	-0.590779	-0.134114	8.052746
-0.329581	-0.288420	-0.416655	-0.006820	8.118796
-0.329581	-0.288420	-0.416655	-0.006820	8.118796
-0.459233	-0.362746	-0.052637	0.147782	4.807701
-0.459233	-0.362746	-0.052637	0.147782	4.807701
-0.794149	-0.390342	1.105233	0.830031	1.513505
-0.794149	-0.390342	1.105233	0.830031	1.513505
-0.794149	-0.390342	1.105233	0.830031	1.513505
-0.794149	-0.390342	1.105233	0.830031	1.513505
-0.462680	-0.016021	-6.382785	-0.158801	26.513505
-0.421202	-0.222441	-0.212865	0.257620	12.451966
-0.421202	-0.222441	-0.212865	0.257620	12.451966
-0.421202	-0.222441	-0.212865	0.257620	12.451966
-0.421202	-0.222441	-0.212865	0.257620	12.451966
-0.535818	-0.211384	0.333400	0.382844	11.408592
-0.312197	-0.212722	-0.499420	0.103823	13.408575
-0.330215	-0.210853	-0.375176	0.097249	13.122098
-0.311006	-0.212943	-0.467756	0.086970	13.471064
-0.311006	-0.212943	-0.467756	0.086970	13.471064
-0.311006	-0.212943	-0.467756	0.086970	13.471064
-0.327843	-0.209037	-0.315601	0.084484	13.237863
-0.327843	-0.209037	-0.315601	0.084484	13.237863
-0.327843	-0.209037	-0.315601	0.084484	13.237863
-0.324510	-0.197012	-0.274457	0.066709	13.528957
-0.499486	-0.091386	1.483492	-0.083119	12.466007
-0.412456	-0.151031	0.222859	-0.036015	16.354581
-0.412456	-0.151031	0.222859	-0.036015	16.354581
-0.396304	-0.139075	0.494319	-0.012190	16.083376
-0.396304	-0.139075	0.494319	-0.012190	16.083376
-0.430127	-0.064354	1.375244	-0.173627	16.384432
-0.430127	-0.064354	1.375244	-0.173627	16.384432
-0.330029	-0.127176	0.362927	-0.026892	15.829446
-0.330029	-0.127176	0.362927	-0.026892	15.829446
-0.325571	-0.127044	0.686796	-0.079013	14.974916
-0.325571	-0.127044	0.686796	-0.079013	14.974916
-0.325571	-0.127044	0.686796	-0.079013	14.974916
-0.325571	-0.127044	0.686796	-0.079013	14.974916
-0.325571	-0.127044	0.686796	-0.079013	14.974916
-0.328377	-0.162382	-0.208355	0.032995	15.904228
-0.345455	-0.158514	0.413519	0.018169	15.919357
-0.345455	-0.158514	0.413519	0.018169	15.919357
-0.342753	-0.140502	-0.271654	0.035017	18.367378
-0.342753	-0.140502	-0.271654	0.035017	18.367378
-0.342753	-0.140502	-0.271654	0.035017	18.367378
-0.340881	-0.139261	-0.265146	0.040091	18.335724
-0.309710	-0.115115	0.287839	0.087938	17.229784
-0.309710	-0.115115	0.287839	0.087938	17.229784
-0.309710	-0.115115	0.287839	0.087938	17.229784
-0.309710	-0.115115	0.287839	0.087938	17.229784
-0.356879	-0.084472	1.954873	0.146947	14.515740
-0.356879	-0.084472	1.954873	0.146947	14.515740
-0.355898	-0.130621	-0.010676	0.086282	18.077317
-0.346257	-0.132981	-0.146031	0.070200	17.974924
-0.346257	-0.132981	-0.146031	0.070200	17.974924
-0.325543	-0.109192	0.256921	0.078947	16.372474
-0.370573	-0.106692	0.154624	0.081508	19.645445
-0.370573	-0.106692	0.154624	0.081508	19.645445
-0.350572	-0.114866	0.335319	0.048594	18.832243
-0.350572	-0.114866	0.335319	0.048594	18.832243
-0.378515	-0.117568	0.570930	0.070079	18.299318
-0.378515	-0.117568	0.570930	0.070079	18.299318
-0.378515	-0.117568	0.570930	0.070079	18.299318
-0.334865	-0.115570	0.086424	0.072241	18.738438
-0.355234	-0.123834	0.128269	0.034190	18.097493
-0.355234	-0.123834	0.128269	0.034190	18.097493
-0.353175	-0.120190	0.318178	-0.013753	16.961980
-0.353175	-0.120190	0.318178	-0.013753	16.961980
-0.353175	-0.120190	0.318178	-0.013753	16.961980
-0.357706	-0.120885	-0.092061	0.030054	19.062372
-0.339101	-0.125052	0.216325	-0.041498	18.322761
-0.339101	-0.125052	0.216325	-0.041498	18.322761
-0.374794	-0.132066	0.034441	-0.031512	20.030195
-0.374794	-0.132066	0.034441	-0.031512	20.030195
-0.388819	-0.236798	0.982185	-0.052013	14.858968
-0.388819	-0.236798	0.982185	-0.052013	14.858968
-0.388819	-0.236798	0.982185	-0.052013	14.858968
-0.389901	-0.201322	0.368579	-0.028281	17.902915
-0.389901	-0.201322	0.368579	-0.028281	17.902915
-0.389901	-0.201322	0.368579	-0.028281	17.902915
-0.353129	-0.182460	0.246272	-0.007099	16.809024
-0.365430	-0.138420	-0.099678	0.015141	20.142634
-0.357341	-0.155474	-0.009435	0.010998	18.857409
-0.357341	-0.155474	-0.009435	0.010998	18.857409
-0.427366	-0.249695	0.171720	-0.056304	18.857409
-0.427366	-0.249695	0.171720	-0.056304	18.857409
-0.398603	-0.264995	0.144141	0.001408	17.806662
-0.398603	-0.264995	0.144141	0.001408	17.806662
-0.398603	-0.264995	0.144141	0.001408	17.806662
-0.398603	-0.264995	0.144141	0.001408	17.806662
-0.373911	-0.280591	0.164375	-0.031906	16.713373
-0.373911	-0.280591	0.164375	-0.031906	16.713373
-0.359967	-0.243610	0.013333	-0.017861	17.487418
-0.359967	-0.243610	0.013333	-0.017861	17.487418
-0.359967	-0.243610	0.013333	-0.017861	17.487418
-0.396452	-0.212643	-0.144970	-0.023949	20.208040
-0.399582	-0.317314	0.215396	-0.016740	15.859874
-0.401208	-0.416723	0.384275	-0.035864	13.019713
-0.364793	-0.285379	-0.158705	-0.081350	17.351685
-0.364793	-0.285379	-0.158705	-0.081350	17.351685
-0.422217	-0.383617	0.023335	-0.137780	14.994393
-0.422217	-0.383617	0.023335	-0.137780	14.994393
-0.406904	-0.452257	0.241414	-0.285670	12.151762
-0.406904	-0.452257	0.241414	-0.285670	12.151762
-0.406904	-0.452257	0.241414	-0.285670	12.151762
-0.406904	-0.452257	0.241414	-0.285670	12.151762
-0.398145	-0.473859	0.330516	-0.263462	11.748438
-0.394336	-0.280610	-0.248079	-0.134777	18.693020
-0.380366	-0.328547	-0.108452	-0.166100	17.047451
-0.380366	-0.328547	-0.108452	-0.166100	17.047451
-0.439999	-0.452316	0.272422	-0.218779	14.867092
-0.439999	-0.452316	0.272422	-0.218779	14.867092
-0.408696	-0.641146	-1.682748	-0.629785	11.964677
-0.408696	-0.641146	-1.682748	-0.629785	11.964677
-0.385047	-0.451701	0.191947	-0.270907	14.335523
-0.385047	-0.451701	0.191947	-0.270907	14.335523
-0.348426	-0.586038	0.557709	-0.419201	10.770587
-0.348426	-0.586038	0.557709	-0.419201	10.770587
-0.309864	-0.527498	0.580779	-0.232176	11.853412
-0.309864	-0.527498	0.580779	-0.232176	11.853412
-0.357716	-0.578435	0.755990	-0.175309	10.784096
-0.357716	-0.578435	0.755990	-0.175309	10.784096
-0.349622	-0.469680	0.375916	-0.158165	13.391936
-0.349622	-0.469680	0.375916	-0.158165	13.391936
-0.302348	-0.507538	0.715367	-0.087689	10.391519
-0.302348	-0.507538	0.715367	-0.087689	10.391519
-0.277787	-0.535845	1.048626	-0.173623	7.771438
-0.277787	-0.535845	1.048626	-0.173623	7.771438
-0.270071	-0.442109	0.431073	-0.281278	11.579856
-0.270071	-0.442109	0.431073	-0.281278	11.579856
-0.270071	-0.442109	0.431073	-0.281278	11.579856
-0.270071	-0.442109	0.431073	-0.281278	11.579856
-0.177124	-0.487771	0.739304	-0.336107	9.143829
-0.177124	-0.487771	0.739304	-0.336107	9.143829
-0.277024	-0.434341	0.335087	-0.250762	12.763272
-0.277024	-0.434341	0.335087	-0.250762	12.763272
-0.248672	-0.441021	0.528169	-0.221184	11.896457
-0.204172	-0.458693	0.687654	-0.276058	9.251117
-0.262135	-0.431966	0.417126	-0.274983	11.560804
-0.262135	-0.431966	0.417126	-0.274983	11.560804
-0.118063	-0.457625	1.275597	-0.277913	5.397585
-0.118063	-0.457625	1.275597	-0.277913	5.397585
-0.171141	-0.420597	0.988281	-0.323062	6.490449
-0.171141	-0.420597	0.988281	-0.323062	6.490449
-0.208869	-0.478325	-2.940905	-0.822708	11.960939
-0.101809	-0.382923	0.887283	-0.425316	6.183039
-0.101809	-0.382923	0.887283	-0.425316	6.183039
-0.101809	-0.382923	0.887283	-0.425316	6.183039
-0.101809	-0.382923	0.887283	-0.425316	6.183039
-0.101809	-0.382923	0.887283	-0.425316	6.183039
-0.057639	-0.295947	1.583429	-0.314164	3.092188
-0.057639	-0.295947	1.583429	-0.314164	3.092188
-0.137562	-0.307858	1.006282	-0.229447	4.822911
-0.238505	-0.357920	0.404493	-0.270453	9.467502
-0.272891	-0.376098	0.264545	-0.274692	10.840172
-0.256327	-0.310367	0.748925	-0.203894	7.948210
-0.197638	-0.226775	1.519040	-0.118732	2.389994
-0.197638	-0.226775	1.519040	-0.118732	2.389994
-0.197638	-0.226775	1.519040	-0.118732	2.389994
-0.168975	-0.279068	0.895309	-0.261533	6.373262
-0.168975	-0.279068	0.895309	-0.261533	6.373262
-0.168975	-0.279068	0.895309	-0.261533	6.373262
-0.125332	-0.277865	1.033249	-0.273452	5.626177
-0.125332	-0.277865	1.033249	-0.273452	5.626177
-0.125332	-0.277865	1.033249	-0.273452	5.626177
-0.125332	-0.277865	1.033249	-0.273452	5.626177
-0.125332	-0.277865	1.033249	-0.273452	5.626177
-0.125332	-0.277865	1.033249	-0.273452	5.626177
-0.202793	-0.309148	0.736389	-0.217576	7.908560
-0.202793	-0.309148	0.736389	-0.217576	7.908560
-0.233190	-0.331794	0.487285	-0.230780	9.230253
-0.233190	-0.331794	0.487285	-0.230780	9.230253
-0.233190	-0.331794	0.487285	-0.230780	9.230253
-0.230784	-0.327796	0.494386	-0.232547	9.125774
-0.230784	-0.327796	0.494386	-0.232547	9.125774
-0.230784	-0.327796	0.494386	-0.232547	9.125774
-0.152472	-0.168931	1.682323	-0.154243	1.980821
-0.152472	-0.168931	1.682323	-0.154243	1.980821
-0.200768	-0.227854	0.682208	-0.378940	3.337682
-0.200768	-0.227854	0.682208	-0.378940	3.337682
-0.213166	-0.261728	0.566531	-0.281803	5.163514
-0.151563	-0.161676	0.692959	-0.360801	-1.727942
-0.151563	-0.161676	0.692959	-0.360801	-1.727942
-0.151563	-0.161676	0.692959	-0.360801	-1.727942
-0.296097	-0.031117	0.910788	-0.220999	-10.761492
-0.296097	-0.031117	0.910788	-0.220999	-10.761492
-0.230288	-0.233951	0.590807	-0.264887	3.776027
-0.224037	-0.185547	0.723358	-0.232397	-0.185255
-0.224037	-0.185547	0.723358	-0.232397	-0.185255
-0.224037	-0.185547	0.723358	-0.232397	-0.185255
-0.212390	-0.209066	0.930629	-0.039902	-0.726732
-0.212390	-0.209066	0.930629	-0.039902	-0.726732
-0.243143	-0.248386	0.762375	-0.117783	3.665390
-0.245438	-0.255727	0.630222	-0.197241	3.882471
-0.245438	-0.255727	0.630222	-0.197241	3.882471
-0.248352	-0.256634	0.631820	-0.194526	3.888992
-0.317391	-0.294418	0.728383	-0.060001	2.447518
-0.539677	-0.472461	0.962264	0.195835	1.909838
-0.539677	-0.472461	0.962264	0.195835	1.909838
-0.539677	-0.472461	0.962264	0.195835	1.909838
-0.539677	-0.472461	0.962264	0.195835	1.909838
-0.352034	-0.359389	0.733524	0.000621	3.517621
-0.359569	-0.397584	0.737879	0.015070	2.797693
-0.359569	-0.397584	0.737879	0.015070	2.797693
-0.264394	-0.300942	0.628012	-0.135251	3.606675
-0.264394	-0.300942	0.628012	-0.135251	3.606675
-0.239110	-0.398539	0.748893	-0.080130	1.903363
-0.239110	-0.398539	0.748893	-0.080130	1.903363
-0.316597	-0.401741	0.604514	-0.098291	-3.696503
-0.316597	-0.401741	0.604514	-0.098291	-3.696503
-0.353279	-0.358682	0.429764	-0.198286	-1.718930
-0.353279	-0.358682	0.429764	-0.198286	-1.718930
-0.457149	-0.254603	4.911562	0.577374	-2.003271
-0.457149	-0.254603	4.911562	0.577374	-2.003271
-0.400277	-0.392199	0.579808	-0.163673	-0.318863
-0.400277	-0.392199	0.579808	-0.163673	-0.318863
-0.400277	-0.392199	0.579808	-0.163673	-0.318863
-0.309152	-0.324892	0.706417	-0.112320	2.390617
-0.447424	-0.471764	0.599233	-0.220913	1.088959
-0.447424	-0.471764	0.599233	-0.220913	1.088959
-0.388572	-0.519697	0.348858	-0.416061	3.715593
-0.388572	-0.519697	0.348858	-0.416061	3.715593
-0.281941	-0.508752	0.441404	-0.312673	3.902951
-0.281941	-0.508752	0.441404	-0.312673	3.902951
-0.281941	-0.508752	0.441404	-0.312673	3.902951
-0.267675	-0.481758	0.311184	-0.323204	2.834939
-0.267675	-0.481758	0.311184	-0.323204	2.834939
-0.267675	-0.481758	0.311184	-0.323204	2.834939
-0.279622	-0.415858	0.498584	-0.231694	2.179070
-0.204918	-0.443784	0.250128	-0.281083	0.892403
-0.238697	-0.417533	0.469885	-0.192026	1.988933
-0.238697	-0.417533	0.469885	-0.192026	1.988933
-0.238697	-0.417533	0.469885	-0.192026	1.988933
-0.172780	-0.458196	0.206126	-0.203125	1.481135
-0.172780	-0.458196	0.206126	-0.203125	1.481135
-0.172780	-0.458196	0.206126	-0.203125	1.481135
0.036307	-0.555326	-0.907477	-0.187653	-2.099899
0.036307	-0.555326	-0.907477	-0.187653	-2.099899
-0.236159	-0.415380	0.297551	-0.172039	0.552693
-0.236159	-0.415380	0.297551	-0.172039	0.552693
-0.245696	-0.406876	0.363076	-0.182568	0.756663
-0.245696	-0.406876	0.363076	-0.182568	0.756663
-0.247565	-0.419801	-0.188653	-0.033200	-2.690754
-0.247565	-0.419801	-0.188653	-0.033200	-2.690754
-0.247565	-0.419801	-0.188653	-0.033200	-2.690754
-0.247565	-0.419801	-0.188653	-0.033200	-2.690754
-0.276926	-0.429586	0.055456	0.004910	0.877591
-0.276926	-0.429586	0.055456	0.004910	0.877591
-0.286691	-0.422138	0.243721	-0.014042	1.788164
-0.286691	-0.422138	0.243721	-0.014042	1.788164
-0.286691	-0.422138	0.243721	-0.014042	1.788164
-0.267757	-0.403999	0.529357	-0.052819	1.535578
-0.287048	-0.382495	0.535484	-0.075794	1.763186
-0.287048	-0.382495	0.535484	-0.075794	1.763186
-0.276969	-0.384639	0.507244	-0.099149	1.256211
-0.276969	-0.384639	0.507244	-0.099149	1.256211
-0.304208	-0.337241	-0.361375	-0.226102	-0.817110
-0.304208	-0.337241	-0.361375	-0.226102	-0.817110
-0.304208	-0.337241	-0.361375	-0.226102	-0.817110
-0.259702	-0.391325	0.517710	-0.100944	1.137984
-0.218731	-0.391464	0.175783	-0.135944	1.390892
-0.220345	-0.380725	0.460371	-0.095754	2.011592
-0.189241	-0.406908	0.492578	-0.130275	2.240550
-0.189241	-0.406908	0.492578	-0.130275	2.240550
-0.189241	-0.406908	0.492578	-0.130275	2.240550
-0.250843	-0.391341	0.624953	-0.079177	1.788846
-0.186112	-0.385321	0.472638	-0.120636	2.895122
-0.186112	-0.385321	0.472638	-0.120636	2.895122
-0.172465	-0.363394	0.559808	-0.095034	1.797807
-0.162865	-0.354010	0.563078	-0.093700	1.799980
-0.162865	-0.354010	0.563078	-0.093700	1.799980
-0.162865	-0.354010	0.563078	-0.093700	1.799980
0.009958	-0.300802	0.454608	-0.091428	1.381189
0.102454	-0.213079	0.505638	0.036403	3.449616
0.102454	-0.213079	0.505638	0.036403	3.449616
-0.361701	-0.126403	9.044283	1.498875	2.126902
-0.074209	-0.295252	0.841818	0.094133	2.812181
-0.074209	-0.295252	0.841818	0.094133	2.812181
-0.074209	-0.295252	0.841818	0.094133	2.812181
-0.018272	-0.244743	0.810196	0.132464	4.279705
-0.004965	-0.215930	0.794391	0.167763	4.229839
-0.004965	-0.215930	0.794391	0.167763	4.229839
-0.004965	-0.215930	0.794391	0.167763	4.229839
-0.004965	-0.215930	0.794391	0.167763	4.229839
-0.003201	-0.229574	0.751128	0.101862	4.766026
-0.144065	-0.305877	0.830873	0.061229	2.823593
0.066402	-0.181518	0.679895	0.132052	5.391002
0.066402	-0.181518	0.679895	0.132052	5.391002
-0.097235	-0.275388	0.799539	0.070562	3.826689
-0.097235	-0.275388	0.799539	0.070562	3.826689
0.061053	-0.168661	0.812326	0.116821	6.747503
0.061053	-0.168661	0.812326	0.116821	6.747503
-0.112083	-0.275475	0.927342	0.108827	3.587962
0.446037	0.140946	0.949571	0.266800	24.951001
-0.059203	-0.208682	0.927160	0.098532	8.544362
-0.059203	-0.208682	0.927160	0.098532	8.544362
0.033027	-0.119366	0.879226	-0.017418	13.553303
0.033027	-0.119366	0.879226	-0.017418	13.553303
-0.063268	-0.196960	0.899401	0.009632	9.688602
-0.063268	-0.196960	0.899401	0.009632	9.688602
-0.062029	-0.189645	0.863004	0.002438	9.350820
-0.053784	-0.124136	0.689604	-0.188868	13.958882
-0.080820	-0.130099	0.685099	-0.167208	11.708978
-0.080820	-0.130099	0.685099	-0.167208	11.708978
-0.080820	-0.130099	0.685099	-0.167208	11.708978
-0.116765	-0.175765	1.041156	0.036588	8.881992
-0.116765	-0.175765	1.041156	0.036588	8.881992
-0.116765	-0.175765	1.041156	0.036588	8.881992
-0.120363	-0.108521	0.924953	-0.050554	11.705587
-0.120363	-0.108521	0.924953	-0.050554	11.705587
-0.120363	-0.108521	0.924953	-0.050554	11.705587
-0.120363	-0.108521	0.924953	-0.050554	11.705587
-0.130357	-0.089196	0.967837	0.071476	13.785508
-0.121635	-0.165496	1.062199	0.092298	9.006655
-0.121635	-0.165496	1.062199	0.092298	9.006655
-0.121635	-0.165496	1.062199	0.092298	9.006655
-0.121635	-0.165496	1.062199	0.092298	9.006655
-0.143014	-0.086796	0.889139	0.012391	13.428099
-0.124113	-0.141361	1.019113	0.072184	9.985859
-0.124113	-0.141361	1.019113	0.072184	9.985859
-0.123158	-0.137731	1.014088	0.065047	10.143170
-0.117211	-0.018253	0.693873	-0.044524	15.050197
-0.117211	-0.018253	0.693873	-0.044524	15.050197
-0.123936	-0.113323	0.943373	-0.013344	10.850076
-0.123936	-0.113323	0.943373	-0.013344	10.850076
-0.121618	-0.104579	0.917233	-0.068533	10.912572
-0.121618	-0.104579	0.917233	-0.068533	10.912572
-0.121618	-0.104579	0.917233	-0.068533	10.912572
-0.119101	0.089620	0.651261	-0.563816	16.672681
-0.094349	0.082826	0.676696	-0.511748	17.582142
-0.097836	0.134413	0.506250	-0.464967	22.812437
-0.097836	0.134413	0.506250	-0.464967	22.812437
-0.085901	0.434250	-0.818929	-0.257545	39.906359
-0.085901	0.434250	-0.818929	-0.257545	39.906359
-0.105550	0.250030	-0.046109	0.117568	30.966293
-0.105550	0.250030	-0.046109	0.117568	30.966293
-0.150693	0.183554	0.095988	-0.030720	25.547855
-0.150693	0.183554	0.095988	-0.030720	25.547855
-0.150693	0.183554	0.095988	-0.030720	25.547855
-0.150693	0.183554	0.095988	-0.030720	25.547855
-0.082443	0.168526	-0.470435	-0.296645	21.080517
-0.133991	0.066285	1.085213	-0.016165	17.127933
-0.109369	0.082986	0.782851	-0.005968	17.736736
-0.109369	0.082986	0.782851	-0.005968	17.736736
-0.069093	0.133566	-0.754842	0.107608	22.507348
-0.069093	0.133566	-0.754842	0.107608	22.507348
-0.030144	0.082425	-1.329597	-0.108925	20.659508
-0.030144	0.082425	-1.329597	-0.108925	20.659508
-0.030144	0.082425	-1.329597	-0.108925	20.659508
-0.128190	-0.064924	-0.424959	-0.321198	15.491233
-0.128190	-0.064924	-0.424959	-0.321198	15.491233
-0.128190	-0.064924	-0.424959	-0.321198	15.491233
-0.118510	-0.105024	-0.829231	-0.563863	14.086032
