-3.414455	1.576121	-0.727680	16.831000
-3.382937	1.538474	-0.715347	16.896000
-3.352833	1.505215	-0.700151	16.961000
-3.324329	1.476224	-0.682793	17.026000
-3.297646	1.451332	-0.663971	17.091000
-3.273019	1.430327	-0.644381	17.156000
-3.250685	1.412953	-0.624711	17.221000
-3.230871	1.398923	-0.605636	17.286000
-3.213781	1.387925	-0.587818	17.351000
-3.198654	1.378627	-0.573176	17.412000
-3.594688	1.836123	-0.721962	16.506000
-3.556413	1.776654	-0.736628	16.571000
-3.517896	1.717572	-0.747588	16.636000
-3.481764	1.661957	-0.754279	16.701000
-3.447645	1.610083	-0.756812	16.766000
-3.414708	1.562613	-0.754245	16.831000
-3.382930	1.519589	-0.747264	16.896000
-3.352369	1.481002	-0.736563	16.961000
-3.323149	1.446798	-0.722843	17.026000
-3.295445	1.416873	-0.706810	17.091000
-3.269467	1.391074	-0.689165	17.156000
-3.245446	1.369203	-0.670607	17.221000
-3.223618	1.351024	-0.651829	17.286000
-3.204213	1.336264	-0.633511	17.351000
-3.187441	1.324623	-0.616319	17.416000
-3.172586	1.314868	-0.602126	17.477000
-3.553951	1.773699	-0.734818	16.571000
-3.516373	1.713821	-0.748997	16.636000
-3.479191	1.654349	-0.758941	16.701000
-3.444427	1.598332	-0.764963	16.766000
-3.410832	1.546717	-0.765332	16.831000
-3.378317	1.499580	-0.760736	16.896000
-3.346884	1.456949	-0.751871	16.961000
-3.316614	1.418803	-0.739443	17.026000
-3.287652	1.385073	-0.724164	17.091000
-3.260190	1.355643	-0.706744	17.156000
-3.234453	1.330347	-0.687892	17.221000
-3.210681	1.308974	-0.668309	17.286000
-3.189119	1.291274	-0.648690	17.351000
-3.169997	1.276963	-0.629717	17.416000
-3.153527	1.265733	-0.612054	17.481000
-3.139199	1.256525	-0.597699	17.542000
-3.514135	1.709662	-0.747596	16.636000
-3.477100	1.649548	-0.760080	16.701000
-3.441247	1.590981	-0.768450	16.766000
-3.407653	1.535993	-0.772931	16.831000
-3.375156	1.485461	-0.771901	16.896000
-3.343694	1.439442	-0.766066	16.961000
-3.313291	1.397947	-0.756140	17.026000
-3.284047	1.360941	-0.742843	17.091000
-3.256124	1.328340	-0.726897	17.156000
-3.229726	1.300012	-0.709022	17.221000
-3.205085	1.275777	-0.689934	17.286000
-3.182447	1.255413	-0.670342	17.351000
-3.162054	1.238659	-0.650942	17.416000
-3.144135	1.225227	-0.632418	17.481000
-3.128894	1.214803	-0.615435	17.546000
-3.115765	1.206395	-0.601706	17.607000
-3.476742	1.646944	-0.760305	16.701000
-3.438954	1.587511	-0.770143	16.766000
-3.402332	1.529427	-0.776314	16.831000
-3.368518	1.474481	-0.780010	16.896000
-3.335793	1.423987	-0.778231	16.961000
-3.304078	1.378022	-0.771645	17.026000
-3.273403	1.336597	-0.760979	17.091000
-3.243877	1.299673	-0.746964	17.156000
-3.215667	1.267167	-0.730331	17.221000
-3.188984	1.238941	-0.711806	17.286000
-3.164066	1.214814	-0.692113	17.351000
-3.141162	1.194557	-0.671963	17.416000
-3.120518	1.177907	-0.652055	17.481000
-3.102366	1.164566	-0.633074	17.546000
-3.086910	1.154220	-0.615685	17.611000
-3.073670	1.145969	-0.601673	17.672000
-3.441069	1.587304	-0.769723	16.766000
-3.402563	1.528499	-0.777319	16.831000
-3.365730	1.471598	-0.781647	16.896000
-3.331812	1.417728	-0.784008	16.961000
-3.299204	1.368134	-0.781502	17.026000
-3.267616	1.323063	-0.774271	17.091000
-3.237092	1.282520	-0.763052	17.156000
-3.207749	1.246460	-0.748587	17.221000
-3.179764	1.214789	-0.731615	17.286000
-3.153351	1.187366	-0.712869	17.351000
-3.128753	1.163998	-0.693076	17.416000
-3.106220	1.144453	-0.672951	17.481000
-3.085995	1.128458	-0.653194	17.546000
-3.068307	1.115715	-0.634487	17.611000
-3.053355	1.105904	-0.617495	17.676000
-3.040541	1.098108	-0.603761	17.737000
-3.402310	1.523810	-0.777481	16.831000
-3.363159	1.465565	-0.783137	16.896000
-3.326422	1.410368	-0.785661	16.961000
-3.292745	1.358060	-0.786830	17.026000
-3.260537	1.309887	-0.783644	17.091000
-3.229375	1.266206	-0.775866	17.156000
-3.199317	1.227013	-0.764244	17.221000
-3.170492	1.192255	-0.749527	17.286000
-3.143083	1.161828	-0.732459	17.351000
-3.117310	1.135581	-0.713779	17.416000
-3.093416	1.113315	-0.694215	17.481000
-3.071649	1.094789	-0.674481	17.546000
-3.052248	1.079728	-0.655276	17.611000
-3.035433	1.067828	-0.637282	17.676000
-3.021396	1.058772	-0.621156	17.741000
-3.009655	1.051770	-0.608398	17.802000
-3.358328	1.454312	-0.783716	16.896000
-3.317466	1.397524	-0.784566	16.961000
-3.278723	1.344363	-0.781864	17.026000
-3.243328	1.293801	-0.779027	17.091000
-3.209669	1.247182	-0.772765	17.156000
-3.177094	1.205089	-0.762159	17.221000
-3.145698	1.167501	-0.747968	17.286000
-3.115640	1.134347	-0.730944	17.351000
-3.087126	1.105500	-0.711835	17.416000
-3.060395	1.080785	-0.691380	17.481000
-3.035698	1.059977	-0.670304	17.546000
-3.013285	1.042811	-0.649317	17.611000
-2.993395	1.028988	-0.629113	17.676000
-2.976239	1.018182	-0.610360	17.741000
-2.961996	1.010058	-0.593707	17.806000
-2.949980	1.003699	-0.580427	17.867000
-3.324095	1.402709	-0.786269	16.961000
-3.280971	1.347857	-0.782148	17.026000
-3.240547	1.296128	-0.776259	17.091000
-3.203693	1.246759	-0.770951	17.156000
-3.169033	1.200958	-0.763414	17.221000
-3.135505	1.159691	-0.751625	17.286000
-3.103217	1.122932	-0.736347	17.351000
-3.072341	1.090599	-0.718335	17.416000
-3.043090	1.062556	-0.698341	17.481000
-3.015710	1.038615	-0.677103	17.546000
-2.990453	1.018541	-0.655347	17.611000
-2.967571	1.002054	-0.633782	17.676000
-2.947297	0.988844	-0.613097	17.741000
-2.929839	0.978576	-0.593958	17.806000
-2.915368	0.970903	-0.577006	17.871000
-2.903203	0.964923	-0.563532	17.932000
-3.283976	1.346725	-0.785604	17.026000
-3.239200	1.293352	-0.778111	17.091000
-3.196515	1.243666	-0.767675	17.156000
-3.157445	1.196234	-0.758200	17.221000
-3.121728	1.151309	-0.749228	17.286000
-3.087198	1.110929	-0.736211	17.351000
-3.053979	1.075057	-0.719890	17.416000
-3.022255	1.043600	-0.701001	17.481000
-2.992250	1.016410	-0.680275	17.546000
-2.964211	0.993287	-0.658434	17.611000
-2.938393	0.973980	-0.636188	17.676000
-2.915044	0.958200	-0.614232	17.741000
-2.894393	0.945626	-0.593241	17.806000
-2.876639	0.935912	-0.573871	17.871000
-2.861946	0.928705	-0.556751	17.936000
-2.849667	0.922954	-0.543332	17.997000
-3.244221	1.296355	-0.780986	17.091000
-3.197068	1.245230	-0.768788	17.156000
-3.151769	1.198093	-0.753581	17.221000
-3.110308	1.152916	-0.740223	17.286000
-3.072583	1.109811	-0.728510	17.351000
-3.036152	1.071275	-0.713008	17.416000
-3.001168	1.037250	-0.694453	17.481000
-2.967839	1.007620	-0.673576	17.546000
-2.936405	0.982212	-0.651101	17.611000
-2.907120	0.960798	-0.627742	17.676000
-2.880243	0.943102	-0.604199	17.741000
-2.856017	0.928808	-0.581155	17.806000
-2.834661	0.917570	-0.559275	17.871000
-2.816362	0.909022	-0.539200	17.936000
-2.801264	0.902790	-0.521545	18.001000
-2.788745	0.897748	-0.507868	18.062000
-3.210215	1.256140	-0.774637	17.156000
-3.160494	1.207641	-0.757501	17.221000
-3.112852	1.163000	-0.738254	17.286000
-3.068992	1.120312	-0.721008	17.351000
-3.028884	1.079602	-0.705686	17.416000
-2.991342	1.042177	-0.689534	17.481000
-2.955360	1.009239	-0.670422	17.546000
-2.921148	0.980661	-0.649072	17.611000
-2.888947	0.956259	-0.626199	17.676000
-2.859011	0.935793	-0.602507	17.741000
-2.831591	0.918976	-0.578691	17.806000
-2.806924	0.905482	-0.555426	17.871000
-2.785221	0.894955	-0.533371	17.936000
-2.766656	0.887021	-0.513161	18.001000
-2.751365	0.881299	-0.495405	18.066000
-2.738719	0.876577	-0.481757	18.127000
-3.163980	1.206585	-0.762764	17.221000
-3.111798	1.160825	-0.741449	17.286000
-3.061591	1.118484	-0.718626	17.351000
-3.015149	1.078072	-0.697941	17.416000
-2.972457	1.039581	-0.679326	17.481000
-2.933295	1.003258	-0.662245	17.546000
-2.895814	0.971412	-0.642248	17.611000
-2.860230	0.943904	-0.620056	17.676000
-2.826784	0.920538	-0.596382	17.741000
-2.795728	0.901062	-0.571931	17.806000
-2.767311	0.885173	-0.547393	17.871000
-2.741763	0.872533	-0.523443	17.936000
-2.719285	0.862770	-0.500737	18.001000
-2.700043	0.855498	-0.479905	18.066000
-2.684159	0.850328	-0.461554	18.131000
-2.671352	0.846128	-0.447824	18.192000
-3.118115	1.163084	-0.747353	17.286000
-3.063656	1.120097	-0.722502	17.351000
-3.011748	1.080637	-0.696947	17.416000
-2.963610	1.043059	-0.673631	17.481000
-2.919235	1.007332	-0.652496	17.546000
-2.878604	0.973449	-0.633474	17.611000
-2.839835	0.943998	-0.611783	17.676000
-2.803157	0.918813	-0.588138	17.741000
-2.768819	0.897670	-0.563246	17.806000
-2.737072	0.880288	-0.537805	17.871000
-2.708158	0.866339	-0.512496	17.936000
-2.682291	0.855458	-0.487984	18.001000
-2.659658	0.847255	-0.464912	18.066000
-2.640400	0.841327	-0.443899	18.131000
-2.624619	0.837272	-0.425536	18.196000
-2.611659	0.833835	-0.411553	18.257000
-3.078031	1.128690	-0.731871	17.351000
-3.021603	1.088324	-0.704038	17.416000
-2.967246	1.051575	-0.675045	17.481000
-2.916673	1.016680	-0.648414	17.546000
-2.869887	0.983573	-0.624101	17.611000
-2.826879	0.952217	-0.602051	17.676000
-2.786658	0.924097	-0.579594	17.741000
-2.748667	0.900205	-0.555229	17.806000
-2.713155	0.880302	-0.529658	17.871000
-2.680367	0.864094	-0.503571	17.936000
-2.650536	0.851239	-0.477645	18.001000
-2.623870	0.841359	-0.452540	18.066000
-2.600541	0.834050	-0.428894	18.131000
-2.580678	0.828899	-0.407324	18.196000
-2.564369	0.825492	-0.388418	18.261000
-2.551292	0.822660	-0.374352	18.322000
-3.023909	1.088012	-0.707877	17.416000
-2.965101	1.051158	-0.676689	17.481000
-2.909760	1.016707	-0.647002	17.546000
-2.858250	0.984006	-0.619703	17.611000
-2.810573	0.952983	-0.594753	17.676000
-2.766721	0.923595	-0.572098	17.741000
-2.725420	0.897958	-0.548121	17.806000
-2.686546	0.876458	-0.522452	17.871000
-2.650347	0.858827	-0.495789	17.936000
-2.617066	0.844742	-0.468819	18.001000
-2.586922	0.833838	-0.442212	18.066000
-2.560106	0.825713	-0.416619	18.131000
-2.536769	0.819945	-0.392671	18.196000
-2.517018	0.816108	-0.370970	18.261000
-2.500914	0.813778	-0.352092	18.326000
-2.487773	0.811774	-0.337754	18.387000
-2.985424	1.061939	-0.689553	17.481000
-2.925574	1.026782	-0.657455	17.546000
-2.866456	0.994460	-0.624234	17.611000
-2.811215	0.963869	-0.593503	17.676000
-2.759859	0.934896	-0.565239	17.741000
-2.712387	0.907462	-0.539399	17.806000
-2.668785	0.881519	-0.515930	17.871000
-2.627665	0.859748	-0.490463	17.936000
-2.589265	0.841895	-0.463699	18.001000
-2.553821	0.827650	-0.436330	18.066000
-2.521553	0.816649	-0.409035	18.131000
-2.492652	0.808493	-0.382474	18.196000
-2.467271	0.802759	-0.357287	18.261000
-2.445518	0.799011	-0.334089	18.326000
-2.427459	0.796816	-0.313468	18.391000
-2.411918	0.794834	-0.297003	18.452000
-2.932453	1.030925	-0.661727	17.546000
-2.870338	0.999690	-0.627072	17.611000
-2.809889	0.971338	-0.594050	17.676000
-2.753442	0.944472	-0.563481	17.741000
-2.700994	0.918987	-0.535351	17.806000
-2.652533	0.894807	-0.509625	17.871000
-2.608041	0.871886	-0.486259	17.936000
-2.566617	0.852135	-0.462226	18.001000
-2.528096	0.836100	-0.436889	18.066000
-2.492695	0.823469	-0.410936	18.131000
-2.460610	0.813884	-0.385041	18.196000
-2.432012	0.806948	-0.359861	18.261000
-2.407033	0.802243	-0.336033	18.326000
-2.385765	0.799338	-0.314168	18.391000
-2.368255	0.797809	-0.294851	18.456000
-2.353528	0.796412	-0.279783	18.517000
-2.882302	1.004408	-0.634900	17.611000
-2.818218	0.976729	-0.600063	17.676000
-2.756149	0.951989	-0.566609	17.741000
-2.698184	0.928530	-0.535589	17.806000
-2.644308	0.906243	-0.506999	17.871000
-2.594504	0.885050	-0.480814	17.936000
-2.548749	0.864902	-0.456999	18.001000
-2.506796	0.846314	-0.434693	18.066000
-2.467869	0.831294	-0.410942	18.131000
-2.432163	0.819542	-0.386435	18.196000
-2.399862	0.810709	-0.361848	18.261000
-2.371119	0.804410	-0.337837	18.326000
-2.346057	0.800234	-0.315043	18.391000
-2.324757	0.797762	-0.294079	18.456000
-2.307257	0.796575	-0.275535	18.521000
-2.292693	0.795466	-0.261256	18.582000
-2.831422	0.980940	-0.606516	17.676000
-2.765516	0.957106	-0.571186	17.741000
-2.700590	0.934732	-0.535550	17.806000
-2.639814	0.913573	-0.502398	17.871000
-2.583170	0.893496	-0.471732	17.936000
-2.530640	0.874398	-0.443538	18.001000
-2.482203	0.856208	-0.417784	18.066000
-2.437832	0.838886	-0.394427	18.131000
-2.396606	0.825122	-0.369518	18.196000
-2.358721	0.814607	-0.343746	18.261000
-2.324354	0.806982	-0.317786	18.326000
-2.293653	0.801848	-0.292296	18.391000
-2.266730	0.798782	-0.267918	18.456000
-2.243657	0.797347	-0.245267	18.521000
-2.224462	0.797109	-0.224936	18.586000
-2.208101	0.796796	-0.208904	18.647000
-2.766632	0.956328	-0.570054	17.741000
-2.699423	0.936132	-0.533459	17.806000
-2.634836	0.916873	-0.498953	17.871000
-2.574460	0.898588	-0.466894	17.936000
-2.518271	0.881161	-0.437284	18.001000
-2.466244	0.864502	-0.410110	18.066000
-2.418350	0.848556	-0.385340	18.131000
-2.374559	0.833296	-0.362929	18.196000
-2.334063	0.821376	-0.339050	18.261000
-2.297037	0.812482	-0.314386	18.326000
-2.263637	0.806254	-0.289610	18.391000
-2.233991	0.802292	-0.265377	18.456000
-2.208191	0.800178	-0.242325	18.521000
-2.186286	0.799484	-0.221065	18.586000
-2.168286	0.799785	-0.202186	18.651000
-2.153187	0.799912	-0.187538	18.712000
-2.711644	0.938934	-0.539692	17.806000
-2.643699	0.921060	-0.503545	17.871000
-2.578302	0.905077	-0.468630	17.936000
-2.517175	0.889884	-0.436157	18.001000
-2.460285	0.875363	-0.406137	18.066000
-2.407601	0.861423	-0.378559	18.131000
-2.359089	0.848005	-0.353400	18.196000
-2.314717	0.835083	-0.330619	18.261000
-2.273796	0.825335	-0.306458	18.326000
-2.236492	0.818436	-0.281597	18.391000
-2.202945	0.814011	-0.256703	18.456000
-2.173264	0.811653	-0.232428	18.521000
-2.147521	0.810935	-0.209402	18.586000
-2.125745	0.811424	-0.188231	18.651000
-2.107926	0.812692	-0.169494	18.716000
-2.093107	0.813617	-0.155062	18.777000
-2.653371	0.924155	-0.507313	17.871000
-2.584405	0.909841	-0.470658	17.936000
-2.518647	0.896911	-0.436012	18.001000
-2.457205	0.884562	-0.403784	18.066000
-2.400039	0.872682	-0.373987	18.131000
-2.347111	0.861186	-0.346618	18.196000
-2.298385	0.850020	-0.321654	18.261000
-2.253825	0.839161	-0.299059	18.326000
-2.212973	0.830643	-0.275997	18.391000
-2.175822	0.824811	-0.252174	18.456000
-2.142497	0.821299	-0.228257	18.521000
-2.113094	0.819707	-0.204898	18.586000
-2.087671	0.819615	-0.182728	18.651000
-2.066245	0.820597	-0.162357	18.716000
-2.048795	0.822236	-0.144366	18.781000
-2.034394	0.823451	-0.130640	18.842000
-2.596287	0.912023	-0.475700	17.936000
-2.526614	0.900754	-0.439114	18.001000
-2.458541	0.890824	-0.402912	18.066000
-2.394829	0.881355	-0.369146	18.131000
-2.335428	0.872219	-0.337837	18.196000
-2.280295	0.863315	-0.308988	18.261000
-2.229389	0.854573	-0.282583	18.326000
-2.182673	0.845954	-0.258592	18.391000
-2.139992	0.838151	-0.235997	18.456000
-2.101078	0.833006	-0.212362	18.521000
-2.066051	0.830161	-0.188360	18.586000
-2.035002	0.829223	-0.164653	18.651000
-2.007983	0.829777	-0.141883	18.716000
-1.985009	0.831397	-0.120668	18.781000
-1.966054	0.833661	-0.101602	18.846000
-1.950105	0.835434	-0.086820	18.907000
-2.534641	0.901683	-0.441651	18.001000
-2.464323	0.894024	-0.404384	18.066000
-2.396435	0.887002	-0.368723	18.131000
-2.332929	0.880228	-0.335472	18.196000
-2.273753	0.873580	-0.304656	18.261000
-2.218856	0.866969	-0.276278	18.326000
-2.168195	0.860331	-0.250324	18.391000
-2.121730	0.853636	-0.226765	18.456000
-2.079398	0.847067	-0.205305	18.521000
-2.040908	0.842982	-0.182765	18.586000
-2.006364	0.841034	-0.159818	18.651000
-1.975841	0.840835	-0.137124	18.716000
-1.949380	0.841979	-0.115323	18.781000
-1.926982	0.844049	-0.095038	18.846000
-1.908612	0.846634	-0.076864	18.911000
-1.893277	0.848649	-0.062914	18.972000
-2.470711	0.894141	-0.406828	18.066000
-2.400039	0.889426	-0.369786	18.131000
-2.332711	0.885772	-0.334605	18.196000
-2.269785	0.882123	-0.301808	18.261000
-2.211201	0.878370	-0.271422	18.326000
-2.156903	0.874430	-0.243457	18.391000
-2.106844	0.870252	-0.217900	18.456000
-2.060980	0.865812	-0.194727	18.521000
-2.019274	0.861118	-0.173898	18.586000
-1.981505	0.858683	-0.152056	18.651000
-1.947762	0.858157	-0.129871	18.716000
-1.918100	0.859155	-0.107998	18.781000
-1.892542	0.861273	-0.087077	18.846000
-1.871070	0.864100	-0.067722	18.911000
-1.853633	0.867233	-0.050527	18.976000
-1.839301	0.869656	-0.037536	19.037000
-2.411344	0.889723	-0.374445	18.131000
-2.340363	0.888305	-0.337403	18.196000
-2.271299	0.887675	-0.300472	18.261000
-2.206662	0.886955	-0.265958	18.326000
-2.146381	0.886017	-0.233896	18.391000
-2.090393	0.884764	-0.204300	18.456000
-2.038644	0.883125	-0.177165	18.521000
-1.991085	0.881062	-0.152469	18.586000
-1.947677	0.878564	-0.130179	18.651000
-1.908327	0.878240	-0.106842	18.716000
-1.873112	0.879724	-0.083131	18.781000
-1.842079	0.882618	-0.059700	18.846000
-1.815231	0.886503	-0.037188	18.911000
-1.792536	0.890954	-0.016211	18.976000
-1.773920	0.895557	0.002642	19.041000
-1.758356	0.899258	0.017153	19.102000
-2.352581	0.887802	-0.342043	18.196000
-2.281510	0.889594	-0.304078	18.261000
-2.212499	0.891264	-0.267166	18.326000
-2.147910	0.892696	-0.232672	18.391000
-2.087667	0.893764	-0.200629	18.456000
-2.031704	0.894373	-0.171051	18.521000
-1.979965	0.894456	-0.143935	18.586000
-1.932399	0.893975	-0.119258	18.651000
-1.888967	0.892920	-0.096985	18.716000
-1.849663	0.893901	-0.073670	18.781000
-1.814552	0.896550	-0.049982	18.846000
-1.783665	0.900467	-0.026577	18.911000
-1.756995	0.905232	-0.004093	18.976000
-1.734493	0.910425	0.016853	19.041000
-1.716071	0.915630	0.035673	19.106000
-1.700671	0.919835	0.050153	19.167000
-2.283877	0.888937	-0.304332	18.261000
-2.212924	0.893407	-0.266367	18.326000
-2.145400	0.898322	-0.230376	18.391000
-2.082279	0.902728	-0.196770	18.456000
-2.023483	0.906518	-0.165587	18.521000
-1.968941	0.909612	-0.136842	18.586000
-1.918595	0.911957	-0.110533	18.651000
-1.872394	0.913529	-0.086641	18.716000
-1.830299	0.914332	-0.065131	18.781000
-1.792400	0.916899	-0.042695	18.846000
-1.758742	0.920861	-0.019998	18.911000
-1.729335	0.925823	0.002309	18.976000
-1.704150	0.931372	0.023593	19.041000
-1.683118	0.937098	0.043244	19.106000
-1.666134	0.942600	0.060679	19.171000
-1.652231	0.946944	0.073810	19.232000
-2.217727	0.893292	-0.266946	18.326000
-2.146930	0.901186	-0.229149	18.391000
-2.080603	0.908934	-0.193227	18.456000
-2.018656	0.915978	-0.159696	18.521000
-1.961001	0.922217	-0.128598	18.586000
-1.907565	0.927577	-0.099948	18.651000
-1.858287	0.932010	-0.073747	18.716000
-1.813116	0.935498	-0.049975	18.781000
-1.772010	0.938048	-0.028601	18.846000
-1.735162	0.942134	-0.006412	18.911000
-1.702599	0.947382	0.015928	18.976000
-1.674310	0.953395	0.037771	19.041000
-1.650243	0.959765	0.058489	19.106000
-1.630313	0.966088	0.077476	19.171000
-1.614394	0.971973	0.094152	19.236000
-1.601839	0.976455	0.106257	19.297000
-2.150136	0.900693	-0.228877	18.391000
-2.079706	0.911739	-0.190624	18.456000
-2.013377	0.923656	-0.155293	18.521000
-1.951402	0.934559	-0.122278	18.586000
-1.893687	0.944360	-0.091627	18.651000
-1.840154	0.952997	-0.063366	18.716000
-1.790738	0.960433	-0.037500	18.781000
-1.745386	0.966655	-0.014016	18.846000
-1.704059	0.971681	0.007112	18.911000
-1.666724	0.975552	0.025925	18.976000
-1.633656	0.980521	0.045367	19.041000
-1.604848	0.986231	0.064779	19.106000
-1.580259	0.992309	0.083518	19.171000
-1.559814	0.998374	0.100958	19.236000
-1.543403	1.004058	0.116498	19.301000
-1.530270	1.008430	0.127819	19.362000
-2.080086	0.911412	-0.189531	18.456000
-2.010140	0.926798	-0.152206	18.521000
-1.944607	0.941099	-0.117124	18.586000
-1.883376	0.954212	-0.084355	18.651000
-1.826354	0.966057	-0.053947	18.716000
-1.773461	0.976576	-0.025922	18.781000
-1.724631	0.985738	-0.000285	18.846000
-1.679813	0.993535	0.022977	18.911000
-1.638968	0.999987	0.043891	18.976000
-1.602068	1.005142	0.062499	19.041000
-1.569467	1.011223	0.081724	19.106000
-1.541143	1.017876	0.100906	19.171000
-1.517043	1.024730	0.119404	19.236000
-1.497077	1.031412	0.136591	19.301000
-1.481123	1.037558	0.151866	19.366000
-1.468466	1.042256	0.162887	19.427000
-2.011150	0.924967	-0.150174	18.521000
-1.942740	0.942747	-0.112590	18.586000
-1.878705	0.959292	-0.077290	18.651000
-1.818931	0.974499	-0.044345	18.716000
-1.763318	0.988292	-0.013798	18.781000
-1.711784	1.000614	0.014328	18.846000
-1.664262	1.011437	0.040029	18.911000
-1.620699	1.020756	0.063319	18.976000
-1.581056	1.028593	0.084228	19.041000
-1.545404	1.035491	0.103471	19.106000
-1.514084	1.043069	0.123121	19.171000
-1.487051	1.050964	0.142525	19.236000
-1.464226	1.058801	0.161043	19.301000
-1.445495	1.066210	0.178060	19.366000
-1.430712	1.072835	0.192983	19.431000
-1.418768	1.078006	0.203979	19.492000
-1.934292	0.944788	-0.106102	18.586000
-1.867309	0.965388	-0.068838	18.651000
-1.804633	0.984541	-0.033859	18.716000
-1.746145	1.002158	-0.001232	18.781000
-1.691747	1.018168	0.028999	18.846000
-1.641354	1.032523	0.056812	18.911000
-1.594899	1.045200	0.082205	18.976000
-1.552332	1.056201	0.105191	19.041000
-1.513615	1.065554	0.125799	19.106000
-1.478844	1.073803	0.144747	19.171000
-1.448417	1.082516	0.164056	19.236000
-1.422273	1.091333	0.183074	19.301000
-1.400315	1.099889	0.201163	19.366000
-1.382413	1.107819	0.217709	19.431000
-1.368406	1.114779	0.232121	19.496000
-1.357192	1.120168	0.242634	19.557000
-1.872951	0.963182	-0.070820	18.651000
-1.807202	0.985825	-0.033961	18.716000
-1.745696	1.006859	0.000615	18.781000
-1.688313	1.026200	0.032840	18.846000
-1.634953	1.043784	0.062674	18.911000
-1.585534	1.059573	0.090096	18.976000
-1.539991	1.073549	0.115106	19.041000
-1.498275	1.085721	0.137719	19.106000
-1.460352	1.096120	0.157967	19.171000
-1.426202	1.104805	0.175891	19.236000
-1.396386	1.113831	0.194246	19.301000
-1.370837	1.122849	0.212378	19.366000
-1.349452	1.131506	0.229646	19.431000
-1.332097	1.139449	0.245431	19.496000
-1.318607	1.146344	0.259136	19.561000
-1.307877	1.151642	0.269033	19.622000
-1.807831	0.985504	-0.032512	18.716000
-1.743914	1.009985	0.003520	18.781000
-1.684149	1.032670	0.037269	18.846000
-1.628420	1.053490	0.068674	18.911000
-1.576632	1.072394	0.097698	18.976000
-1.528706	1.089351	0.124325	19.041000
-1.484580	1.104358	0.148557	19.106000
-1.444212	1.117430	0.170415	19.171000
-1.407573	1.128611	0.189931	19.236000
-1.374649	1.137967	0.207150	19.301000
-1.346041	1.147480	0.224750	19.366000
-1.321672	1.156811	0.242076	19.431000
-1.301425	1.165614	0.258491	19.496000
-1.285157	1.173550	0.273375	19.561000
-1.272695	1.180297	0.286132	19.626000
-1.262974	1.185376	0.295151	19.687000
-1.746201	1.009173	0.004374	18.781000
-1.683199	1.035882	0.040300	18.846000
-1.624277	1.060647	0.073941	18.911000
-1.569319	1.083401	0.105240	18.976000
-1.518228	1.104098	0.134161	19.041000
-1.470925	1.122712	0.160688	19.106000
-1.427349	1.139239	0.184826	19.171000
-1.387458	1.153701	0.206594	19.236000
-1.351226	1.166140	0.226027	19.301000
-1.318643	1.176624	0.243171	19.366000
-1.290379	1.187115	0.260706	19.431000
-1.266343	1.197277	0.277978	19.496000
-1.246410	1.206768	0.294349	19.561000
-1.230423	1.215255	0.309199	19.626000
-1.218199	1.222423	0.321931	19.691000
-1.208659	1.227830	0.330926	19.752000
-1.695740	1.030571	0.035070	18.846000
-1.633455	1.058786	0.070590	18.911000
-1.575180	1.084971	0.103656	18.976000
-1.520796	1.109023	0.134394	19.041000
-1.470208	1.130902	0.162774	19.106000
-1.423341	1.150589	0.188784	19.171000
-1.380139	1.168087	0.212433	19.236000
-1.340564	1.183419	0.233744	19.301000
-1.304594	1.196636	0.252755	19.366000
-1.272223	1.207808	0.269514	19.431000
-1.244167	1.218885	0.286717	19.496000
-1.220328	1.229537	0.303709	19.561000
-1.200577	1.239431	0.319851	19.626000
-1.184750	1.248237	0.334520	19.691000
-1.172660	1.255648	0.347117	19.756000
-1.163229	1.261238	0.355997	19.817000
-1.642055	1.055537	0.068346	18.911000
-1.580449	1.084986	0.102832	18.976000
-1.522727	1.112307	0.134801	19.041000
-1.468808	1.137371	0.164469	19.106000
-1.418603	1.160149	0.191815	19.171000
-1.372046	1.180628	0.216838	19.236000
-1.329088	1.198820	0.239553	19.301000
-1.289699	1.214759	0.259992	19.366000
-1.253864	1.228500	0.278198	19.431000
-1.221584	1.240123	0.294225	19.496000
-1.193612	1.251573	0.310803	19.561000
-1.169848	1.262533	0.327274	19.626000
-1.150159	1.272676	0.342996	19.691000
-1.134383	1.281680	0.357343	19.756000
-1.122330	1.289243	0.369708	19.821000
-1.112963	1.294926	0.378360	19.882000
-1.595876	1.078260	0.096520	18.976000
-1.534704	1.108437	0.129653	19.041000
-1.476450	1.136757	0.161019	19.106000
-1.421937	1.162753	0.190096	19.171000
-1.371085	1.186396	0.216875	19.236000
-1.323828	1.207679	0.241364	19.301000
-1.280125	1.226614	0.263588	19.366000
-1.239949	1.243237	0.283588	19.431000
-1.203291	1.257605	0.301414	19.496000
-1.170685	1.271085	0.318992	19.561000
-1.142415	1.284279	0.337050	19.626000
-1.118366	1.296857	0.354933	19.691000
-1.098389	1.308483	0.372001	19.756000
-1.082301	1.318831	0.387633	19.821000
-1.069896	1.327593	0.401229	19.886000
-1.060145	1.334275	0.410889	19.947000
-1.544533	1.104683	0.127406	19.041000
-1.482974	1.136062	0.159794	19.106000
-1.423449	1.165920	0.190825	19.171000
-1.367608	1.193386	0.219577	19.236000
-1.315370	1.218430	0.246052	19.301000
-1.266675	1.241042	0.270270	19.366000
-1.221483	1.261235	0.292266	19.431000
-1.179770	1.279042	0.312086	19.496000
-1.141530	1.294519	0.329790	19.561000
