0.251673	0.153217	0.277884	-0.137094	-4.409534
0.251691	0.153177	0.277557	-0.137134	-4.409272
0.251667	0.153208	0.277578	-0.137128	-4.409286
0.251682	0.153234	0.277606	-0.137121	-4.409327
0.251688	0.199055	0.222482	-0.152277	-4.409374
0.295504	0.198965	0.222187	-0.152268	-4.657590
0.295477	0.198969	0.222232	-0.152260	-4.657475
0.295486	0.198969	0.222253	-0.152255	-4.657473
0.295482	0.199032	0.222312	-0.152252	-4.657515
0.295513	0.198988	0.222183	-0.152251	-4.657629
0.295472	0.198990	0.222224	-0.152245	-4.657463
0.295494	0.198113	0.220632	-0.152426	-4.657470
0.293929	0.198617	0.222051	-0.152606	-4.656546
0.295258	0.204962	0.222930	-0.152603	-4.655312
0.296605	0.199229	0.221948	-0.152668	-4.653817
0.295705	0.198583	0.221760	-0.152663	-4.653006
0.295326	0.214669	0.051406	-0.187789	-4.655028
0.310756	0.214747	0.051501	-0.187788	-5.525707
0.310815	0.163344	0.277477	-0.160208	-5.526259
0.275428	0.163373	0.277293	-0.160195	-3.293564
0.275489	0.163408	0.277289	-0.160182	-3.293426
0.275498	0.163432	0.277302	-0.160175	-3.293435
0.275507	0.163451	0.277311	-0.160169	-3.293465
0.275513	0.163464	0.277316	-0.160160	-3.293513
0.275519	0.163475	0.277311	-0.160152	-3.293580
0.275523	0.163486	0.277309	-0.160148	-3.293672
0.275529	0.163501	0.277306	-0.160145	-3.293733
0.275537	0.163487	0.277296	-0.160143	-3.293793
0.275533	0.122056	0.268871	-0.149131	-3.293911
0.277452	0.122099	0.268872	-0.149119	-3.787676
0.277476	0.122160	0.268874	-0.149104	-3.787796
0.277512	0.122190	0.268884	-0.149087	-3.787833
0.277524	0.122261	0.269143	-0.149064	-3.787828
0.277547	0.122319	0.268855	-0.149088	-3.787645
0.277573	0.122351	0.268847	-0.149089	-3.787686
0.277596	0.142567	0.268960	-0.149080	-3.787663
0.278557	0.122793	0.268859	-0.149133	-3.787658
0.278098	0.122315	0.236687	-0.146460	-3.784467
0.277783	0.108979	0.236542	-0.146451	-3.786747
0.317056	0.108995	0.236338	-0.146581	-4.382440
0.317145	0.108424	0.236338	-0.146535	-4.382494
0.316791	0.108463	0.236149	-0.146511	-4.379915
0.316598	0.108395	0.235984	-0.146766	-4.381351
0.316616	0.108962	0.244128	-0.146101	-4.382031
0.316712	0.093278	0.286387	-0.172797	-4.382114
0.298956	0.092862	0.284064	-0.172253	-4.077398
0.299084	0.092486	0.284108	-0.172212	-4.077845
0.299091	0.108408	0.284718	-0.172093	-4.077817
0.299950	0.093560	0.284239	-0.172076	-4.075027
0.298991	0.093427	0.284333	-0.172068	-4.076156
0.298819	0.093404	0.284353	-0.172061	-4.077073
0.298877	0.114546	0.245448	-0.165222	-4.077510
0.281724	0.114596	0.245442	-0.165220	-4.319648
0.281726	0.114593	0.245437	-0.165227	-4.319583
0.281617	0.114609	0.245434	-0.165226	-4.319657
0.281565	0.114634	0.245431	-0.165223	-4.319886
0.281561	0.114662	0.245436	-0.165219	-4.319966
0.281566	0.114602	0.245441	-0.165201	-4.319992
0.281589	0.114623	0.245450	-0.165192	-4.319992
0.281581	0.085755	0.295296	-0.176250	-4.320050
0.281580	0.085794	0.295392	-0.176314	-4.320072
0.273428	0.084742	0.295506	-0.176301	-2.158373
0.273057	0.084707	0.295648	-0.176133	-2.156734
0.272899	0.084808	0.295860	-0.176059	-2.157731
0.273018	0.084926	0.295616	-0.176091	-2.158065
0.272905	0.118016	0.293525	-0.203719	-2.158214
0.268190	0.118153	0.293405	-0.203555	-2.615641
0.268314	0.118798	0.292624	-0.203636	-2.615792
0.268593	0.119067	0.292298	-0.203837	-2.616859
0.268667	0.120640	0.291903	-0.204255	-2.616173
0.269422	0.119159	0.293902	-0.203748	-2.609889
0.268918	0.089709	0.379675	-0.206371	-2.614950
0.242698	0.089815	0.379573	-0.206407	-1.548415
0.242690	0.089482	0.379632	-0.206472	-1.548565
0.242744	0.089570	0.379800	-0.206311	-1.548601
0.242456	0.089926	0.379745	-0.206355	-1.547866
0.242511	0.090021	0.379725	-0.206394	-1.548451
0.243139	0.089321	0.380092	-0.206375	-1.548480
0.242761	0.040991	0.537638	-0.146479	-1.545519
0.249488	0.041622	0.537775	-0.146678	0.150033
0.249636	0.041628	0.538033	-0.146854	0.149555
0.249690	0.041617	0.537725	-0.146601	0.149576
0.249721	0.041602	0.537787	-0.146713	0.149785
0.249733	0.041597	0.537774	-0.146725	0.149628
0.249777	0.041700	0.537955	-0.146874	0.149529
0.249958	0.041685	0.536445	-0.146902	0.149508
0.250033	0.041679	0.536371	-0.146915	0.148800
0.250077	0.041676	0.536299	-0.146972	0.148912
0.250175	0.082237	0.520657	-0.127843	0.149207
0.256948	0.080182	0.519928	-0.127873	0.152424
0.255731	0.079973	0.520313	-0.127850	0.202600
0.255198	0.079861	0.521921	-0.127798	0.199776
0.256759	0.079101	0.520459	-0.127916	0.199459
0.255100	0.078648	0.520888	-0.127804	0.203465
0.254821	0.078989	0.520230	-0.127886	0.200670
0.254831	0.079303	0.520316	-0.127880	0.200747
0.254877	0.159993	0.140007	-0.171717	0.200292
0.294507	0.121938	0.334597	-0.115266	-3.839661
0.294465	0.121787	0.333162	-0.115226	-3.839189
0.274645	0.121658	0.333058	-0.115266	-1.310315
0.274577	0.121579	0.332953	-0.115208	-1.310520
0.274724	0.121729	0.333040	-0.115190	-1.310239
0.274685	0.121859	0.333149	-0.115178	-1.310224
0.274638	0.121883	0.333154	-0.115214	-1.310380
0.274642	0.155556	0.149850	-0.160980	-1.310401
0.289024	0.155564	0.149726	-0.161050	-3.568153
0.289037	0.155674	0.335035	-0.094544	-3.568404
0.280453	0.155664	0.335079	-0.094607	-2.155080
0.280481	0.155652	0.335090	-0.094512	-2.155520
0.280485	0.155684	0.335126	-0.094500	-2.154810
0.280500	0.155681	0.335062	-0.094486	-2.155204
0.280465	0.155826	0.337112	-0.095055	-2.155364
0.280504	0.155990	0.333911	-0.094974	-2.154705
0.280544	0.163182	0.334975	-0.094767	-2.155004
0.280621	0.179838	0.392676	-0.101592	-2.154912
0.281098	0.178441	0.391689	-0.101597	-2.153697
0.322051	0.178429	0.391858	-0.101576	-0.889898
0.321828	0.178665	0.391888	-0.101564	-0.892904
0.321921	0.178734	0.391894	-0.101555	-0.893436
0.321949	0.156879	0.309046	-0.130312	-0.893282
0.305036	0.156878	0.309008	-0.130322	-0.893302
0.305029	0.156889	0.308944	-0.130340	-1.415962
0.305007	0.156938	0.308860	-0.130345	-1.416047
0.304967	0.157196	0.308822	-0.130292	-1.416141
0.304863	0.157280	0.310272	-0.130045	-1.416380
0.305066	0.160251	0.171427	-0.155740	-1.416648
0.307051	0.121159	0.533453	-0.080232	-1.416104
0.332954	0.121588	0.533507	-0.080264	1.396026
0.332917	0.121689	0.531794	-0.080813	1.396141
0.333029	0.121618	0.532070	-0.080948	1.396104
0.332960	0.121894	0.532041	-0.080911	1.397582
0.333313	0.141693	0.533472	-0.080838	1.396604
0.333635	0.121578	0.532300	-0.080972	1.395987
0.333091	0.161597	0.179966	-0.131821	1.399509
0.303541	0.123248	0.570371	-0.131773	-2.914856
0.306314	0.123205	0.570346	-0.131764	2.461564
0.306323	0.123174	0.570335	-0.131755	2.461629
0.306349	0.123165	0.570333	-0.131731	2.461499
0.306390	0.123204	0.570332	-0.131718	2.461477
0.306412	0.123257	0.570887	-0.131433	2.461532
0.306412	0.131316	0.506483	-0.160687	2.460856
0.295386	0.132700	0.508770	-0.160651	-2.533566
0.274333	0.132440	0.508897	-0.160610	2.801384
0.273509	0.132665	0.507746	-0.160868	2.799553
0.274085	0.132672	0.507793	-0.160841	2.799709
0.274256	0.132698	0.507811	-0.160829	2.800367
0.274244	0.132722	0.507810	-0.160812	2.800521
0.274265	0.165036	0.196405	-0.167081	2.800375
0.299198	0.175818	0.493389	-0.233986	-2.318973
0.296942	0.175768	0.493267	-0.234003	1.647795
0.296905	0.175776	0.493294	-0.233998	1.647800
0.296822	0.175867	0.493348	-0.233955	1.647591
0.296954	0.175902	0.493361	-0.233918	1.647721
0.297110	0.175789	0.493408	-0.233983	1.647641
0.296826	0.153976	0.198790	-0.229583	1.647394
0.300134	0.143282	0.362007	-0.229473	-2.273202
0.357398	0.150586	0.361401	-0.229641	-0.232246
0.357395	0.142818	0.361184	-0.230078	-0.232367
0.357547	0.143391	0.355607	-0.229447	-0.230526
0.357582	0.143626	0.361991	-0.229510	-0.232183
0.357696	0.160116	0.199649	-0.259220	-0.232631
0.309021	0.143334	0.358000	-0.259252	-2.171985
0.330404	0.143485	0.357982	-0.259264	-0.022360
0.330469	0.143381	0.357874	-0.259322	-0.022191
0.330373	0.143434	0.358591	-0.259445	-0.022348
0.330311	0.143398	0.357800	-0.259383	-0.022399
0.330479	0.145640	0.357808	-0.259321	-0.022067
0.331791	0.143469	0.358029	-0.259342	-0.018802
0.330321	0.107761	0.337972	-0.246644	-0.021852
0.358870	0.107272	0.337657	-0.246991	0.604757
0.358533	0.107145	0.337856	-0.246012	0.608070
0.358338	0.107708	0.339418	-0.246107	0.605182
0.358600	0.107797	0.339065	-0.245946	0.603370
0.357867	0.107616	0.337562	-0.246732	0.604218
0.358957	0.151718	0.327436	-0.257427	0.606395
0.310032	0.122494	0.327624	-0.257277	-1.745611
0.308962	0.121768	0.327839	-0.257247	0.944338
0.308427	0.121827	0.327876	-0.257210	0.941915
0.308680	0.121847	0.327909	-0.257186	0.941582
0.308386	0.121919	0.327835	-0.257166	0.941838
0.308320	0.121931	0.327824	-0.257101	0.941523
0.308317	0.121030	0.327896	-0.190708	0.941337
0.309012	0.166081	0.323714	-0.283224	0.943648
0.269711	0.166156	0.323852	-0.283090	2.449462
0.269995	0.166134	0.324118	-0.283028	2.449430
0.270022	0.166201	0.323955	-0.282979	2.449527
0.270026	0.166200	0.323946	-0.283006	2.449476
0.270025	0.166184	0.323872	-0.283025	2.449417
0.270013	0.166541	0.323308	-0.282981	2.449176
0.270205	0.166742	0.323338	-0.283058	2.449531
0.270301	0.228860	0.170408	-0.349533	2.450015
0.274965	0.235190	0.170895	-0.349437	-0.011270
0.276157	0.228887	0.170996	-0.349400	-0.008667
0.274928	0.228879	0.170952	-0.349401	-0.012601
0.274867	0.229072	0.170969	-0.349398	-0.012441
0.275011	0.229136	0.170992	-0.349401	-0.012401
0.275044	0.229067	0.170455	-0.349464	-0.012425
0.275086	0.228357	0.183795	-0.209046	-0.012347
0.274715	0.166539	0.183694	-0.209057	-0.011124
0.307362	0.190492	0.121752	-0.290521	-1.479055
0.339265	0.190581	0.121585	-0.290621	-0.304479
0.339142	0.190626	0.121564	-0.290671	-0.304168
0.339157	0.190646	0.121678	-0.290717	-0.303995
0.339188	0.190686	0.121645	-0.290691	-0.304010
0.339199	0.158174	0.180020	-0.208690	-0.304025
0.308040	0.140549	0.149930	-0.245071	-1.427200
0.318787	0.140540	0.149933	-0.245092	-1.426770
0.318786	0.141572	0.151271	-0.244553	-0.828857
0.319384	0.140793	0.151051	-0.244539	-0.827106
0.319068	0.140414	0.151088	-0.244515	-0.830450
0.318670	0.140450	0.151241	-0.245579	-0.829935
0.318734	0.157272	0.180838	-0.207736	-0.828575
0.305783	0.143750	0.131879	-0.230792	-1.456092
0.325755	0.143687	0.131735	-0.230808	-0.628449
0.325477	0.143599	0.131539	-0.230841	-0.628406
0.325435	0.143072	0.132723	-0.230682	-0.628457
0.325575	0.142801	0.131889	-0.230708	-0.628541
0.325080	0.107295	0.103824	-0.221100	-0.627238
0.328819	0.114391	0.104146	-0.221209	-0.628307
0.328774	0.107835	0.104424	-0.221119	-0.479623
0.328894	0.107854	0.104216	-0.221250	-0.478703
0.328829	0.107858	0.104327	-0.221137	-0.479568
0.328932	0.107871	0.104362	-0.220978	-0.479758
0.328916	0.152553	0.164927	-0.288750	-0.479816
0.312165	0.121530	0.021375	-0.289318	-1.480681
0.312112	0.121896	0.020632	-0.289200	-0.987695
0.312488	0.121945	0.020636	-0.289180	-0.989424
0.312427	0.120996	0.020942	-0.289151	-0.988943
0.312067	0.121046	0.020602	-0.289170	-0.987504
0.311844	0.121071	0.020785	-0.289237	-0.987241
0.311954	0.144044	0.153468	-0.226638	-0.988958
0.314462	0.106616	-0.181568	-0.446783	-1.262849
0.376424	0.102581	-0.179606	-0.446606	-1.057642
0.376402	0.102751	-0.179805	-0.446613	-1.057518
0.376381	0.102827	-0.180178	-0.446619	-1.057358
0.376467	0.102910	-0.180425	-0.446666	-1.057273
0.376491	0.102887	-0.180609	-0.446709	-1.057092
0.376440	0.150450	-0.162450	-0.508471	-1.056993
0.314716	0.102147	-0.162754	-0.508809	-1.407783
0.323189	0.101545	-0.161736	-0.508496	-0.316098
0.322986	0.101730	-0.162175	-0.508519	-0.316083
0.323124	0.101808	-0.161526	-0.508490	-0.315826
0.323198	0.101950	-0.161837	-0.508494	-0.315659
0.323142	0.101914	-0.161916	-0.508533	-0.314881
0.323147	0.105371	-0.187901	-0.450382	-0.315560
0.323135	0.105377	-0.188029	-0.450355	-0.315801
0.289203	0.105386	-0.188125	-0.450261	0.290050
0.289292	0.105330	-0.188205	-0.450170	0.289724
0.289184	0.105301	-0.188349	-0.450184	0.289298
0.289207	0.105217	-0.188277	-0.450047	0.288940
0.289130	0.105522	-0.188883	-0.450113	0.288921
0.289157	0.139135	0.111535	-0.256194	0.288885
0.302201	0.088443	-0.170321	-0.399416	-1.246654
0.284687	0.088475	-0.170609	-0.399319	-1.246987
0.284742	0.092148	-0.169506	-0.399472	-0.370182
0.285306	0.088807	-0.170523	-0.399594	-0.367915
0.285002	0.088721	-0.170442	-0.399568	-0.367292
0.284687	0.088734	-0.170392	-0.399482	-0.369477
0.284694	0.088806	-0.170389	-0.399462	-0.369848
0.284752	0.088825	-0.170390	-0.399449	-0.369926
0.284769	0.141495	0.096361	-0.268349	-0.369809
0.306753	0.125716	-0.162649	-0.356433	-1.243873
0.277376	0.125718	-0.162729	-0.356433	-1.732493
0.277377	0.125754	-0.158206	-0.356573	-1.732811
0.277395	0.125665	0.070175	-0.270313	-1.732903
0.277331	0.096481	-0.198869	-0.326163	-1.733957
0.247744	0.096535	-0.198910	-0.326188	-2.843223
0.247821	0.098173	-0.201811	-0.326468	-2.843270
0.247196	0.096154	-0.200251	-0.326687	-2.843223
0.247541	0.096470	-0.200404	-0.326790	-2.841207
0.247742	0.096501	-0.200536	-0.326898	-2.843104
0.247815	0.096487	-0.201548	-0.326996	-2.842242
0.247802	0.135908	0.054818	-0.269951	-2.842030
0.292951	0.089989	-0.545945	-0.331174	-1.804400
0.141709	0.089903	-0.546155	-0.331211	-5.536027
0.141767	0.089885	-0.546116	-0.331437	-5.536000
0.141731	0.089897	-0.546000	-0.331573	-5.535771
0.141739	0.089904	-0.546061	-0.331520	-5.535849
0.141708	0.089870	-0.546149	-0.330993	-5.535745
0.141699	0.126786	0.037095	-0.259366	-5.535576
0.275655	0.083791	-0.500794	-0.200601	-1.944699
0.149097	0.083619	-0.500663	-0.200513	-5.823673
0.148916	0.084218	-0.501835	-0.201131	-5.823802
0.149252	0.084263	-0.501807	-0.201101	-5.820526
0.149312	0.084375	-0.501694	-0.200959	-5.822775
0.149349	0.084564	-0.501723	-0.200806	-5.822342
0.149317	0.084309	-0.432122	-0.206650	-5.823053
0.149314	0.068254	-0.432138	-0.206917	-5.823056
0.099604	0.068214	-0.432121	-0.206913	-5.717432
0.099605	0.068829	-0.431510	-0.206758	-5.717424
0.099873	0.067579	-0.431194	-0.206830	-5.716376
0.098997	0.067572	-0.430989	-0.207070	-5.715805
0.099126	0.067566	-0.431048	-0.206835	-5.717027
0.099122	0.067643	-0.431019	-0.206629	-5.717252
0.099148	0.067670	-0.431001	-0.206593	-5.717350
0.099203	0.067685	-0.430960	-0.206547	-5.717393
0.099218	0.067683	-0.430943	-0.206541	-5.717403
0.099264	0.126112	0.015360	-0.250804	-5.717462
0.255729	0.052647	-0.455840	-0.372013	-2.438731
0.041451	0.052696	-0.456022	-0.372017	-5.525528
0.041468	0.052698	-0.456008	-0.372005	-5.525252
0.041473	0.052700	-0.455963	-0.371996	-5.525066
0.041478	0.052792	-0.455851	-0.371980	-5.525060
0.041481	0.052684	-0.455370	-0.371855	-5.525042
0.041491	0.112141	0.000255	-0.284752	-5.525289
0.041518	0.112231	0.000214	-0.284715	-5.525102
0.240334	0.067073	-0.227100	-0.380113	-2.485073
0.155213	0.075736	-0.225574	-0.380406	-4.409862
0.154983	0.068891	-0.227432	-0.380589	-4.407718
0.155865	0.067654	-0.227588	-0.380573	-4.406092
0.155504	0.067585	-0.227743	-0.380114	-4.408478
0.155261	0.067057	-0.225474	-0.380049	-4.409001
0.155072	0.067064	-0.225706	-0.380073	-4.410706
0.155003	0.075787	-0.225875	-0.394300	-4.410448
0.162157	0.075794	-0.225572	-0.394246	-4.102303
0.162398	0.075765	-0.225661	-0.394314	-4.103437
0.162374	0.075791	-0.225829	-0.394355	-4.103374
0.162407	0.075803	-0.225904	-0.394403	-4.103262
0.162422	0.075792	-0.226084	-0.394568	-4.103216
0.162426	0.075776	-0.226143	-0.394940	-4.103084
0.162420	0.075775	-0.226258	-0.395016	-4.103021
0.162423	0.066748	-0.171098	-0.378801	-4.102948
0.185153	0.066726	-0.170871	-0.378848	-4.193640
0.185193	0.066719	-0.170881	-0.378896	-4.193646
0.185215	0.067220	-0.170101	-0.378419	-4.193695
0.185448	0.067238	-0.170389	-0.378467	-4.192505
0.185469	0.067222	-0.170740	-0.378513	-4.194326
0.185547	0.074116	-0.170829	-0.378351	-4.194176
0.185530	0.107347	-0.021832	-0.304678	-4.192477
0.235407	0.084824	-0.217544	-0.394882	-3.143966
0.176103	0.084780	-0.217594	-0.394891	-5.482206
0.176089	0.084808	-0.217631	-0.394921	-5.482396
0.176033	0.084798	-0.217774	-0.394945	-5.482421
0.175823	0.084897	-0.217622	-0.394934	-5.482503
0.176421	0.084314	-0.217949	-0.394958	-5.482324
0.176131	0.083468	-0.216680	-0.394900	-5.482236
0.175457	0.083925	-0.219144	-0.391013	-5.481838
0.175633	0.062896	-0.218961	-0.390920	-5.481812
0.171752	0.062372	-0.218875	-0.390897	-4.803931
0.171831	0.062582	-0.218961	-0.390843	-4.804224
0.171793	0.062906	-0.219227	-0.390852	-4.804201
0.171771	0.062497	-0.219369	-0.390854	-4.804765
0.171919	0.065998	-0.169302	-0.475988	-4.804867
0.159882	0.065687	-0.171419	-0.476139	-5.247990
0.159900	0.066243	-0.170270	-0.476399	-5.247778
0.159930	0.066391	-0.169903	-0.476389	-5.246478
0.160004	0.066431	-0.169909	-0.476381	-5.247142
0.160032	0.066462	-0.169924	-0.476372	-5.247251
0.160046	0.066472	-0.169941	-0.476357	-5.247230
0.159984	0.066468	-0.169952	-0.476350	-5.247197
0.159949	0.065967	-0.170129	-0.476363	-5.247206
0.159901	0.066919	-0.169858	-0.476313	-5.247256
0.159814	0.066550	-0.169901	-0.476297	-5.247477
0.159951	0.074057	-0.214229	-0.535929	-5.247469
0.119217	0.073540	-0.213495	-0.535844	-5.247343
0.118336	0.072425	-0.213894	-0.535952	-5.751340
0.119199	0.073172	-0.214187	-0.535980	-5.750983
0.119003	0.073193	-0.214260	-0.535956	-5.751098
0.119020	0.073270	-0.214359	-0.535925	-5.751193
0.119112	0.073127	-0.214229	-0.535930	-5.751327
0.119024	0.073144	-0.214337	-0.535946	-5.751409
0.119100	0.073612	-0.211939	-0.535698	-5.751473
0.119224	0.073501	-0.212975	-0.535685	-5.751313
0.119123	0.073361	-0.213007	-0.535697	-5.751877
0.119142	0.073209	-0.213135	-0.535696	-5.751909
0.119228	0.100296	-0.027682	-0.344874	-5.751692
0.207877	0.100602	-0.027470	-0.344889	-3.525833
0.207887	0.060856	-0.279848	-0.554768	-3.526049
0.102812	0.061336	-0.279609	-0.554661	-7.160212
0.102635	0.060900	-0.279780	-0.554582	-7.160278
0.102912	0.070586	-0.281840	-0.554714	-7.160318
0.102963	0.062230	-0.280504	-0.554639	-7.159481
0.103804	0.061473	-0.279817	-0.554408	-7.160058
0.102805	0.061246	-0.279900	-0.554375	-7.160820
0.102629	0.061209	-0.280042	-0.554394	-7.160616
0.102587	0.061242	-0.280109	-0.554434	-7.160398
0.102609	0.061294	-0.280372	-0.554742	-7.160315
0.102651	0.102969	-0.047096	-0.365724	-7.160318
0.198165	0.102994	-0.047435	-0.365982	-4.088492
0.198196	0.082247	-0.252151	-0.557847	-4.088529
0.098214	0.082606	-0.251937	-0.557820	-7.155740
0.098207	0.082791	-0.251688	-0.557715	-7.156928
0.098427	0.082786	-0.252052	-0.557771	-7.156722
0.098274	0.082826	-0.251959	-0.557818	-7.156300
0.098322	0.082403	-0.050917	-0.374493	-7.156178
0.098457	0.050301	-0.244208	-0.522319	-7.155041
0.088835	0.050300	-0.244324	-0.522376	-6.728461
0.088900	0.050314	-0.244335	-0.522429	-6.728463
0.088942	0.050326	-0.244355	-0.522454	-6.728454
0.088964	0.051516	-0.244741	-0.522448	-6.728447
0.089082	0.050839	-0.244750	-0.522422	-6.726853
0.088877	0.050691	-0.244742	-0.522434	-6.727178
0.088743	0.050731	-0.244448	-0.522502	-6.728047
0.088763	0.050725	-0.245085	-0.522421	-6.728150
0.088784	0.050744	-0.244774	-0.522496	-6.727778
0.088806	0.064392	-0.392275	-0.564525	-6.727946
0.002378	0.064390	-0.391710	-0.564512	-9.309746
0.002391	0.064375	-0.391459	-0.564506	-9.309722
0.002377	0.064364	-0.391265	-0.564486	-9.309791
0.002371	0.064342	-0.391478	-0.564387	-9.309947
0.002354	0.064226	-0.388077	-0.564089	-9.309822
0.002289	0.064300	-0.392026	-0.564103	-9.310886
0.002327	0.064325	-0.392449	-0.564109	-9.311138
0.002349	0.064240	-0.392229	-0.564036	-9.310895
0.002266	0.094152	-0.051244	-0.374563	-9.311239
0.167981	0.063656	-0.128948	-0.442262	-4.602608
0.168635	0.064186	-0.129158	-0.442246	-4.602181
0.086451	0.063856	-0.129226	-0.442224	-6.503128
0.086370	0.063646	-0.129209	-0.442140	-6.502603
0.086410	0.070045	-0.128331	-0.442147	-6.502635
0.086155	0.064705	-0.128746	-0.442226	-6.502569
0.086388	0.097103	-0.055450	-0.378016	-6.500066
0.164496	0.102795	-0.162730	-0.450151	-5.043791
0.059196	0.102825	-0.162705	-0.450042	-8.104234
0.059223	0.102847	-0.162686	-0.450001	-8.104193
0.059243	0.102848	-0.162661	-0.449977	-8.104156
0.059245	0.102736	-0.162618	-0.449964	-8.104179
0.059242	0.103009	-0.162724	-0.449948	-8.104222
0.059278	0.102895	-0.162649	-0.449940	-8.104300
0.059281	0.102829	-0.162610	-0.449935	-8.104254
0.059260	0.084248	-0.171333	-0.461049	-8.104338
0.031151	0.084129	-0.170716	-0.460923	-8.104522
0.031158	0.083997	-0.170535	-0.460888	-7.543377
0.031112	0.084105	-0.170568	-0.460846	-7.543682
0.031141	0.082916	-0.170419	-0.460579	-7.543630
0.031630	0.083709	-0.171946	-0.461003	-7.543739
0.031332	0.091621	-0.074983	-0.394744	-7.543833
0.141938	0.096442	-0.074134	-0.394937	-5.343775
0.141114	0.103712	-0.256376	-0.509638	-5.341900
0.025261	0.103431	-0.256430	-0.509539	-9.559330
0.025047	0.103389	-0.256318	-0.509507	-9.560572
0.025101	0.103374	-0.256344	-0.509510	-9.560858
0.025045	0.103443	-0.256310	-0.509567	-9.561005
0.025178	0.103424	-0.256493	-0.509613	-9.561305
0.025094	0.100991	-0.283779	-0.494955	-9.560919
0.003133	0.100971	-0.284841	-0.495058	-9.229250
0.003149	0.100857	-0.282223	-0.494574	-9.229438
0.003179	0.100943	-0.281574	-0.494686	-9.229527
0.003164	0.100971	-0.282576	-0.494715	-9.229296
0.003177	0.102469	-0.285587	-0.494766	-9.229107
0.003274	0.087533	-0.396991	-0.499465	-9.227463
