-7.745762	4.248461	0.449698	11.956000
-7.679913	4.272462	0.432955	12.021000
-7.617326	4.294351	0.418675	12.082000
-8.217598	4.087646	0.704562	11.501000
-8.148347	4.108115	0.648946	11.566000
-8.079423	4.127922	0.598698	11.631000
-8.010988	4.147740	0.554732	11.696000
-7.943081	4.167984	0.517137	11.761000
-7.875687	4.188896	0.485640	11.826000
-7.808656	4.210306	0.459442	11.891000
-7.741858	4.232020	0.437363	11.956000
-7.675249	4.254014	0.418590	12.021000
-7.608702	4.275992	0.401604	12.086000
-7.545473	4.295936	0.387160	12.147000
-8.170586	4.105750	0.686777	11.566000
-8.100839	4.124670	0.630340	11.631000
-8.030912	4.141620	0.576183	11.696000
-7.961449	4.158335	0.528529	11.761000
-7.892471	4.175261	0.487381	11.826000
-7.824004	4.192812	0.452870	11.891000
-7.755918	4.210894	0.424163	11.956000
-7.687957	4.228939	0.399243	12.021000
-7.620173	4.247203	0.377813	12.086000
-7.552616	4.265928	0.359546	12.151000
-7.488425	4.282722	0.343900	12.212000
-8.128822	4.123234	0.672862	11.631000
-8.058141	4.139592	0.612252	11.696000
-7.987630	4.154505	0.556223	11.761000
-7.917582	4.169066	0.506827	11.826000
-7.848005	4.183736	0.464030	11.891000
-7.778911	4.198943	0.427930	11.956000
-7.710169	4.214594	0.397685	12.021000
-7.641541	4.230117	0.371276	12.086000
-7.573071	4.245780	0.348351	12.151000
-7.504807	4.261842	0.328462	12.216000
-7.439914	4.276016	0.311332	12.277000
-8.060494	4.156964	0.656590	11.696000
-7.989252	4.171392	0.593976	11.761000
-7.918016	4.183646	0.534654	11.826000
-7.847251	4.195336	0.482181	11.891000
-7.776945	4.206950	0.436441	11.956000
-7.707095	4.218939	0.397470	12.021000
-7.637567	4.231213	0.364415	12.086000
-7.568145	4.243190	0.335257	12.151000
-7.498866	4.255168	0.309474	12.216000
-7.429786	4.267452	0.286235	12.281000
-7.364045	4.277821	0.266164	12.342000
-8.017075	4.181790	0.651691	11.761000
-7.945278	4.194551	0.585768	11.826000
-7.873298	4.204141	0.522331	11.891000
-7.801822	4.212888	0.465927	11.956000
-7.730821	4.221314	0.416342	12.021000
-7.660267	4.229893	0.373498	12.086000
-7.590135	4.239038	0.337436	12.151000
-7.520110	4.247688	0.305483	12.216000
-7.450224	4.256184	0.276887	12.281000
-7.380508	4.264802	0.251039	12.346000
-7.314107	4.271561	0.228378	12.407000
-7.974891	4.206105	0.647568	11.826000
-7.902876	4.217909	0.582456	11.891000
-7.829951	4.223960	0.516821	11.956000
-7.757618	4.228911	0.457573	12.021000
-7.685834	4.233359	0.404782	12.086000
-7.614539	4.237762	0.358387	12.151000
-7.543679	4.242567	0.318304	12.216000
-7.473217	4.248195	0.284505	12.281000
-7.403030	4.254393	0.256441	12.346000
-7.332950	4.260408	0.233704	12.411000
-7.266261	4.265090	0.212644	12.472000
-7.934314	4.230397	0.644787	11.891000
-7.861378	4.239265	0.579165	11.956000
-7.787996	4.243070	0.514062	12.021000
-7.715103	4.244925	0.452903	12.086000
-7.642841	4.246143	0.398119	12.151000
-7.571114	4.247196	0.349536	12.216000
-7.499844	4.248515	0.307110	12.281000
-7.428965	4.250511	0.270874	12.346000
-7.358433	4.253522	0.241320	12.411000
-7.288176	4.257319	0.219533	12.476000
-7.221296	4.260078	0.198557	12.537000
-7.881493	4.264348	0.643922	11.956000
-7.808015	4.271165	0.579057	12.021000
-7.734098	4.271966	0.515566	12.086000
-7.660676	4.269986	0.453788	12.151000
-7.588023	4.267312	0.398319	12.216000
-7.515995	4.264408	0.348998	12.281000
-7.444477	4.261697	0.305838	12.346000
-7.373378	4.259564	0.269085	12.411000
-7.302643	4.258351	0.239354	12.476000
-7.232250	4.258381	0.217616	12.541000
-7.165149	4.257552	0.196902	12.602000
-7.851911	4.285081	0.646133	12.021000
-7.777703	4.289166	0.582443	12.086000
-7.703231	4.286912	0.520666	12.151000
-7.629451	4.281665	0.460298	12.216000
-7.556583	4.275819	0.405970	12.281000
-7.484442	4.269811	0.357570	12.346000
-7.412882	4.264039	0.315172	12.411000
-7.341790	4.258875	0.279041	12.476000
-7.271090	4.254670	0.249653	12.541000
-7.200733	4.251792	0.227542	12.606000
-7.133583	4.248156	0.206618	12.667000
-7.812807	4.315393	0.652771	12.086000
-7.737881	4.316671	0.591303	12.151000
-7.662841	4.311437	0.532073	12.216000
-7.588819	4.303302	0.475119	12.281000
-7.515810	4.293757	0.422007	12.346000
-7.443684	4.284139	0.374636	12.411000
-7.372245	4.274829	0.333040	12.476000
-7.301341	4.266189	0.297390	12.541000
-7.230854	4.258574	0.267960	12.606000
-7.160701	4.252263	0.244972	12.671000
-7.093649	4.245278	0.223413	12.732000
-7.768369	4.354281	0.662341	12.151000
-7.692730	4.352610	0.604254	12.216000
-7.617193	4.344625	0.548865	12.281000
-7.542929	4.333873	0.496157	12.346000
-7.469918	4.320779	0.445725	12.411000
-7.398027	4.306484	0.398618	12.476000
-7.326992	4.292565	0.356979	12.541000
-7.256588	4.279363	0.320828	12.606000
-7.186636	4.267212	0.290265	12.671000
-7.116990	4.256457	0.265337	12.736000
-7.050311	4.245061	0.242247	12.797000
-7.731584	4.388900	0.670340	12.216000
-7.655481	4.383999	0.617864	12.281000
-7.579690	4.373174	0.568547	12.346000
-7.504806	4.357570	0.522297	12.411000
-7.431521	4.340138	0.478427	12.476000
-7.359815	4.321103	0.437211	12.541000
-7.289387	4.302044	0.400303	12.606000
-7.219683	4.284102	0.367879	12.671000
-7.150459	4.267525	0.339927	12.736000
-7.081518	4.252577	0.316401	12.801000
-7.015392	4.237597	0.295068	12.862000
-7.695182	4.426346	0.680842	12.281000
-7.618588	4.418438	0.634023	12.346000
-7.542450	4.405000	0.590785	12.411000
-7.467098	4.386328	0.551332	12.476000
-7.393465	4.366404	0.513880	12.541000
-7.321495	4.345406	0.478717	12.606000
-7.251125	4.323521	0.446130	12.671000
-7.182282	4.300944	0.416407	12.736000
-7.114116	4.279554	0.389953	12.801000
-7.046240	4.259960	0.366998	12.866000
-6.980992	4.240821	0.346504	12.927000
-7.657827	4.465352	0.694724	12.346000
-7.580903	4.454612	0.655055	12.411000
-7.504518	4.438864	0.619366	12.476000
-7.428914	4.418437	0.587842	12.541000
-7.354583	4.395121	0.559593	12.606000
-7.281992	4.371511	0.533152	12.671000
-7.211046	4.347724	0.508825	12.736000
-7.141650	4.323894	0.486921	12.801000
-7.073705	4.300161	0.467751	12.866000
-7.006895	4.276705	0.450665	12.931000
-6.942412	4.254587	0.435504	12.992000
-7.616658	4.501218	0.705461	12.411000
-7.539333	4.487425	0.672834	12.476000
-7.462592	4.469133	0.644539	12.541000
-7.386594	4.446696	0.620742	12.606000
-7.311440	4.420480	0.601597	12.671000
-7.238058	4.394761	0.583853	12.736000
-7.166337	4.369587	0.567837	12.801000
-7.096167	4.345027	0.553883	12.866000
-7.027492	4.321494	0.542936	12.931000
-6.960125	4.298727	0.534651	12.996000
-6.894718	4.278127	0.527099	13.057000
-7.555852	4.542335	0.713588	12.476000
-7.478053	4.525260	0.688058	12.541000
-7.400836	4.504196	0.667170	12.606000
-7.324283	4.479515	0.651067	12.671000
-7.248421	4.451597	0.639883	12.736000
-7.173912	4.423305	0.631295	12.801000
-7.101082	4.396369	0.624017	12.866000
-7.030533	4.371037	0.618467	12.931000
-6.961837	4.347204	0.614954	12.996000
-6.894420	4.324901	0.614095	13.061000
-6.828913	4.305600	0.612793	13.122000
-7.500508	4.572498	0.719015	12.541000
-7.422020	4.551872	0.700227	12.606000
-7.344061	4.527724	0.686349	12.671000
-7.266641	4.500442	0.677504	12.736000
-7.189720	4.470418	0.673803	12.801000
-7.113209	4.438047	0.675340	12.866000
-7.039862	4.408637	0.677550	12.931000
-6.969458	4.381957	0.680792	12.996000
-6.901263	4.357634	0.685444	13.061000
-6.834780	4.335553	0.690853	13.126000
-6.770706	4.317401	0.694470	13.187000
-7.448367	4.598700	0.728487	12.606000
-7.368571	4.574707	0.715567	12.671000
-7.289172	4.547560	0.707796	12.736000
-7.210114	4.517659	0.705281	12.801000
-7.131297	4.485406	0.708112	12.866000
-7.052590	4.451216	0.716365	12.931000
-6.977617	4.419050	0.727060	12.996000
-6.906929	4.391028	0.737793	13.061000
-6.839309	4.366343	0.749103	13.126000
-6.774210	4.344860	0.758660	13.191000
-6.712273	4.328061	0.765132	13.252000
-7.395443	4.620301	0.738066	12.671000
-7.313654	4.592689	0.730356	12.736000
-7.232047	4.562199	0.728032	12.801000
-7.150504	4.529243	0.731188	12.866000
-7.068857	4.494239	0.739905	12.931000
-6.989799	4.458904	0.753744	12.996000
-6.913478	4.423866	0.772274	13.061000
-6.841888	4.394087	0.789710	13.126000
-6.774610	4.368791	0.806574	13.191000
-6.710761	4.348397	0.820796	13.256000
-6.650804	4.333364	0.830704	13.317000
-7.339711	4.640416	0.752943	12.736000
-7.255757	4.609304	0.752179	12.801000
-7.171648	4.575733	0.757036	12.866000
-7.087187	4.540133	0.767599	12.931000
-7.002286	4.503006	0.783914	12.996000
-6.919962	4.466272	0.805170	13.061000
-6.840136	4.430421	0.830914	13.126000
-6.765654	4.400800	0.854667	13.191000
-6.696833	4.378809	0.874799	13.256000
-6.632149	4.362627	0.891975	13.321000
-6.571604	4.351741	0.904630	13.382000
-7.267010	4.657814	0.767846	12.801000
-7.179793	4.622695	0.773496	12.866000
-7.091937	4.585440	0.785053	12.931000
-7.003146	4.546498	0.802612	12.996000
-6.916484	4.507856	0.825366	13.061000
-6.832184	4.470185	0.852784	13.126000
-6.750210	4.433947	0.884353	13.191000
-6.674363	4.404839	0.912865	13.256000
-6.605182	4.384050	0.936167	13.321000
-6.540878	4.369535	0.955478	13.386000
-6.480399	4.360231	0.969912	13.447000
-7.185320	4.667595	0.775314	12.866000
-7.094304	4.627141	0.788371	12.931000
-7.001952	4.584906	0.807701	12.996000
-6.908888	4.541862	0.833143	13.061000
-6.817829	4.499962	0.863626	13.126000
-6.728699	4.459721	0.898642	13.191000
-6.642081	4.422274	0.936764	13.256000
-6.562726	4.393184	0.970569	13.321000
-6.491489	4.373389	0.997373	13.386000
-6.426060	4.360311	1.019092	13.451000
-6.365370	4.352414	1.037484	13.512000
-7.112320	4.672867	0.778808	12.931000
-7.016598	4.625702	0.800519	12.996000
-6.918502	4.577142	0.829015	13.061000
-6.820655	4.529322	0.863352	13.126000
-6.724839	4.484299	0.901640	13.191000
-6.633885	4.445525	0.939439	13.256000
-6.547946	4.412463	0.976637	13.321000
-6.469459	4.387192	1.009617	13.386000
-6.399206	4.370595	1.035787	13.451000
-6.334842	4.360282	1.057005	13.516000
-6.274977	4.354905	1.073994	13.577000
-7.038340	4.675002	0.779021	12.996000
-6.936547	4.619285	0.811065	13.061000
-6.831587	4.563591	0.849461	13.126000
-6.731240	4.514962	0.887596	13.191000
-6.635734	4.472880	0.925341	13.256000
-6.545248	4.436815	0.962580	13.321000
-6.459911	4.406232	0.999201	13.386000
-6.382110	4.383106	1.031665	13.451000
-6.312577	4.368289	1.057439	13.516000
-6.248957	4.359504	1.078344	13.581000
-6.189816	4.355579	1.093990	13.642000
-6.959130	4.673322	0.774984	13.061000
-6.854562	4.613147	0.811791	13.126000
-6.749562	4.557530	0.850188	13.191000
-6.649180	4.508973	0.888322	13.256000
-6.553643	4.466961	0.926067	13.321000
-6.463131	4.430962	0.963306	13.386000
-6.377772	4.400440	0.999928	13.451000
-6.299954	4.377371	1.032391	13.516000
-6.230410	4.362605	1.058166	13.581000
-6.166784	4.353866	1.079070	13.646000
-6.107640	4.349984	1.094716	13.707000
-6.883150	4.667593	0.766517	13.126000
-6.779095	4.606535	0.803324	13.191000
-6.675563	4.550567	0.841355	13.256000
-6.576604	4.501615	0.879112	13.321000
-6.482443	4.459168	0.916467	13.386000
-6.393256	4.422701	0.953302	13.451000
-6.309170	4.391683	0.989509	13.516000
-6.232484	4.368077	1.021601	13.581000
-6.163835	4.352691	1.047133	13.646000
-6.100972	4.343318	1.067836	13.711000
-6.043088	4.338838	1.083168	13.772000
-6.807696	4.657392	0.752264	13.191000
-6.704522	4.594857	0.789071	13.256000
-6.603023	4.538104	0.826649	13.321000
-6.506016	4.488330	0.863936	13.386000
-6.413725	4.445029	0.900805	13.451000
-6.326326	4.407685	0.937140	13.516000
-6.243942	4.375773	0.972831	13.581000
-6.167571	4.349835	1.006358	13.646000
-6.099445	4.332643	1.032738	13.711000
-6.037154	4.321709	1.053996	13.776000
-5.979533	4.315786	1.069824	13.837000
-6.730418	4.641054	0.730966	13.256000
-6.628600	4.576336	0.767773	13.321000
-6.528555	4.517565	0.805268	13.386000
-6.432857	4.465848	0.842468	13.451000
-6.341738	4.420686	0.879248	13.516000
-6.255383	4.381565	0.915491	13.581000
-6.173927	4.347967	0.951087	13.646000
-6.097454	4.319373	0.985937	13.711000
-6.029354	4.300073	1.013164	13.776000
-5.967132	4.287343	1.034996	13.841000
-5.909087	4.279741	1.051564	13.902000
-6.660995	4.624492	0.709367	13.321000
-6.560598	4.557590	0.746174	13.386000
-6.462059	4.496803	0.783588	13.451000
-6.367718	4.443145	0.820704	13.516000
-6.277816	4.396122	0.857398	13.581000
-6.192547	4.355225	0.893551	13.646000
-6.112057	4.319940	0.929055	13.711000
-6.036438	4.289750	0.963810	13.776000
-5.968959	4.269003	0.990966	13.841000
-5.907193	4.254931	1.012742	13.906000
-5.849426	4.246072	1.029102	13.967000
-6.595345	4.608011	0.688525	13.386000
-6.496364	4.539032	0.725332	13.451000
-6.399141	4.476223	0.762735	13.516000
-6.305966	4.420625	0.799840	13.581000
-6.217092	4.371752	0.836523	13.646000
-6.132723	4.329098	0.872664	13.711000
-6.053015	4.292152	0.908156	13.776000
-5.978070	4.260399	0.942899	13.841000
-5.911063	4.238254	0.970045	13.906000
-5.849625	4.222898	0.991813	13.971000
-5.792075	4.212836	1.008168	14.032000
-6.517592	4.584424	0.658799	13.451000
-6.420705	4.512533	0.695606	13.516000
-6.325423	4.446884	0.732997	13.581000
-6.233975	4.388561	0.770089	13.646000
-6.146626	4.337084	0.806758	13.711000
-6.063595	4.291956	0.842885	13.776000
-5.985053	4.252668	0.878363	13.841000
-5.911119	4.218712	0.913091	13.906000
-5.844828	4.194589	0.940226	13.971000
-5.783899	4.177415	0.961987	14.036000
-5.726719	4.165650	0.978329	14.097000
-6.444905	4.558268	0.627249	13.516000
-6.350335	4.483357	0.664055	13.581000
-6.256123	4.413963	0.701867	13.646000
-6.165483	4.352104	0.739395	13.711000
-6.078702	4.297306	0.776514	13.776000
-5.996024	4.249075	0.813106	13.841000
-5.917644	4.206905	0.849062	13.906000
-5.843703	4.170286	0.884283	13.971000
-5.777239	4.143908	0.911788	14.036000
-5.716020	4.124757	0.933838	14.101000
-5.658803	4.111157	0.951575	14.162000
-6.382635	4.531218	0.596838	13.581000
-6.290386	4.453465	0.633645	13.646000
-6.197675	4.380727	0.671725	13.711000
-6.108283	4.315686	0.709531	13.776000
-6.022518	4.257877	0.746937	13.841000
-5.940645	4.206812	0.783825	13.906000
-5.862878	4.161988	0.820087	13.971000
-5.789381	4.122897	0.855621	14.036000
-5.723135	4.094382	0.883363	14.101000
-5.661978	4.073324	0.905597	14.166000
-5.604936	4.057965	0.924200	14.227000
-6.327266	4.502800	0.565390	13.646000
-6.237507	4.422185	0.602197	13.711000
-6.146377	4.345938	0.640593	13.776000
-6.058294	4.277559	0.678727	13.841000
-5.973590	4.216588	0.716473	13.906000
-5.892548	4.162545	0.753711	13.971000
-5.815407	4.114931	0.790333	14.036000
-5.742657	4.073740	0.825655	14.101000
-5.676808	4.043293	0.853301	14.166000
-5.615819	4.020450	0.875495	14.231000
-5.558779	4.003438	0.894099	14.292000
-6.270581	4.469780	0.530401	13.711000
-6.183697	4.386075	0.567208	13.776000
-6.095290	4.306687	0.605605	13.841000
-6.009654	4.235268	0.643739	13.906000
-5.927134	4.171371	0.681484	13.971000
-5.848033	4.114526	0.718723	14.036000
-5.772605	4.064243	0.755344	14.101000
-5.701052	4.020022	0.791249	14.166000
-5.636130	3.986975	0.819271	14.231000
-5.575863	3.961800	0.841722	14.296000
-5.519384	3.942651	0.860502	14.357000
-6.214652	4.433281	0.493636	13.776000
-6.130904	4.346439	0.530442	13.841000
-6.045242	4.263676	0.568590	13.906000
-5.961601	4.188546	0.606701	13.971000
-5.880795	4.121087	0.644440	14.036000
-5.803146	4.060842	0.681687	14.101000
-5.728928	4.007331	0.718332	14.166000
-5.658456	3.960233	0.754084	14.231000
-5.594437	3.924678	0.782170	14.296000
-5.534792	3.897197	0.804682	14.361000
-5.478726	3.875908	0.823523	14.422000
-6.168878	4.400106	0.461957	13.841000
-6.087711	4.310469	0.498514	13.906000
-6.004735	4.225014	0.536662	13.971000
-5.921843	4.145632	0.575566	14.036000
-5.841465	4.074169	0.614126	14.101000
-5.763953	4.010174	0.652221	14.166000
-5.689615	3.953174	0.689739	14.231000
-5.620286	3.905946	0.722959	14.296000
-5.556708	3.869658	0.749499	14.361000
-5.497068	3.841203	0.771008	14.426000
-5.440711	3.818858	0.789228	14.487000
-6.117157	4.357797	0.422324	13.906000
-6.039606	4.265015	0.458882	13.971000
-5.960081	4.176339	0.497029	14.036000
-5.879567	4.092872	0.536341	14.101000
-5.801207	4.017498	0.575321	14.166000
-5.725382	3.949781	0.613850	14.231000
-5.652426	3.889259	0.651815	14.296000
-5.584126	3.838837	0.685435	14.361000
-5.521232	3.799740	0.712283	14.426000
-5.462029	3.768739	0.734036	14.491000
-5.405922	3.744055	0.752457	14.552000
-6.069209	4.313139	0.381562	13.971000
-5.995503	4.217274	0.418119	14.036000
-5.919658	4.125431	0.456267	14.101000
-5.841783	4.037819	0.496001	14.166000
-5.765682	3.958465	0.535419	14.231000
-5.691762	3.886949	0.574400	14.296000
-5.620386	3.822821	0.612830	14.361000
-5.553285	3.769119	0.646865	14.426000
-5.491212	3.727131	0.674034	14.491000
-5.432562	3.693501	0.696041	14.556000
-5.376806	3.666399	0.714671	14.617000
-6.028922	4.270208	0.343429	14.036000
-5.958925	4.171603	0.379986	14.101000
-5.886636	4.076935	0.418133	14.166000
-5.812158	3.986417	0.457868	14.231000
-5.739137	3.904220	0.497286	14.296000
-5.667998	3.829938	0.536266	14.361000
-5.599119	3.763135	0.574697	14.426000
-5.534113	3.706915	0.608732	14.491000
-5.473686	3.662590	0.635901	14.556000
-5.416361	3.626748	0.657907	14.621000
-5.361678	3.597541	0.676538	14.682000
-5.986502	4.217248	0.297030	14.101000
-5.921153	4.115502	0.333587	14.166000
-5.853334	4.017583	0.371735	14.231000
-5.783133	3.923709	0.411470	14.296000
-5.714004	3.838213	0.450888	14.361000
-5.646387	3.760712	0.489868	14.426000
-5.580680	3.690785	0.528298	14.491000
-5.518352	3.631610	0.562334	14.556000
-5.460046	3.584531	0.589503	14.621000
-5.404445	3.546069	0.611509	14.686000
-5.351176	3.514357	0.630140	14.747000
-5.941037	4.150800	0.240064	14.166000
-5.881588	4.045498	0.276621	14.231000
-5.819453	3.943877	0.314769	14.296000
-5.754711	3.846158	0.354503	14.361000
-5.689947	3.756009	0.394299	14.426000
-5.626189	3.673994	0.433670	14.491000
-5.563868	3.599718	0.472502	14.556000
-5.505497	3.541067	0.502834	14.621000
-5.450116	3.493260	0.527982	14.686000
-5.396705	3.453440	0.548962	14.751000
-5.344978	3.420028	0.566985	14.812000
-5.899311	4.081006	0.182650	14.231000
-5.846001	3.972466	0.219207	14.296000
-5.789800	3.867447	0.257354	14.361000
-5.730773	3.766174	0.297089	14.426000
-5.670409	3.671073	0.337473	14.491000
-5.610504	3.584253	0.377450	14.556000
-5.552345	3.509754	0.412571	14.621000
-5.497104	3.449700	0.440582	14.686000
-5.444105	3.399920	0.464250	14.751000
-5.392521	3.357844	0.484255	14.816000
-5.341659	3.321939	0.499784	14.877000
-5.860247	4.005513	0.122471	14.296000
-5.814138	3.894993	0.160065	14.361000
-5.764880	3.787889	0.199246	14.426000
-5.712536	3.684431	0.240014	14.491000
-5.658155	3.586572	0.281631	14.556000
-5.603654	3.497036	0.322813	14.621000
-5.550094	3.419861	0.359201	14.686000
-5.498523	3.357171	0.388631	14.751000
-5.447914	3.304429	0.412424	14.816000
-5.398323	3.259505	0.432532	14.881000
-5.349315	3.220866	0.448797	14.942000
-5.819492	3.919653	0.057571	14.361000
-5.781451	3.808071	0.096753	14.426000
-5.739967	3.699800	0.137520	14.491000
-5.695106	3.595075	0.179872	14.556000
-5.646959	3.494128	0.223813	14.621000
-5.598204	3.406491	0.262659	14.686000
-5.549958	3.334723	0.294010	14.751000
-5.501661	3.273778	0.319322	14.816000
-5.453638	3.221356	0.340687	14.881000
-5.405794	3.175670	0.359649	14.946000
-5.359199	3.136923	0.374191	15.007000
-5.780454	3.827905	-0.006997	14.426000
-5.750406	3.715920	0.033771	14.491000
-5.716632	3.607113	0.076123	14.556000
-5.679198	3.501722	0.120063	14.621000
-5.638200	3.399988	0.165598	14.686000
-5.595568	3.316946	0.201504	14.751000
-5.551567	3.246345	0.230100	14.816000
-5.506919	3.185403	0.253890	14.881000
-5.462005	3.132263	0.274571	14.946000
-5.415549	3.084100	0.293967	15.011000
-5.369837	3.042816	0.309206	15.072000
-5.748693	3.739768	-0.065645	14.491000
-5.725885	3.628145	-0.023293	14.556000
-5.699096	3.519560	0.020647	14.621000
-5.667646	3.419495	0.061277	14.686000
-5.631803	3.332414	0.095417	14.751000
-5.592143	3.254636	0.123836	14.816000
-5.550775	3.186575	0.147771	14.881000
-5.508039	3.126147	0.168986	14.946000
-5.463397	3.071121	0.189040	15.011000
-5.416578	3.020443	0.208967	15.076000
-5.369794	2.976369	0.225330	15.137000
-5.726597	3.665503	-0.113187	14.556000
-5.709430	3.554078	-0.069924	14.621000
-5.685407	3.457023	-0.035345	14.686000
-5.656634	3.370740	-0.005315	14.751000
-5.623761	3.292303	0.021467	14.816000
-5.587112	3.220028	0.045553	14.881000
-5.547178	3.153156	0.068130	14.946000
-5.504613	3.091636	0.089978	15.011000
-5.459599	3.034920	0.111921	15.076000
-5.412025	2.982405	0.134752	15.141000
-5.363693	2.936233	0.154547	15.202000
-5.708325	3.592305	-0.157902	14.621000
-5.689660	3.501548	-0.130482	14.686000
-5.666470	3.418966	-0.105136	14.751000
-5.639234	3.342633	-0.081076	14.816000
-5.608064	3.271252	-0.058500	14.881000
-5.573137	3.204179	-0.037374	14.946000
-5.534647	3.141073	-0.017572	15.011000
-5.492794	3.081760	0.001091	15.076000
-5.447777	3.026164	0.018815	15.141000
-5.399770	2.974259	0.035724	15.206000
-5.351564	2.928335	0.050519	15.267000
-5.693595	3.521615	-0.198417	14.686000
-5.672691	3.441574	-0.178418	14.751000
-5.647467	3.366027	-0.160915	14.816000
-5.618227	3.294351	-0.145773	14.881000
-5.585264	3.226214	-0.132704	14.946000
-5.548857	3.161430	-0.121315	15.011000
-5.509261	3.099898	-0.111150	15.076000
-5.466707	3.041572	-0.101732	15.141000
-5.421391	2.986441	-0.092594	15.206000
-5.373470	2.934525	-0.083356	15.271000
-5.325640	2.887874	-0.075209	15.332000
-5.682875	3.459196	-0.232528	14.751000
-5.658538	3.385256	-0.218822	14.816000
-5.630103	3.314393	-0.208254	14.881000
-5.597966	3.246501	-0.200238	14.946000
-5.562449	3.181502	-0.194245	15.011000
-5.523816	3.119346	-0.189794	15.076000
-5.482289	3.060006	-0.186439	15.141000
-5.438049	3.003476	-0.183770	15.206000
-5.391269	2.949778	-0.181322	15.271000
-5.342258	2.898960	-0.177856	15.336000
-5.293722	2.852832	-0.174755	15.397000
-5.674745	3.397930	-0.263804	14.816000
-5.646428	3.328358	-0.255788	14.881000
-5.614574	3.261488	-0.249796	14.946000
-5.579452	3.197283	-0.245344	15.011000
-5.541283	3.135728	-0.241989	15.076000
-5.500250	3.076830	-0.239321	15.141000
-5.456506	3.020613	-0.236960	15.206000
-5.410181	2.967126	-0.234557	15.271000
-5.361388	2.916436	-0.231790	15.336000
-5.310227	2.868632	-0.228367	15.401000
-5.260213	2.825502	-0.225154	15.462000
-5.668534	3.338802	-0.292628	14.881000
-5.636194	3.273152	-0.288176	14.946000
-5.600695	3.210019	-0.284821	15.011000
-5.562222	3.149418	-0.282153	15.076000
-5.520925	3.091380	-0.279792	15.141000
-5.476933	3.035958	-0.277389	15.206000
-5.430355	2.983225	-0.274622	15.271000
-5.381288	2.933274	-0.271199	15.336000
-5.329822	2.886217	-0.266854	15.401000
-5.276740	2.840972	-0.262815	15.466000
-5.224761	2.800043	-0.258927	15.527000
-5.663846	3.256130	-0.331896	14.946000
-5.628267	3.193785	-0.329228	15.011000
-5.589747	3.133868	-0.326866	15.076000
-5.548411	3.076438	-0.324463	15.141000
-5.504366	3.021572	-0.321697	15.206000
-5.457704	2.969367	-0.318274	15.271000
-5.408510	2.919940	-0.313929	15.336000
-5.356864	2.873427	-0.308423	15.401000
-5.302849	2.829983	-0.301546	15.466000
-5.247826	2.787444	-0.296345	15.531000
-5.193933	2.748955	-0.291345	15.592000
-5.660727	3.198521	-0.357000	15.011000
-5.621141	3.139872	-0.354597	15.076000
-5.578769	3.083704	-0.351831	15.141000
-5.533701	3.030117	-0.348408	15.206000
-5.486018	2.979230	-0.344062	15.271000
-5.435797	2.931182	-0.338556	15.336000
-5.383116	2.886130	-0.331679	15.401000
-5.328058	2.844248	-0.323249	15.466000
-5.270719	2.805728	-0.313110	15.531000
-5.213099	2.766896	-0.307051	15.596000
-5.156891	2.731885	-0.301343	15.657000
-5.656503	3.142131	-0.381160	15.076000
-5.613026	3.087246	-0.377737	15.141000
-5.566856	3.034983	-0.373391	15.206000
-5.518066	2.985483	-0.367885	15.271000
-5.466728	2.938905	-0.361008	15.336000
-5.412923	2.895427	-0.352578	15.401000
-5.356737	2.855242	-0.342438	15.466000
-5.298275	2.818561	-0.330465	15.531000
-5.237659	2.785606	-0.316558	15.596000
-5.177343	2.751131	-0.309240	15.661000
-5.118801	2.720257	-0.302538	15.722000
-5.651637	3.088592	-0.402684	15.141000
-5.604317	3.037684	-0.397178	15.206000
-5.554366	2.989623	-0.390301	15.271000
-5.501856	2.944587	-0.381870	15.336000
-5.446872	2.902774	-0.371731	15.401000
-5.389510	2.864397	-0.359757	15.466000
-5.329885	2.829680	-0.345851	15.531000
-5.268136	2.798862	-0.329941	15.596000
-5.205216	2.770080	-0.315181	15.661000
-5.142663	2.739610	-0.307363	15.726000
-5.082276	2.712681	-0.300273	15.787000
-5.641904	3.021686	-0.425934	15.206000
-5.591033	2.974808	-0.417503	15.271000
-5.537573	2.931063	-0.407364	15.336000
-5.481614	2.890666	-0.395390	15.401000
-5.423264	2.853848	-0.381484	15.466000
-5.362652	2.820850	-0.365574	15.531000
-5.299935	2.791922	-0.347621	15.596000
-5.235587	2.766484	-0.328879	15.661000
-5.171039	2.740828	-0.315189	15.726000
-5.106525	2.714457	-0.306824	15.791000
-5.044603	2.691481	-0.299390	15.852000
-5.630558	2.968624	-0.441111	15.271000
-5.575994	2.926362	-0.429137	15.336000
-5.518920	2.887596	-0.415231	15.401000
-5.459456	2.852572	-0.399321	15.466000
-5.397750	2.821544	-0.381368	15.531000
-5.333980	2.794774	-0.361358	15.596000
-5.269067	2.770381	-0.342540	15.661000
-5.203972	2.745834	-0.328684	15.726000
-5.138758	2.721095	-0.319376	15.791000
-5.073400	2.696373	-0.313862	15.856000
-5.010965	2.674950	-0.309048	15.917000
-5.617035	2.912571	-0.456468	15.336000
-5.559065	2.875125	-0.440559	15.401000
-5.498691	2.841580	-0.422605	15.466000
-5.436079	2.812203	-0.402595	15.531000
-5.371427	2.787266	-0.380542	15.596000
-5.305907	2.764112	-0.360855	15.661000
-5.240261	2.740760	-0.346279	15.726000
-5.174494	2.717321	-0.336176	15.791000
