1.004494	1.433181	2.900102	1.655688
1.294128	1.439762	2.432373	2.336194
1.294128	1.439762	2.432373	2.336194
1.410499	0.422759	2.655812	1.574718
1.410499	0.422759	2.655812	1.574718
1.996200	0.223945	2.672352	2.082903
1.996200	0.223945	2.672352	2.082903
2.535227	-0.434626	3.282039	1.315197
2.535227	-0.434626	3.282039	1.315197
2.534973	-0.654281	2.917400	0.802605
2.534973	-0.654281	2.917400	0.802605
2.811771	-0.459197	3.166745	1.762679
2.811771	-0.459197	3.166745	1.762679
2.562263	-0.942282	2.911332	0.349841
2.562263	-0.942282	2.911332	0.349841
2.960431	-0.617975	3.176270	1.482788
2.960431	-0.617975	3.176270	1.482788
2.311413	-0.996663	3.274586	0.883599
2.311413	-0.996663	3.274586	0.883599
2.900272	-0.563051	3.587796	1.384649
2.900272	-0.563051	3.587796	1.384649
2.528165	-0.526629	3.251667	0.957364
2.528165	-0.526629	3.251667	0.957364
2.546379	-0.509881	3.622708	1.459693
2.546379	-0.509881	3.622708	1.459693
3.060239	-0.920571	3.500539	0.651064
3.060239	-0.920571	3.500539	0.651064
3.047574	-1.133349	1.823178	1.081632
3.047574	-1.133349	1.823178	1.081632
3.041033	-0.915852	3.545995	0.642281
3.041033	-0.915852	3.545995	0.642281
2.811239	-1.066514	3.495070	0.924649
2.811239	-1.066514	3.495070	0.924649
3.088312	-1.591800	3.530120	0.205847
3.088312	-1.591800	3.530120	0.205847
3.640963	-0.967689	3.713699	0.844505
3.640963	-0.967689	3.713699	0.844505
3.024840	-1.387906	3.271359	0.133710
3.024840	-1.387906	3.271359	0.133710
2.980448	-0.781692	3.728116	0.700673
2.980448	-0.781692	3.728116	0.700673
2.763599	-1.379231	3.086849	-0.031030
2.763599	-1.379231	3.086849	-0.031030
3.550421	-1.181712	2.687265	0.301252
3.550421	-1.181712	2.687265	0.301252
3.271212	-1.628323	3.227491	-0.416546
3.271212	-1.628323	3.227491	-0.416546
3.359916	-1.079184	3.170235	0.277472
3.359916	-1.079184	3.170235	0.277472
2.910054	-1.356590	3.082989	-0.484789
2.910054	-1.356590	3.082989	-0.484789
2.961812	-0.752221	3.231985	0.138382
2.961812	-0.752221	3.231985	0.138382
2.389855	-0.771779	3.200946	-0.730154
2.389855	-0.771779	3.200946	-0.730154
2.894827	-0.411106	3.537056	-0.130806
2.894827	-0.411106	3.537056	-0.130806
2.257890	-1.084794	2.385352	-0.795863
2.257890	-1.084794	2.385352	-0.795863
2.680015	-0.259949	3.138600	-0.094320
2.680015	-0.259949	3.138600	-0.094320
2.426072	-0.652847	2.618900	-0.522616
2.426072	-0.652847	2.618900	-0.522616
2.263134	0.518858	3.291283	-0.399054
2.263134	0.518858	3.291283	-0.399054
1.997338	-0.022595	2.942970	-0.826435
1.997338	-0.022595	2.942970	-0.826435
2.002493	0.591865	3.179969	-0.073648
2.002493	0.591865	3.179969	-0.073648
1.925838	0.060817	2.828210	-0.737342
1.925838	0.060817	2.828210	-0.737342
1.961489	0.030685	2.622999	-0.750786
1.961489	0.030685	2.622999	-0.750786
1.616289	-0.461271	1.548308	-0.454499
1.616289	-0.461271	1.548308	-0.454499
1.719414	0.634082	2.121132	-0.276451
1.719414	0.634082	2.121132	-0.276451
1.292001	0.360550	2.591967	-0.657718
1.292001	0.360550	2.591967	-0.657718
1.767346	0.213418	2.520597	-0.266636
1.767346	0.213418	2.520597	-0.266636
1.503398	0.054156	1.557819	-0.665068
1.503398	0.054156	1.557819	-0.665068
1.934334	0.630209	2.142051	-0.048421
1.934334	0.630209	2.142051	-0.048421
1.781903	0.352420	1.884942	-0.763673
1.781903	0.352420	1.884942	-0.763673
1.723762	0.634659	2.375437	-0.185586
1.723762	0.634659	2.375437	-0.185586
1.538713	0.466348	1.824942	-0.637462
1.538713	0.466348	1.824942	-0.637462
1.590489	0.846745	2.178744	-0.067174
1.590489	0.846745	2.178744	-0.067174
1.636902	0.073217	1.722187	-0.067508
1.636902	0.073217	1.722187	-0.067508
1.395861	0.757186	1.906356	-0.338182
1.395861	0.757186	1.906356	-0.338182
2.041531	0.498738	2.203059	-0.403675
2.041531	0.498738	2.203059	-0.403675
1.458090	0.877235	2.016679	-0.443603
1.458090	0.877235	2.016679	-0.443603
1.797232	0.382790	1.732601	-0.180216
1.797232	0.382790	1.732601	-0.180216
1.636898	0.674352	1.714884	-0.235724
1.636898	0.674352	1.714884	-0.235724
1.697339	0.972324	1.903613	-0.143039
1.697339	0.972324	1.903613	-0.143039
1.118780	1.696747	1.562160	-0.195038
1.118780	1.696747	1.562160	-0.195038
1.337783	1.516968	1.878493	-0.062324
1.337783	1.516968	1.878493	-0.062324
1.442955	1.540148	1.878118	-0.079413
1.442955	1.540148	1.878118	-0.079413
0.612968	1.373077	1.547493	0.267793
0.612968	1.373077	1.547493	0.267793
1.174634	0.966239	1.267298	-0.076551
1.174634	0.966239	1.267298	-0.076551
0.578405	1.811287	1.579416	0.239775
0.683339	1.727672	1.529369	0.193271
0.958101	1.618687	1.210952	0.325486
0.958101	1.618687	1.210952	0.325486
1.195150	1.708212	1.051219	0.645448
1.195150	1.708212	1.051219	0.645448
0.388297	1.608569	0.608843	0.489676
0.388297	1.608569	0.608843	0.489676
1.094619	1.767889	0.968966	1.009009
1.094619	1.767889	0.968966	1.009009
0.552132	1.449828	0.876984	0.896152
0.552132	1.449828	0.876984	0.896152
-0.540061	2.855379	0.580511	0.641832
-0.540061	2.855379	0.580511	0.641832
-0.062010	2.888691	0.787189	1.128751
-0.062010	2.888691	0.787189	1.128751
-0.595100	3.072704	0.596834	0.893630
-0.595100	3.072704	0.596834	0.893630
0.266626	2.757724	0.846503	1.455615
0.266626	2.757724	0.846503	1.455615
-0.295741	2.522850	0.497840	1.143964
-0.295741	2.522850	0.497840	1.143964
-1.008604	3.190509	0.325606	0.600214
-1.008604	3.190509	0.325606	0.600214
-0.636439	3.150500	0.978652	1.752218
-0.636439	3.150500	0.978652	1.752218
-0.194890	2.572007	0.352569	0.964625
-0.194890	2.572007	0.352569	0.964625
0.199001	2.020492	0.887443	2.017794
0.199001	2.020492	0.887443	2.017794
0.116476	2.273061	0.451982	1.682965
0.116476	2.273061	0.451982	1.682965
-0.563268	2.150266	0.172833	1.287281
-0.563268	2.150266	0.172833	1.287281
0.027990	2.220645	0.572273	2.030820
0.027990	2.220645	0.572273	2.030820
0.179705	1.923028	0.579741	1.829159
0.179705	1.923028	0.579741	1.829159
0.237190	2.020904	0.302879	1.605614
0.237190	2.020904	0.302879	1.605614
0.074120	2.283366	0.565329	2.101210
0.074120	2.283366	0.565329	2.101210
1.148143	0.654456	0.291393	1.843281
1.148143	0.654456	0.291393	1.843281
0.868416	1.220912	0.820823	2.444785
0.868416	1.220912	0.820823	2.444785
1.315940	1.064135	0.500640	1.990219
1.315940	1.064135	0.500640	1.990219
0.591306	1.075262	0.549517	1.944236
0.591306	1.075262	0.549517	1.944236
1.306061	1.431795	0.908298	2.615236
1.306061	1.431795	0.908298	2.615236
2.921897	-1.312699	0.411953	2.080616
2.921897	-1.312699	0.411953	2.080616
3.713665	-0.768297	0.839336	2.783730
3.713665	-0.768297	0.839336	2.783730
2.458320	-0.235530	0.646011	2.137381
2.458320	-0.235530	0.646011	2.137381
2.841249	-0.284450	0.763910	1.992214
2.841249	-0.284450	0.763910	1.992214
1.428115	-0.179910	1.351922	1.999806
1.428115	-0.179910	1.351922	1.999806
3.187731	-1.248988	0.575696	1.802943
3.187731	-1.248988	0.575696	1.802943
1.668439	-1.146552	0.621877	1.123722
1.668439	-1.146552	0.621877	1.123722
3.888923	-1.061540	0.962613	1.901037
3.888923	-1.061540	0.962613	1.901037
1.134257	-0.022130	1.064566	1.251189
1.134257	-0.022130	1.064566	1.251189
3.874198	0.249601	1.318122	1.889524
3.874198	0.249601	1.318122	1.889524
0.694443	1.020354	1.009191	1.376974
0.694443	1.020354	1.009191	1.376974
2.710553	0.926803	1.058643	2.352931
2.710553	0.926803	1.058643	2.352931
0.469883	0.924304	1.201735	1.391452
0.469883	0.924304	1.201735	1.391452
3.195336	0.073866	0.933593	1.033224
3.195336	0.073866	0.933593	1.033224
1.897791	0.791794	1.484005	1.737174
1.897791	0.791794	1.484005	1.737174
3.190960	0.627956	0.684450	1.187159
3.190960	0.627956	0.684450	1.187159
1.464311	0.509181	1.427370	2.006466
1.464311	0.509181	1.427370	2.006466
3.279069	1.396774	0.936579	1.024897
2.843795	1.375139	0.935227	1.035522
1.435201	1.193841	1.549658	1.864555
1.435201	1.193841	1.549658	1.864555
1.714543	1.355748	1.210695	0.683384
1.714543	1.355748	1.210695	0.683384
1.309213	1.202813	1.349839	0.618650
1.075585	0.523470	1.729335	1.495478
3.917107	1.195083	0.128395	0.886165
3.917107	1.195083	0.128395	0.886165
3.078502	0.848844	1.266412	0.543862
2.613948	1.555253	0.716590	0.788402
2.613948	1.555253	0.716590	0.788402
2.613948	1.555253	0.716590	0.788402
2.631473	2.036364	1.129141	1.385949
2.631473	2.036364	1.129141	1.385949
2.325075	1.832193	1.120039	1.255732
0.941854	2.545974	1.765862	0.172666
0.949978	2.650481	1.143017	1.237417
0.949978	2.650481	1.143017	1.237417
-0.007399	1.586181	1.934661	0.775753
-0.007399	1.586181	1.934661	0.775753
2.684982	2.375933	0.808598	1.519866
2.684982	2.375933	0.808598	1.519866
2.255024	1.449876	1.840599	0.844573
2.255024	1.449876	1.840599	0.844573
2.084955	2.624155	1.380511	1.305604
2.084955	2.624155	1.380511	1.305604
0.360327	2.074818	1.704237	1.325802
0.360327	2.074818	1.704237	1.325802
2.075488	1.611186	1.122783	0.547000
2.075488	1.611186	1.122783	0.547000
0.742278	3.030573	0.289373	1.271460
0.742278	3.030573	0.289373	1.271460
2.254057	2.821320	1.312592	0.310005
2.254057	2.821320	1.312592	0.310005
0.847204	1.754247	1.166470	1.807457
0.847204	1.754247	1.166470	1.807457
1.941659	2.398831	1.273865	0.783564
1.941659	2.398831	1.273865	0.783564
1.048739	1.806111	1.164032	1.616894
1.132613	1.784698	0.991312	1.337301
1.488167	1.976433	1.415727	0.762868
1.488167	1.976433	1.415727	0.762868
1.026228	2.704651	0.448432	1.159515
1.026228	2.704651	0.448432	1.159515
0.046216	2.645744	1.260985	1.411731
-0.151678	3.791428	0.924434	1.468310
0.107689	3.006104	1.536786	0.754399
0.107689	3.006104	1.536786	0.754399
0.648476	3.239265	0.563264	0.958202
0.604896	2.920598	0.413452	0.944414
0.258584	1.364405	1.669881	0.587761
0.258584	1.364405	1.669881	0.587761
-0.020127	1.958253	1.623190	0.635325
-0.020127	1.958253	1.623190	0.635325
-0.377502	3.171326	0.610254	1.327886
-0.377502	3.171326	0.610254	1.327886
-0.808200	3.938682	1.331022	0.866187
-0.808200	3.938682	1.331022	0.866187
-0.070203	3.320080	0.779865	1.277093
-0.070203	3.320080	0.779865	1.277093
0.200325	2.832511	1.061391	0.708424
0.200325	2.832511	1.061391	0.708424
0.281732	0.993061	0.939427	1.078251
0.281732	0.993061	0.939427	1.078251
-0.057787	2.666313	1.234194	0.794257
-0.057787	2.666313	1.234194	0.794257
0.231562	2.665692	1.012987	1.428456
0.231562	2.665692	1.012987	1.428456
-0.278441	2.249792	1.613229	1.442260
-0.278441	2.249792	1.613229	1.442260
0.084008	2.596365	1.057915	0.919370
0.084008	2.596365	1.057915	0.919370
-0.311508	1.706347	1.650613	0.491051
-0.254637	1.447728	1.422974	0.322212
0.009052	2.487362	0.129252	1.497851
-0.076365	2.399682	-0.001276	1.769354
0.241704	3.130834	1.043026	1.818528
-0.508552	2.116220	1.179508	1.315268
-0.508552	2.116220	1.179508	1.315268
-0.508552	2.116220	1.179508	1.315268
-0.104133	2.050408	1.154596	1.971458
-0.104133	2.050408	1.154596	1.971458
0.136637	1.877082	1.652159	1.283047
0.136637	1.877082	1.652159	1.283047
0.140719	2.149098	1.179446	2.049787
0.140719	2.149098	1.179446	2.049787
0.392361	1.788259	1.731940	1.546507
0.103460	2.119077	1.036153	2.236416
0.103460	2.119077	1.036153	2.236416
0.103460	2.119077	1.036153	2.236416
0.047767	1.662979	1.025598	2.453545
-0.134596	2.199980	1.274549	1.656704
0.032416	1.932960	1.176058	1.620904
0.114553	1.982022	1.273198	2.034703
0.114553	1.982022	1.273198	2.034703
0.114553	1.982022	1.273198	2.034703
0.193482	0.868490	1.268887	2.511339
0.027722	1.921196	1.326163	2.042103
-0.107759	1.378065	0.650171	1.078966
-0.107759	1.378065	0.650171	1.078966
0.265585	1.965159	1.124248	1.563506
0.265585	1.965159	1.124248	1.563506
0.515289	1.833069	1.548838	2.561893
0.515289	1.833069	1.548838	2.561893
0.174614	1.457146	0.827682	1.659747
-0.030865	1.506458	0.792833	1.394545
0.373474	2.083142	1.216725	2.147794
0.373474	2.083142	1.216725	2.147794
0.459824	1.918361	1.531703	2.539801
0.459824	1.918361	1.531703	2.539801
0.337384	1.490072	1.013157	1.653872
0.337384	1.490072	1.013157	1.653872
0.152751	1.430913	1.477520	2.148297
0.152751	1.430913	1.477520	2.148297
0.133675	2.061849	1.177025	1.964181
-0.161326	1.769831	1.462165	2.527965
-0.161326	1.769831	1.462165	2.527965
-0.492875	1.677342	0.710183	1.098776
-0.372963	1.735291	0.731446	0.624334
-0.372963	1.735291	0.731446	0.624334
-0.372963	1.735291	0.731446	0.624334
-0.372963	1.735291	0.731446	0.624334
0.530961	2.079577	1.370139	2.493034
0.530961	2.079577	1.370139	2.493034
0.470275	1.898561	0.649176	2.668709
1.073162	1.220407	0.455776	2.701568
0.682606	0.909863	0.697626	0.714659
0.775768	0.956537	0.663840	0.811787
0.993696	0.960708	1.029722	1.292281
0.681965	1.603495	0.881853	2.578187
0.681965	1.603495	0.881853	2.578187
0.681965	1.603495	0.881853	2.578187
0.143014	1.569849	0.811790	2.314415
0.143014	1.569849	0.811790	2.314415
0.000246	1.499707	1.006224	-0.206059
0.000246	1.499707	1.006224	-0.206059
0.440077	1.787446	0.521307	2.426477
-0.919366	2.497047	0.954543	2.092175
-0.893179	2.487334	0.911180	2.096442
-0.952977	2.599550	0.877417	0.923728
-0.952977	2.599550	0.877417	0.923728
-0.863072	2.372642	0.881114	0.590238
-0.589899	1.929814	0.631385	2.067095
0.048253	2.361118	0.306288	2.444846
0.048253	2.361118	0.306288	2.444846
0.048253	2.361118	0.306288	2.444846
-0.061867	1.801004	0.873245	0.838927
-0.061867	1.801004	0.873245	0.838927
1.344129	0.900346	0.809902	2.356769
0.797849	0.245255	0.432677	1.821653
1.146851	0.506999	0.725114	1.750043
1.146851	0.506999	0.725114	1.750043
0.771574	0.863209	0.819520	1.346002
0.737935	1.445807	0.941433	2.308662
0.725637	1.426554	0.967916	2.164218
0.532331	1.657053	1.294990	2.520038
0.532331	1.657053	1.294990	2.520038
0.532331	1.657053	1.294990	2.520038
0.117997	1.492311	1.021660	2.363745
0.117997	1.492311	1.021660	2.363745
-0.237635	1.140434	0.486461	1.216791
-0.237635	1.140434	0.486461	1.216791
0.501803	1.580046	0.935145	2.103968
0.501803	1.580046	0.935145	2.103968
-0.152507	1.024765	0.646426	1.718566
-0.152507	1.024765	0.646426	1.718566
0.042286	1.060797	0.896491	1.629285
-1.310043	2.308231	0.144902	1.863967
-1.310043	2.308231	0.144902	1.863967
-1.289787	2.444690	0.643260	1.859938
-1.289787	2.444690	0.643260	1.859938
-1.184925	2.403043	0.635028	2.173246
-0.306858	2.616967	0.936196	1.854408
-0.550404	1.887203	0.248508	1.645035
-0.550404	1.887203	0.248508	1.645035
-0.550404	1.887203	0.248508	1.645035
-0.351425	1.664840	0.166815	1.698152
-0.351425	1.664840	0.166815	1.698152
1.080876	0.265288	0.313215	1.523877
1.080876	0.265288	0.313215	1.523877
1.310660	0.575109	0.370314	2.727376
1.310660	0.575109	0.370314	2.727376
0.743245	0.521549	0.416072	2.290724
0.743245	0.521549	0.416072	2.290724
0.736758	1.275182	0.967460	2.474140
0.736758	1.275182	0.967460	2.474140
0.495324	1.482979	0.377793	2.433446
0.495324	1.482979	0.377793	2.433446
-0.366797	1.469785	0.505903	0.206588
-0.366797	1.469785	0.505903	0.206588
-0.151039	1.911577	0.266681	2.431841
-0.151039	1.911577	0.266681	2.431841
-0.363134	1.600410	0.620070	1.504780
-0.364106	1.511672	0.531724	1.497430
0.054817	1.770567	0.887228	2.614216
0.054817	1.770567	0.887228	2.614216
0.104588	1.660440	0.791348	2.453506
0.104588	1.660440	0.791348	2.453506
-1.058635	2.001441	0.145313	1.346386
-1.058635	2.001441	0.145313	1.346386
-0.332158	2.351295	0.098368	2.682786
-0.332158	2.351295	0.098368	2.682786
-0.797946	1.800520	0.014784	2.019287
-0.797946	1.800520	0.014784	2.019287
0.006435	2.123327	0.723940	2.691583
0.006435	2.123327	0.723940	2.691583
-0.653761	1.715894	0.110936	1.680535
-0.653761	1.715894	0.110936	1.680535
-0.968260	2.294799	0.612697	2.802423
-0.968260	2.294799	0.612697	2.802423
-1.487057	2.403714	0.172550	2.418208
-0.795096	2.958928	0.645052	1.937157
-0.795096	2.958928	0.645052	1.937157
-0.795096	2.958928	0.645052	1.937157
-1.034096	2.557830	0.125572	2.687177
-1.034096	2.557830	0.125572	2.687177
-1.062741	2.046485	0.242389	1.378731
-1.062741	2.046485	0.242389	1.378731
-0.324578	1.812516	0.110101	2.709035
-0.324578	1.812516	0.110101	2.709035
-0.417409	1.333736	0.029644	-0.005417
-0.417409	1.333736	0.029644	-0.005417
-0.608286	1.214899	0.242203	1.907663
-0.608286	1.214899	0.242203	1.907663
-0.163874	2.032264	0.366421	2.940527
-0.163874	2.032264	0.366421	2.940527
-0.960542	1.443407	0.025302	1.807425
-0.960542	1.443407	0.025302	1.807425
-0.323844	2.011708	0.379255	3.128861
-0.323844	2.011708	0.379255	3.128861
-0.966144	1.629409	0.010790	2.099294
-0.966144	1.629409	0.010790	2.099294
-0.546865	2.164366	0.691580	2.965125
-0.546865	2.164366	0.691580	2.965125
-1.034864	1.641150	0.092363	1.918650
-1.034864	1.641150	0.092363	1.918650
-0.473701	2.133303	0.607236	2.707655
-0.473701	2.133303	0.607236	2.707655
-1.628148	2.112761	-0.084557	1.362017
-1.628148	2.112761	-0.084557	1.362017
-0.874002	2.411249	0.554490	2.463388
-0.874002	2.411249	0.554490	2.463388
-1.247974	2.343874	0.171152	2.880656
-1.247974	2.343874	0.171152	2.880656
-0.718535	2.544305	0.546624	1.714193
-0.718535	2.544305	0.546624	1.714193
-1.249944	2.194992	-0.212364	0.255710
-1.001936	2.145930	0.031521	2.878035
-1.001936	2.145930	0.031521	2.878035
-1.001936	2.145930	0.031521	2.878035
-1.322983	2.906686	0.397841	2.834926
-1.322983	2.906686	0.397841	2.834926
-1.650076	1.815563	0.402507	1.786882
-1.650076	1.815563	0.402507	1.786882
-1.125710	2.619104	0.456659	2.796263
-1.125710	2.619104	0.456659	2.796263
-1.749717	1.615834	-0.004363	1.857850
-1.749717	1.615834	-0.004363	1.857850
-1.717228	3.246066	0.235028	2.492379
-1.745556	3.154738	0.188744	2.466122
-1.565990	3.280413	0.235339	2.709506
-1.608974	3.202919	0.236207	2.323470
-1.639458	1.830826	-0.172622	3.313288
-1.111866	2.275850	-0.067897	1.382613
-1.111866	2.275850	-0.067897	1.382613
-0.851072	2.441397	-0.125948	0.972777
-0.851072	2.441397	-0.125948	0.972777
-0.851072	2.441397	-0.125948	0.972777
-0.443872	1.244785	-0.534158	3.138814
-0.443872	1.244785	-0.534158	3.138814
-0.395064	1.311184	-0.545023	3.022985
-0.357973	1.000117	-0.186722	3.470879
-0.551456	1.505715	-0.433129	2.919734
-0.551456	1.505715	-0.433129	2.919734
-0.321671	1.801934	-0.146213	1.520549
-0.321671	1.801934	-0.146213	1.520549
-0.736866	1.786930	-0.473621	2.445710
-0.736866	1.786930	-0.473621	2.445710
-0.671853	1.648104	-0.413451	2.818835
-0.671853	1.648104	-0.413451	2.818835
-0.779772	2.322953	-0.234053	2.743576
-1.207205	2.226397	0.271837	2.956623
-1.207205	2.226397	0.271837	2.956623
-1.207205	2.226397	0.271837	2.956623
-1.156119	2.144674	-0.005763	0.341026
-1.156119	2.144674	-0.005763	0.341026
-2.537590	1.962412	-0.080420	2.803214
-2.537590	1.962412	-0.080420	2.803214
-1.542729	2.527391	-0.279422	0.475936
-1.542729	2.527391	-0.279422	0.475936
-1.852155	1.736088	-0.086443	3.054690
-1.852155	1.736088	-0.086443	3.054690
-0.985221	2.386759	0.135536	3.447166
-0.985221	2.386759	0.135536	3.447166
-1.654926	1.900965	-0.321419	2.444611
-1.654926	1.900965	-0.321419	2.444611
-0.726300	2.147583	0.023234	3.376146
-0.726300	2.147583	0.023234	3.376146
-0.833268	1.933029	-0.205924	3.412748
-0.833268	1.933029	-0.205924	3.412748
-0.821693	1.970811	0.014067	1.125190
-0.821693	1.970811	0.014067	1.125190
-1.176179	1.807690	-0.172466	3.360683
-1.176179	1.807690	-0.172466	3.360683
-0.900683	1.911235	0.033262	2.422672
-0.900683	1.911235	0.033262	2.422672
-1.203999	1.699028	-0.098332	3.200717
-1.203999	1.699028	-0.098332	3.200717
-1.590680	2.533748	-0.007923	2.528541
-1.590680	2.533748	-0.007923	2.528541
-1.990539	2.340926	-0.157123	3.153284
-1.990539	2.340926	-0.157123	3.153284
-1.941952	2.255614	-0.276980	2.724519
-1.941952	2.255614	-0.276980	2.724519
-1.857670	2.357938	-0.144224	2.812284
-1.857670	2.357938	-0.144224	2.812284
-1.053645	1.125753	-0.325417	2.678781
-1.053645	1.125753	-0.325417	2.678781
-0.852724	1.107296	-0.150716	1.324810
-0.852724	1.107296	-0.150716	1.324810
-0.704091	1.711502	0.085364	3.250630
-0.704091	1.711502	0.085364	3.250630
-1.696684	1.126914	-0.039689	2.212042
-1.696684	1.126914	-0.039689	2.212042
-0.760024	1.932928	0.158473	3.076248
-0.760024	1.932928	0.158473	3.076248
-1.469208	0.860237	-0.088022	2.015223
-1.469208	0.860237	-0.088022	2.015223
-1.288028	1.198859	0.300043	3.314235
-1.288028	1.198859	0.300043	3.314235
-1.158363	1.712489	0.118370	2.965472
-1.158363	1.712489	0.118370	2.965472
-1.353431	1.733320	-0.363607	2.387001
-1.353431	1.733320	-0.363607	2.387001
-1.183554	1.676599	0.135004	0.744970
-1.183554	1.676599	0.135004	0.744970
-1.382315	1.376153	-0.037613	3.130171
-1.382315	1.376153	-0.037613	3.130171
-1.340952	1.384719	-0.079013	3.058143
-1.340952	1.384719	-0.079013	3.058143
-1.392232	1.441305	0.140905	2.573096
-1.392232	1.441305	0.140905	2.573096
-1.593155	1.668446	-0.131673	2.365102
-1.593155	1.668446	-0.131673	2.365102
-1.252646	2.062672	-0.137049	3.072110
-1.300034	1.817328	-0.149832	3.208872
-1.537993	1.562767	-0.009621	1.241616
-1.537993	1.562767	-0.009621	1.241616
-2.159605	0.970584	-0.023441	2.734891
-2.159605	0.970584	-0.023441	2.734891
-0.314646	0.730117	0.128149	3.153812
-0.314646	0.730117	0.128149	3.153812
-0.886152	0.105507	-0.213170	2.317150
-0.886152	0.105507	-0.213170	2.317150
-0.423461	0.869897	0.227515	2.968662
-0.423461	0.869897	0.227515	2.968662
-0.455011	1.059864	-0.013564	3.023366
-0.455011	1.059864	-0.013564	3.023366
-0.597270	1.085510	0.275885	1.190927
-0.597270	1.085510	0.275885	1.190927
-1.992843	1.679708	0.223340	2.828408
-1.992843	1.679708	0.223340	2.828408
-1.704007	1.868840	0.430800	2.433574
-1.704007	1.868840	0.430800	2.433574
-1.919255	1.598310	0.315538	2.632505
-1.919255	1.598310	0.315538	2.632505
-1.940834	1.633583	0.235130	2.307298
-1.940834	1.633583	0.235130	2.307298
-2.082855	1.537871	0.287130	1.640434
-2.082855	1.537871	0.287130	1.640434
-1.883964	1.498588	0.181078	1.187569
-1.883964	1.498588	0.181078	1.187569
-1.435526	1.516020	0.537766	2.745494
-1.435526	1.516020	0.537766	2.745494
-1.333179	1.636224	0.582427	2.702349
-1.333179	1.636224	0.582427	2.702349
-1.868660	1.063720	0.120951	2.161154
-1.868660	1.063720	0.120951	2.161154
-1.445413	1.606554	0.483077	2.606426
-1.445413	1.606554	0.483077	2.606426
-2.008704	1.045705	0.024641	2.009372
-2.008704	1.045705	0.024641	2.009372
-1.388516	1.561706	0.661806	2.113366
-1.388516	1.561706	0.661806	2.113366
-2.392669	0.884958	0.293529	2.032168
-2.392669	0.884958	0.293529	2.032168
-1.733214	1.287739	0.256379	2.494381
-1.377858	1.467780	0.497822	1.506575
-1.377858	1.467780	0.497822	1.506575
-1.047113	1.442111	0.735312	2.980305
-1.716769	1.290567	0.208276	2.389268
-1.716769	1.290567	0.208276	2.389268
-2.401698	2.079932	0.545283	2.091217
-2.401698	2.079932	0.545283	2.091217
-1.897758	2.385090	0.975965	2.237610
-1.897758	2.385090	0.975965	2.237610
-2.162786	1.820008	0.483885	1.683552
-2.162786	1.820008	0.483885	1.683552
-2.105487	1.913027	-0.374539	2.436190
-2.105487	1.913027	-0.374539	2.436190
-1.877785	2.176137	0.293694	2.427714
-1.877785	2.176137	0.293694	2.427714
-2.184484	2.223021	0.670090	2.235605
-2.184484	2.223021	0.670090	2.235605
-1.922011	2.760304	0.332257	0.107845
-1.922011	2.760304	0.332257	0.107845
-2.056936	2.096315	0.514831	2.238456
-2.056936	2.096315	0.514831	2.238456
-2.241045	2.195336	-0.287379	1.526937
-2.241045	2.195336	-0.287379	1.526937
-2.082077	2.171675	0.711051	2.019279
-2.082077	2.171675	0.711051	2.019279
-2.024248	1.826015	0.576292	2.012917
-2.024248	1.826015	0.576292	2.012917
-1.712732	1.929402	0.639523	1.816925
-1.712732	1.929402	0.639523	1.816925
-1.179120	1.271284	0.278231	1.774206
-1.179120	1.271284	0.278231	1.774206
-0.901684	1.859478	0.151970	1.993572
-0.901684	1.859478	0.151970	1.993572
-1.396301	1.332985	0.707128	2.405470
-1.396301	1.332985	0.707128	2.405470
-2.064757	1.819008	-0.134909	1.717166
-2.064757	1.819008	-0.134909	1.717166
-1.702492	1.844288	0.513504	2.358231
-1.702492	1.844288	0.513504	2.358231
-1.987202	1.972602	0.253037	2.054124
-1.987202	1.972602	0.253037	2.054124
-1.700797	1.912247	0.228089	1.743039
-1.700797	1.912247	0.228089	1.743039
-1.900503	1.995119	0.377188	1.956765
-1.900503	1.995119	0.377188	1.956765
-2.560613	1.091562	0.010163	1.698702
-2.560613	1.091562	0.010163	1.698702
-1.783452	2.051857	0.348630	1.842541
-1.783452	2.051857	0.348630	1.842541
-1.591919	1.736825	0.192923	2.101905
-1.591919	1.736825	0.192923	2.101905
-1.517643	1.994748	0.307438	2.141223
-1.517643	1.994748	0.307438	2.141223
-1.486056	1.709675	0.343456	2.108688
-1.486056	1.709675	0.343456	2.108688
-1.196670	1.571420	0.673984	2.233753
-1.196670	1.571420	0.673984	2.233753
-1.326338	1.572011	0.205478	1.977561
-1.326338	1.572011	0.205478	1.977561
-1.393330	1.322967	-0.061184	1.786376
-1.393330	1.322967	-0.061184	1.786376
-1.022849	1.387378	0.073183	2.194950
-1.022849	1.387378	0.073183	2.194950
-1.350837	1.225217	-0.046293	1.868089
-1.350837	1.225217	-0.046293	1.868089
-1.350837	1.225217	-0.046293	1.868089
-0.574338	1.508230	0.524098	2.599074
-1.210501	1.382851	-0.062042	1.953863
-1.210501	1.382851	-0.062042	1.953863
-0.804386	1.144458	0.177557	2.661396
-0.804386	1.144458	0.177557	2.661396
-0.749360	1.285158	0.171426	2.329265
-0.749360	1.285158	0.171426	2.329265
-0.311448	0.606243	0.329209	2.174817
-0.311448	0.606243	0.329209	2.174817
-0.311448	0.606243	0.329209	2.174817
-0.007500	1.261026	0.015299	1.944031
-0.557992	0.767175	-0.022254	1.793450
