0.088936	0.138083	0.047968	-0.310304	-7.929487
0.088936	0.138083	0.047968	-0.310304	-7.929487
0.060858	0.109688	0.066468	-0.298688	-6.874846
0.060858	0.109688	0.066468	-0.298688	-6.874846
0.069255	0.124309	0.097818	-0.288968	-7.099317
0.069255	0.124309	0.097818	-0.288968	-7.099317
0.042711	0.114528	0.220862	-0.257212	-6.220169
0.068780	0.116596	0.099195	-0.286271	-6.784814
0.050411	0.115940	0.242543	-0.231100	-6.389195
0.050411	0.115940	0.242543	-0.231100	-6.389195
0.012880	0.099794	0.399479	-0.181287	-3.946245
0.012880	0.099794	0.399479	-0.181287	-3.946245
0.035628	0.119612	0.273435	-0.196775	-5.104526
0.035628	0.119612	0.273435	-0.196775	-5.104526
0.032271	0.083123	0.324249	-0.173456	-3.540621
0.032271	0.083123	0.324249	-0.173456	-3.540621
0.050885	0.122804	0.256732	-0.209903	-4.855784
0.050885	0.122804	0.256732	-0.209903	-4.855784
0.053483	0.105660	0.305055	-0.168874	-3.682477
0.053483	0.105660	0.305055	-0.168874	-3.682477
0.065176	0.109517	0.315106	-0.182987	-3.746625
0.065176	0.109517	0.315106	-0.182987	-3.746625
0.072535	0.121188	0.296388	-0.200309	-3.449390
0.072535	0.121188	0.296388	-0.200309	-3.449390
0.091968	0.093027	0.345925	-0.132744	-1.610909
0.091968	0.093027	0.345925	-0.132744	-1.610909
0.089952	0.116586	0.325401	-0.123350	-1.901665
0.089952	0.116586	0.325401	-0.123350	-1.901665
0.102893	0.103940	0.407731	-0.075374	-0.811168
0.076584	0.117916	0.181691	-0.210847	-4.510725
0.098267	0.118736	0.346012	-0.123297	-1.329371
0.098267	0.118736	0.346012	-0.123297	-1.329371
0.145179	0.121352	0.529718	-0.036556	1.841004
0.145179	0.121352	0.529718	-0.036556	1.841004
0.131249	0.124741	0.501863	-0.054279	1.794462
0.131249	0.124741	0.501863	-0.054279	1.794462
0.141662	0.143301	0.485418	-0.046661	1.515591
0.141662	0.143301	0.485418	-0.046661	1.515591
0.139947	0.155003	0.454753	-0.073423	0.829801
0.139947	0.155003	0.454753	-0.073423	0.829801
0.174492	0.150265	0.416792	-0.056535	1.379784
0.174492	0.150265	0.416792	-0.056535	1.379784
0.167173	0.160587	0.456604	-0.083382	1.567297
0.167173	0.160587	0.456604	-0.083382	1.567297
0.172170	0.176137	0.379408	-0.121307	0.765652
0.172170	0.176137	0.379408	-0.121307	0.765652
0.172038	0.162036	0.392596	-0.190672	0.966781
0.172038	0.162036	0.392596	-0.190672	0.966781
0.151047	0.155018	0.289179	-0.208475	-0.595949
0.151047	0.155018	0.289179	-0.208475	-0.595949
0.165967	0.156949	0.289751	-0.235940	-0.387813
0.165967	0.156949	0.289751	-0.235940	-0.387813
0.158030	0.163181	0.287570	-0.226880	-0.711991
0.158030	0.163181	0.287570	-0.226880	-0.711991
0.167724	0.178881	0.204056	-0.291722	-0.642630
0.167724	0.178881	0.204056	-0.291722	-0.642630
0.204877	0.191106	0.231598	-0.334391	0.939742
0.204877	0.191106	0.231598	-0.334391	0.939742
0.189647	0.218254	0.269405	-0.268101	0.917781
0.189647	0.218254	0.269405	-0.268101	0.917781
0.176764	0.184007	0.228807	-0.227017	0.503243
0.176764	0.184007	0.228807	-0.227017	0.503243
0.168879	0.201004	0.220424	-0.194146	0.162724
0.168879	0.201004	0.220424	-0.194146	0.162724
0.171971	0.160428	0.127019	-0.252139	0.318293
0.171971	0.160428	0.127019	-0.252139	0.318293
0.156049	0.146079	0.091851	-0.267474	-1.204062
0.183934	0.188968	0.098941	-0.239080	0.332763
0.171219	0.179272	0.111337	-0.225820	0.309579
0.171219	0.179272	0.111337	-0.225820	0.309579
0.178989	0.208480	0.143310	-0.222237	0.278924
0.178989	0.208480	0.143310	-0.222237	0.278924
0.179368	0.209513	0.158117	-0.206583	0.895418
0.179368	0.209513	0.158117	-0.206583	0.895418
0.175177	0.258173	0.120514	-0.216536	-0.175366
0.175177	0.258173	0.120514	-0.216536	-0.175366
0.171703	0.239388	0.143631	-0.227831	0.838764
0.171703	0.239388	0.143631	-0.227831	0.838764
0.191490	0.261179	0.020545	-0.300117	-0.079369
0.191490	0.261179	0.020545	-0.300117	-0.079369
0.178478	0.241186	0.001204	-0.326257	0.497409
0.178478	0.241186	0.001204	-0.326257	0.497409
0.196095	0.257184	0.009266	-0.313430	0.191011
0.196095	0.257184	0.009266	-0.313430	0.191011
0.183894	0.257437	0.026510	-0.277420	0.203371
0.183894	0.257437	0.026510	-0.277420	0.203371
0.190339	0.274416	0.052915	-0.258675	0.228865
0.190339	0.274416	0.052915	-0.258675	0.228865
0.183475	0.299320	-0.040293	-0.269208	0.479951
0.183475	0.299320	-0.040293	-0.269208	0.479951
0.170450	0.309365	-0.044837	-0.276839	-0.582406
0.170450	0.309365	-0.044837	-0.276839	-0.582406
0.171969	0.307459	0.017393	-0.256654	0.525638
0.171969	0.307459	0.017393	-0.256654	0.525638
0.184248	0.321914	-0.030762	-0.240618	-0.845968
0.175049	0.226455	-0.095912	-0.308986	-0.586149
0.183183	0.305728	0.018225	-0.240135	0.013397
-0.033715	0.446118	-5.691780	-0.766508	-0.528131
0.191627	0.396366	-0.024228	-0.226596	-0.950566
0.191627	0.396366	-0.024228	-0.226596	-0.950566
0.196830	0.370155	-0.006160	-0.235671	-0.749814
0.196830	0.370155	-0.006160	-0.235671	-0.749814
0.172078	0.308551	-0.018166	-0.211001	-1.129085
0.172078	0.308551	-0.018166	-0.211001	-1.129085
0.170892	0.307749	-0.025125	-0.223181	-0.614754
0.170892	0.307749	-0.025125	-0.223181	-0.614754
0.169731	0.271089	-0.027972	-0.231087	-0.808754
0.169731	0.271089	-0.027972	-0.231087	-0.808754
0.176456	0.291776	-0.060843	-0.245707	-1.545614
0.176456	0.291776	-0.060843	-0.245707	-1.545614
0.175989	0.284022	-0.177618	-0.245901	-0.693435
0.175989	0.284022	-0.177618	-0.245901	-0.693435
0.186971	0.295276	-0.242776	-0.260696	-1.803967
0.186971	0.295276	-0.242776	-0.260696	-1.803967
0.176467	0.254928	-0.215922	-0.247856	-1.230952
0.176467	0.254928	-0.215922	-0.247856	-1.230952
0.205834	0.265965	-0.179143	-0.261244	-1.759535
0.205834	0.265965	-0.179143	-0.261244	-1.759535
0.172963	0.256728	-0.378791	-0.304196	-1.051365
0.225986	0.235049	-0.135666	-0.257267	-1.831102
0.225986	0.235049	-0.135666	-0.257267	-1.831102
0.225986	0.235049	-0.135666	-0.257267	-1.831102
0.257802	0.190643	-0.025185	-0.220764	-3.272363
0.257802	0.190643	-0.025185	-0.220764	-3.272363
0.209318	0.235702	-0.331379	-0.288052	-1.857590
0.209318	0.235702	-0.331379	-0.288052	-1.857590
0.211426	0.228850	-0.316281	-0.278364	-2.431015
0.211426	0.228850	-0.316281	-0.278364	-2.431015
0.222039	0.205812	-0.034113	-0.197641	-2.548192
0.222039	0.205812	-0.034113	-0.197641	-2.548192
0.226009	0.227073	-0.150683	-0.224680	-2.893988
0.226009	0.227073	-0.150683	-0.224680	-2.893988
0.208139	0.183558	-0.100927	-0.173684	-2.394396
0.208139	0.183558	-0.100927	-0.173684	-2.394396
0.193995	0.227921	-0.307740	-0.239093	-2.718181
0.193995	0.227921	-0.307740	-0.239093	-2.718181
0.172645	0.202578	-0.392172	-0.247577	-2.370527
0.172645	0.202578	-0.392172	-0.247577	-2.370527
0.202683	0.223160	-0.351410	-0.242511	-2.445796
0.202683	0.223160	-0.351410	-0.242511	-2.445796
0.218842	0.197102	-0.315290	-0.274261	-2.463148
0.218842	0.197102	-0.315290	-0.274261	-2.463148
0.290289	0.205839	0.055678	-0.219694	-3.716587
0.290289	0.205839	0.055678	-0.219694	-3.716587
0.326345	0.331125	-0.698658	-0.331019	3.616730
0.326345	0.331125	-0.698658	-0.331019	3.616730
0.361957	0.352762	-0.506636	-0.292525	2.950005
0.361957	0.352762	-0.506636	-0.292525	2.950005
0.327091	0.339271	-0.701568	-0.316791	4.187122
0.327091	0.339271	-0.701568	-0.316791	4.187122
0.435644	0.375951	-0.309946	-0.279055	0.032232
0.435644	0.375951	-0.309946	-0.279055	0.032232
0.390897	0.381715	-0.656685	-0.293570	0.125439
0.390897	0.381715	-0.656685	-0.293570	0.125439
0.530327	0.480216	-0.527295	-0.249978	3.320890
0.530327	0.480216	-0.527295	-0.249978	3.320890
0.620472	0.547367	-0.339446	-0.209951	0.155907
0.620472	0.547367	-0.339446	-0.209951	0.155907
0.707881	0.545443	0.025678	-0.094988	-7.151877
0.707881	0.545443	0.025678	-0.094988	-7.151877
0.624547	0.533567	-0.191824	-0.180241	-6.198816
0.624547	0.533567	-0.191824	-0.180241	-6.198816
0.584014	0.471305	-0.305601	-0.189100	-5.288274
0.584014	0.471305	-0.305601	-0.189100	-5.288274
0.705308	0.551079	0.103451	-0.170594	-0.044000
0.705308	0.551079	0.103451	-0.170594	-0.044000
0.694009	0.530512	0.172716	-0.188260	-0.618877
0.694009	0.530512	0.172716	-0.188260	-0.618877
0.713783	0.508022	0.402000	-0.158265	-4.646770
0.713783	0.508022	0.402000	-0.158265	-4.646770
0.670372	0.512341	0.261302	-0.205224	-3.689815
0.670372	0.512341	0.261302	-0.205224	-3.689815
0.804335	0.505199	0.987897	-0.117991	-1.729981
0.804335	0.505199	0.987897	-0.117991	-1.729981
0.792557	0.461349	1.406069	-0.106004	-9.596771
0.792557	0.461349	1.406069	-0.106004	-9.596771
0.681926	0.497922	0.623846	-0.178336	0.982400
0.681926	0.497922	0.623846	-0.178336	0.982400
0.662841	0.438197	0.795419	-0.173054	-3.290599
0.662841	0.438197	0.795419	-0.173054	-3.290599
0.558761	0.375559	1.305424	-0.214592	-14.617866
0.558761	0.375559	1.305424	-0.214592	-14.617866
0.631127	0.416349	1.622244	-0.099343	-6.370584
0.631127	0.416349	1.622244	-0.099343	-6.370584
0.661993	0.528302	1.150166	-0.118170	1.658275
0.661993	0.528302	1.150166	-0.118170	1.658275
0.601322	0.497884	1.319152	-0.123411	-1.362380
0.732388	0.584492	0.719530	-0.098598	11.343552
0.546196	0.455345	1.305766	-0.114062	-2.161007
0.546196	0.455345	1.305766	-0.114062	-2.161007
0.314053	0.365667	1.801653	-0.224908	-14.782523
0.314053	0.365667	1.801653	-0.224908	-14.782523
2.462737	2.065837	17.577596	2.030303	33.221377
2.462737	2.065837	17.577596	2.030303	33.221377
0.442448	0.496542	1.742919	-0.179297	-6.574903
0.442448	0.496542	1.742919	-0.179297	-6.574903
0.462635	0.482230	1.528181	-0.203135	-3.655469
0.462635	0.482230	1.528181	-0.203135	-3.655469
0.252573	0.331367	0.969357	-0.475332	-9.324850
0.252573	0.331367	0.969357	-0.475332	-9.324850
-0.031814	0.158274	0.783680	-0.721281	-16.342583
-0.031814	0.158274	0.783680	-0.721281	-16.342583
0.085695	0.248196	1.230085	-0.483415	-6.729176
0.085695	0.248196	1.230085	-0.483415	-6.729176
0.178776	0.324724	1.292601	-0.347329	-1.934787
0.178776	0.324724	1.292601	-0.347329	-1.934787
0.158417	0.310849	1.310311	-0.269818	-1.199964
0.158417	0.310849	1.310311	-0.269818	-1.199964
0.156125	0.305734	1.272516	-0.278871	-1.710852
0.156125	0.305734	1.272516	-0.278871	-1.710852
0.143141	0.326086	1.230774	-0.261832	-3.106723
0.143141	0.326086	1.230774	-0.261832	-3.106723
0.219670	0.395686	1.554931	-0.174854	2.825674
0.219670	0.395686	1.554931	-0.174854	2.825674
0.202745	0.439509	1.506621	-0.175012	1.346339
0.202745	0.439509	1.506621	-0.175012	1.346339
0.098440	0.395195	1.424614	-0.190731	-2.102868
0.098440	0.395195	1.424614	-0.190731	-2.102868
-0.100656	0.350277	1.135407	-0.269346	-10.615726
-0.100656	0.350277	1.135407	-0.269346	-10.615726
0.133869	0.445114	1.331154	-0.144241	-1.580285
0.133869	0.445114	1.331154	-0.144241	-1.580285
0.241920	0.555773	1.687325	-0.026787	5.801205
0.241920	0.555773	1.687325	-0.026787	5.801205
0.307746	0.589795	1.766851	0.026115	8.327877
0.307746	0.589795	1.766851	0.026115	8.327877
0.249237	0.549186	1.637535	-0.021201	5.661082
0.249237	0.549186	1.637535	-0.021201	5.661082
0.247578	0.571962	1.562207	-0.037501	3.549490
0.247578	0.571962	1.562207	-0.037501	3.549490
0.104837	0.502447	1.216225	-0.110568	-3.950599
0.104837	0.502447	1.216225	-0.110568	-3.950599
0.319445	0.656219	1.734274	0.040032	6.317354
0.319445	0.656219	1.734274	0.040032	6.317354
0.354762	0.627441	1.708345	0.067462	6.511923
0.354762	0.627441	1.708345	0.067462	6.511923
0.227947	0.542898	1.336461	0.007223	-0.022835
0.227947	0.542898	1.336461	0.007223	-0.022835
0.159211	0.416648	0.978975	-0.083765	-4.893995
0.159211	0.416648	0.978975	-0.083765	-4.893995
2.101802	2.330169	15.185620	2.596081	40.478583
2.101802	2.330169	15.185620	2.596081	40.478583
2.101802	2.330169	15.185620	2.596081	40.478583
0.420969	0.534940	1.706727	0.065730	8.472081
0.431728	0.498394	1.652956	0.063428	8.082591
0.431728	0.498394	1.652956	0.063428	8.082591
0.363791	0.427403	1.530704	-0.089477	7.443910
0.363791	0.427403	1.530704	-0.089477	7.443910
0.177979	0.147672	0.720679	-0.397548	-2.884766
0.177979	0.147672	0.720679	-0.397548	-2.884766
0.132014	-0.123699	0.402211	-0.403436	-2.884766
0.132014	-0.123699	0.402211	-0.403436	-2.884766
0.326969	0.159535	1.234760	-0.109068	3.938938
0.326969	0.159535	1.234760	-0.109068	3.938938
0.310418	0.103479	1.177320	-0.094576	3.791528
0.310418	0.103479	1.177320	-0.094576	3.791528
0.216944	-0.064554	0.768924	-0.144048	-1.411987
0.216944	-0.064554	0.768924	-0.144048	-1.411987
0.333465	0.154171	1.329021	-0.039028	4.269727
0.333465	0.154171	1.329021	-0.039028	4.269727
0.369177	0.062972	1.333338	0.020783	5.847321
0.369177	0.062972	1.333338	0.020783	5.847321
0.309257	-0.106414	0.934125	-0.056257	0.257314
0.309257	-0.106414	0.934125	-0.056257	0.257314
0.343338	-0.014827	1.193282	0.003071	1.895201
0.343338	-0.014827	1.193282	0.003071	1.895201
0.318163	-0.071844	1.140977	0.028904	0.285867
0.318163	-0.071844	1.140977	0.028904	0.285867
0.197425	-0.327899	0.392038	-0.043909	-8.008778
0.197425	-0.327899	0.392038	-0.043909	-8.008778
0.176462	-0.324634	0.321351	-0.026054	-9.980568
0.176462	-0.324634	0.321351	-0.026054	-9.980568
0.378507	-0.035442	1.343187	0.161427	-0.153495
0.378507	-0.035442	1.343187	0.161427	-0.153495
0.321371	-0.184611	1.005631	0.141079	-4.384180
0.321371	-0.184611	1.005631	0.141079	-4.384180
0.079220	-0.567267	-0.042938	-0.010048	-7.928505
0.079220	-0.567267	-0.042938	-0.010048	-7.928505
0.070442	-0.504106	0.175930	-0.027814	-10.193777
0.070442	-0.504106	0.175930	-0.027814	-10.193777
0.175080	-0.211992	0.754768	-0.015686	-12.330349
0.175080	-0.211992	0.754768	-0.015686	-12.330349
0.167587	-0.147612	0.786057	-0.001153	-13.155871
0.167587	-0.147612	0.786057	-0.001153	-13.155871
0.314959	-0.003490	1.526226	0.121017	-2.304421
0.314959	-0.003490	1.526226	0.121017	-2.304421
0.217147	-0.102311	1.199018	0.083769	-7.367964
0.217147	-0.102311	1.199018	0.083769	-7.367964
0.245367	-0.046525	1.475219	0.090246	-3.463776
0.245367	-0.046525	1.475219	0.090246	-3.463776
0.283787	-0.034823	1.732355	0.137496	-0.174331
0.283787	-0.034823	1.732355	0.137496	-0.174331
0.126968	-0.189194	1.076039	-0.028709	-10.329559
0.126968	-0.189194	1.076039	-0.028709	-10.329559
0.176186	-0.111699	1.324319	0.023051	-8.110340
0.176186	-0.111699	1.324319	0.023051	-8.110340
0.321835	0.014692	2.006929	0.103433	1.406574
0.321835	0.014692	2.006929	0.103433	1.406574
0.210560	-0.048206	1.715325	0.045929	-3.156293
0.210560	-0.048206	1.715325	0.045929	-3.156293
0.087075	-0.203438	1.386067	-0.031616	-7.719118
0.087075	-0.203438	1.386067	-0.031616	-7.719118
0.023709	-0.277051	1.217815	-0.094319	-9.787776
0.023709	-0.277051	1.217815	-0.094319	-9.787776
-0.088281	-0.379214	0.845963	-0.171693	-14.841205
-0.088281	-0.379214	0.845963	-0.171693	-14.841205
0.145758	-0.126242	1.892947	0.040528	-1.452891
0.145758	-0.126242	1.892947	0.040528	-1.452891
0.051181	-0.188290	1.612200	0.012065	-5.300175
0.051181	-0.188290	1.612200	0.012065	-5.300175
0.171764	-0.087625	2.167026	0.106239	2.366462
0.171764	-0.087625	2.167026	0.106239	2.366462
-0.075622	-0.281218	1.506771	-0.024117	-5.852911
-0.075622	-0.281218	1.506771	-0.024117	-5.852911
-0.315526	-0.435133	0.875348	-0.179801	-13.791508
-0.315526	-0.435133	0.875348	-0.179801	-13.791508
-0.066415	-0.213297	1.657341	-0.023185	-5.882873
-0.066415	-0.213297	1.657341	-0.023185	-5.882873
2.053984	1.031477	18.939316	1.649561	33.364197
2.053984	1.031477	18.939316	1.649561	33.364197
0.092342	-0.101013	2.384082	0.090747	3.108170
0.092342	-0.101013	2.384082	0.090747	3.108170
-0.030468	-0.163420	2.070644	0.040219	-1.195566
-0.030468	-0.163420	2.070644	0.040219	-1.195566
-0.214021	-0.235858	1.611705	-0.158693	-5.723861
-0.214021	-0.235858	1.611705	-0.158693	-5.723861
-0.278736	-0.246390	1.461432	-0.214859	-8.020201
-0.278736	-0.246390	1.461432	-0.214859	-8.020201
-0.343833	-0.248070	1.407513	-0.242456	-9.703569
-0.343833	-0.248070	1.407513	-0.242456	-9.703569
-0.496227	-0.336182	1.039151	-0.346290	-15.104833
-0.496227	-0.336182	1.039151	-0.346290	-15.104833
-0.288669	-0.232550	1.852136	-0.150433	-4.400105
-0.288669	-0.232550	1.852136	-0.150433	-4.400105
-0.183886	-0.172906	2.188724	-0.075004	-0.356744
-0.183886	-0.172906	2.188724	-0.075004	-0.356744
-0.336166	-0.232412	1.879767	-0.134911	-3.303494
-0.336166	-0.232412	1.879767	-0.134911	-3.303494
-0.341129	-0.215933	1.846219	-0.105670	-3.587107
-0.341129	-0.215933	1.846219	-0.105670	-3.587107
-0.753879	-0.376105	0.781591	-0.329293	-15.174712
-0.753879	-0.376105	0.781591	-0.329293	-15.174712
-0.847586	-0.417663	0.380779	-0.420793	-17.311095
0.012775	-0.055830	2.955536	0.075895	6.187473
-0.406629	-0.238293	1.640647	-0.169402	-6.264990
-0.406629	-0.238293	1.640647	-0.169402	-6.264990
-0.603499	-0.234078	0.895676	-0.280054	-6.264990
-0.603499	-0.234078	0.895676	-0.280054	-6.264990
0.075489	0.004980	3.321622	0.120682	11.559310
-0.387347	-0.117469	1.467151	-0.107471	-2.114409
-0.251109	-0.070076	1.951200	-0.096575	1.887108
-0.251109	-0.070076	1.951200	-0.096575	1.887108
-0.180319	-0.049891	2.236202	-0.063441	4.006352
-0.180319	-0.049891	2.236202	-0.063441	4.006352
-0.248256	-0.015472	1.814609	-0.122038	1.418947
-0.248256	-0.015472	1.814609	-0.122038	1.418947
-0.321735	-0.006220	1.367610	-0.201013	-1.986546
-0.321735	-0.006220	1.367610	-0.201013	-1.986546
-0.289594	0.005428	1.565860	-0.199089	-1.091461
-0.289594	0.005428	1.565860	-0.199089	-1.091461
-0.195756	0.066220	1.924576	-0.135567	-1.784311
-0.195756	0.066220	1.924576	-0.135567	-1.784311
-0.205247	0.106707	1.812853	-0.104769	-2.149523
-0.205247	0.106707	1.812853	-0.104769	-2.149523
-0.230203	0.107734	1.756919	-0.125208	-2.171564
-0.230203	0.107734	1.756919	-0.125208	-2.171564
-0.284987	0.060788	1.684670	-0.149233	-0.537566
-0.580978	-0.061226	0.487795	-0.295781	-1.872041
-0.580978	-0.061226	0.487795	-0.295781	-1.872041
1.956474	1.835709	19.813481	2.183291	6.119717
-0.689861	-0.161016	0.382888	-0.313300	1.980014
-0.689861	-0.161016	0.382888	-0.313300	1.980014
-0.754275	-0.276160	0.344064	-0.305499	6.976994
-0.754275	-0.276160	0.344064	-0.305499	6.976994
-0.733929	-0.363161	0.509035	-0.263359	10.158304
-0.733929	-0.363161	0.509035	-0.263359	10.158304
-0.465193	-0.211040	1.598561	-0.174390	10.060144
-0.465193	-0.211040	1.598561	-0.174390	10.060144
-0.555068	-0.269630	1.134697	-0.235741	11.046515
-0.555068	-0.269630	1.134697	-0.235741	11.046515
-0.490604	-0.221976	1.436006	-0.167704	11.039166
-0.490604	-0.221976	1.436006	-0.167704	11.039166
-0.489332	-0.200360	1.294131	-0.212447	10.709227
-0.489332	-0.200360	1.294131	-0.212447	10.709227
-0.431897	-0.100486	1.626336	-0.134315	11.155614
-0.121470	0.066379	3.245127	0.086694	8.509183
-0.443003	-0.117125	1.531437	-0.145900	11.601067
-0.443003	-0.117125	1.531437	-0.145900	11.601067
-0.792710	-0.234978	-0.364884	-0.329953	15.081738
-0.792710	-0.234978	-0.364884	-0.329953	15.081738
-0.595338	-0.161986	0.732712	-0.252327	13.042377
-0.595338	-0.161986	0.732712	-0.252327	13.042377
-0.566152	-0.125271	1.069006	-0.244579	12.935675
-0.566152	-0.125271	1.069006	-0.244579	12.935675
-0.566618	-0.118848	0.987685	-0.236928	13.269945
-0.566618	-0.118848	0.987685	-0.236928	13.269945
-0.624501	-0.096406	0.357359	-0.205600	14.773503
-0.624501	-0.096406	0.357359	-0.205600	14.773503
-0.432645	0.006680	1.631492	-0.077018	12.945130
-0.432645	0.006680	1.631492	-0.077018	12.945130
-0.576251	-0.061891	0.564428	-0.242518	15.051737
-0.576251	-0.061891	0.564428	-0.242518	15.051737
-0.561439	-0.050680	0.417798	-0.263086	14.950475
-0.561439	-0.050680	0.417798	-0.263086	14.950475
-0.540379	-0.029899	0.769205	-0.243859	14.810842
-0.540379	-0.029899	0.769205	-0.243859	14.810842
-0.445484	-0.010430	1.162986	-0.216165	13.638179
-0.445484	-0.010430	1.162986	-0.216165	13.638179
-0.536222	-0.044774	0.601319	-0.305276	15.536385
-0.536222	-0.044774	0.601319	-0.305276	15.536385
-0.525335	-0.049666	0.478155	-0.312495	15.642993
-0.525335	-0.049666	0.478155	-0.312495	15.642993
-0.503889	0.010896	0.218914	-0.251625	16.621064
-0.503889	0.010896	0.218914	-0.251625	16.621064
-0.407385	0.080355	1.149688	-0.132022	15.609345
-0.407385	0.080355	1.149688	-0.132022	15.609345
-0.465841	0.034879	0.008057	-0.245214	16.859798
-0.465841	0.034879	0.008057	-0.245214	16.859798
-0.414186	0.031343	0.454143	-0.213615	16.392715
-0.414186	0.031343	0.454143	-0.213615	16.392715
-0.404392	0.036548	0.313605	-0.197385	16.239210
-0.404392	0.036548	0.313605	-0.197385	16.239210
-0.309859	0.117057	0.606787	-0.059782	16.330771
-0.309859	0.117057	0.606787	-0.059782	16.330771
-0.367923	0.065950	-1.138196	-0.218862	18.246608
-0.384662	0.002638	-0.849042	-0.264556	17.140158
-0.384662	0.002638	-0.849042	-0.264556	17.140158
-0.384662	0.002638	-0.849042	-0.264556	17.140158
-0.460816	-0.135353	-2.598160	-0.386288	18.506170
-0.460816	-0.135353	-2.598160	-0.386288	18.506170
-0.380954	-0.096563	-1.585701	-0.262044	17.161078
-0.380954	-0.096563	-1.585701	-0.262044	17.161078
-0.267025	0.057180	0.500285	-0.062016	15.025541
-0.267025	0.057180	0.500285	-0.062016	15.025541
-0.207530	0.036756	-0.041528	-0.079771	14.719044
