99.918409	11.754345	-19.759508	-100.002303
39.504902	43.279758	-18.408768	-89.920399
42.719122	100.148808	-16.498663	-40.426708
42.719278	100.034291	-11.595222	-10.390072
55.368478	100.026038	11.055317	10.068684
55.364725	100.010455	11.055317	10.068893
45.821570	41.613063	45.089336	99.492607
-24.511096	41.598305	45.089584	99.999393
-27.945565	29.553126	71.605411	99.999456
-26.946058	25.773376	76.933248	99.999653
-39.838653	23.351939	81.983383	99.999691
-39.838598	23.361702	81.983532	99.999875
-36.945074	17.611305	87.500059	99.999938
-36.944902	14.236610	87.500157	100.000313
-83.475487	11.052175	74.302503	100.000776
-69.041267	10.612530	47.619100	100.001048
-53.203379	11.151504	8.432294	100.001604
-35.711335	10.727015	-37.144163	64.070179
-23.576153	10.005435	-61.664394	34.027690
-5.177545	8.807633	-100.000638	-56.055420
6.096745	8.807628	-100.001247	-86.100582
63.548905	7.632469	-100.001490	-100.007870
100.000424	6.522275	-100.001890	-100.010894
100.000381	6.222282	-100.001986	-100.011777
100.000399	6.222310	-100.002078	-100.006690
100.000519	0.235867	-100.002022	4.683259
100.000661	-3.185174	-100.002126	4.794085
100.001614	-3.157874	-100.002280	4.794082
100.000702	-8.579956	-100.002102	8.694067
99.999871	-11.113349	-63.326130	41.996992
100.001805	-15.523646	-63.212851	42.138830
100.000577	-20.709153	25.694911	95.211897
36.873133	-22.415529	55.297509	100.001084
6.812713	-24.067871	85.260915	100.001576
-23.381918	-23.920712	100.030261	100.002845
-84.870324	3.935653	100.026838	100.003592
-84.854798	3.935175	100.024947	100.005311
-99.999697	10.198196	-15.710806	52.911195
-99.999720	19.202472	-19.131711	23.170335
-33.888922	29.675925	-26.173593	-35.802931
-30.664632	42.382381	-29.816456	-95.942521
-30.892238	49.737762	-29.813822	-99.997506
14.544029	62.385776	-38.927842	-99.998472
14.544378	62.385576	-38.927626	-100.000115
44.603825	60.436773	-32.971905	-100.000500
100.000861	46.484084	-22.290712	-100.001402
100.000747	18.295755	-20.515613	-100.001439
100.001113	5.806003	-20.034673	-99.673885
100.003336	-62.531062	-19.537362	-100.008645
100.002839	-81.269143	-19.509158	-100.001644
100.050960	-99.316758	-20.160512	-92.088423
96.983472	-99.898544	-20.540580	-32.018287
96.955723	-99.950940	-20.540163	-1.887143
36.704122	-99.999031	-21.423689	28.222781
6.588943	-99.999102	-21.833432	58.320185
-53.545777	-99.999271	-17.051336	13.931139
-84.148664	-99.912626	-11.349028	17.937891
-100.034181	-99.966320	-6.855534	96.605762
-100.012856	22.352169	17.608781	100.000510
-30.336516	22.332155	17.608852	100.001185
-29.188267	29.244379	24.033688	100.001848
-29.094934	88.143630	36.292909	100.003081
-29.096296	88.127092	36.293073	100.003742
-29.099192	100.050364	42.667358	100.004581
-28.803811	100.035699	49.221765	100.005506
-28.803736	100.021133	49.221869	100.007663
-26.318550	83.982585	68.175718	100.201026
-6.177569	86.832159	68.821055	72.926028
-6.176923	57.836353	58.518667	12.686008
7.070092	41.566419	51.488808	-17.462753
15.338839	32.326351	32.020578	-77.859485
42.437067	28.704938	8.794462	-100.000273
42.437320	26.747191	-5.731038	-99.999579
67.575322	-4.645187	-39.081710	12.297503
67.575651	-55.573341	-80.417786	12.976550
85.956286	-81.666754	-99.999858	8.711562
84.584292	10.360507	-100.000526	8.881960
72.425575	9.560374	-100.000980	38.677715
52.134149	9.124716	-100.003014	81.159826
39.314144	8.824139	-100.001610	99.999977
23.841717	8.631083	-100.001626	99.998364
-16.922790	9.136226	-100.001731	99.995102
-93.890947	47.095433	-82.748641	99.993836
-100.000841	44.032627	-52.720783	100.069893
-100.000876	34.908952	7.147455	18.726174
-100.000776	32.511519	96.313840	13.988982
-100.000717	27.382342	96.188979	13.357439
-100.000360	19.213981	100.021606	12.206086
-100.000327	16.320069	100.000324	11.547702
-100.000395	8.380741	100.000750	10.856758
-100.000651	-20.303992	100.000968	-0.906341
-91.921319	-43.949035	-2.813217	-0.906322
-61.450100	-54.812270	-6.294820	-4.349672
-0.626439	-73.563613	-10.661311	-12.670736
29.527504	-81.921408	-12.449926	-16.742180
89.495705	-95.128494	-18.286621	-24.218974
100.000026	-0.646614	-77.462843	-32.085167
100.000040	-0.646505	-77.461057	-32.085548
98.841062	-1.847329	-100.000161	-38.388959
99.995578	-2.167582	-100.000469	-39.373141
99.997113	-0.832932	-100.000877	-38.808268
99.993908	0.869894	-100.001686	-37.727968
99.992183	9.569505	-100.002285	-33.964575
99.989599	56.592395	-100.003492	-20.180017
99.990287	85.765750	-100.004466	-3.329595
-50.494008	50.499407	-47.435895	47.301425
-54.136407	51.961573	-44.780270	48.869401
-55.631769	52.671841	-43.668287	49.633325
-56.995572	52.910945	-42.496660	50.826603
-58.602286	52.687724	-39.972960	52.726027
-61.729069	49.658270	-38.549034	53.647047
-63.377289	40.225871	-37.321068	54.443472
-65.029717	23.290561	-36.086016	55.155986
-65.025546	-2.268315	-34.703598	55.603566
-79.382438	-24.220023	-33.892526	55.807104
-63.434987	-31.356997	-33.627556	40.965216
-26.264253	-66.376918	-32.431645	38.488770
-17.480872	-82.416050	-32.094136	36.787332
-7.587235	-98.426338	-31.962282	42.549780
3.189407	-99.990450	-31.761204	44.311327
27.675380	-61.583366	-30.362672	40.186566
67.454356	-36.224528	-29.042245	38.304885
67.454385	-23.719219	-27.888410	36.938458
100.000214	-13.696277	-27.131414	36.018083
100.000427	27.513302	-26.476981	34.703897
100.000590	51.172615	-26.321993	34.333143
100.001074	56.964650	-25.516106	34.075492
100.001309	63.272531	-22.148002	32.128048
80.293699	71.811625	-23.822340	34.234242
59.983856	73.601545	-23.756344	34.124039
39.572918	75.911297	-23.684565	33.190811
-17.157354	79.462012	-23.604139	33.037231
-47.323691	80.487602	-23.607178	32.664726
-100.001083	41.858497	-24.184847	31.702486
-100.002135	24.953582	-24.394502	31.329935
-99.999890	6.124153	-24.766405	30.961683
-56.674750	-12.868617	-22.210070	21.136429
-56.474103	-81.318334	-21.531146	-9.721855
-62.895884	-99.998399	-26.879455	35.797508
-57.775634	-99.996792	-28.146670	34.936932
-19.574069	-99.999176	-27.213295	32.128992
39.570591	-100.000811	-25.432316	32.131635
99.819191	-100.001148	-24.777710	31.607167
99.999498	-4.984744	-23.059680	28.806291
100.000304	11.371859	-22.290367	28.070398
100.000039	57.690491	-23.977621	29.793226
100.000519	62.553833	-23.139049	30.147929
99.851071	76.889302	-18.238299	30.526576
99.928931	83.399686	-15.895446	30.649118
99.994150	90.048047	-13.263186	30.830198
99.996283	97.615314	-10.721739	30.981974
99.997466	97.623109	-10.721924	30.981379
99.997847	100.004872	-2.695040	31.033956
12.162402	70.402624	1.246680	30.586071
-18.043842	51.853329	3.108694	30.396304
-39.867058	-20.038313	19.943404	27.246998
-56.787138	-45.715509	24.620702	28.334490
-54.004800	-72.823919	28.645436	31.664478
-73.978336	-18.900582	35.416670	31.670548
-78.709084	-22.993148	38.755813	31.283222
-86.420425	-51.928347	40.912549	31.431436
-86.420329	-51.911109	40.471187	31.689396
-90.068670	-90.410915	40.032683	31.779185
-72.630868	-100.000369	-25.698143	31.107004
-22.716305	9.358671	-33.683444	28.711865
-7.447230	29.738895	-42.223971	27.988816
37.721425	26.595847	-75.328271	26.629197
62.016830	26.588207	-75.286962	26.640318
88.233003	27.696485	-87.660995	26.323662
100.004833	30.101342	-100.000228	26.733326
99.998495	32.495063	-100.000293	28.180519
99.999185	56.160945	-100.000326	29.222073
100.000539	56.160896	-100.000383	29.435539
100.008012	43.065136	-92.348835	28.662717
100.003833	32.779641	-60.343608	24.776349
49.796543	27.432713	-19.688358	23.370258
-0.158867	27.347676	2.206262	22.581640
-30.563690	23.894447	32.156943	22.425792
-60.549042	18.156775	62.060642	22.406291
-90.429599	9.604043	92.059028	22.483699
-90.429433	-20.648059	100.092596	22.817456
-99.999858	-37.461151	100.044403	19.812501
-86.153332	-74.400696	76.251779	13.025633
-62.758118	-44.296292	93.109563	15.520151
-53.137247	-29.000813	82.914159	19.277912
0.597019	-28.223376	-18.068521	17.033869
58.231153	-15.725030	-23.270008	-0.228468
100.000450	25.717894	-24.862408	-4.195466
99.999712	27.415101	-47.803554	-8.027347
100.010569	29.004968	-99.999868	-15.968416
89.152647	22.005964	-100.000224	-44.597007
95.600261	31.493504	-60.629248	-48.816127
-18.984778	14.749809	-32.618845	-46.286069
-18.997373	14.767581	-32.618898	-43.909148
-27.680680	29.443263	-1.070783	-37.068149
-27.793419	29.447637	-1.070901	-37.068138
-28.816129	26.981487	58.957818	-24.312516
-28.970682	24.352485	24.365438	-5.124858
-59.564538	24.201130	91.331076	36.243875
-59.564682	24.201026	99.999370	50.893033
-52.744435	23.331382	99.999325	64.806409
-41.054888	22.833944	99.999535	92.544768
-26.268972	22.689750	99.999618	99.998986
-23.236003	21.328916	99.999662	100.139805
-15.970740	19.829005	99.999543	100.004483
-13.079168	19.447264	99.999630	100.000990
-2.593836	17.718478	22.667631	99.998659
21.892460	17.718747	22.645077	99.998900
36.511351	16.667752	-66.988257	50.747730
79.968139	16.080649	-99.999686	-9.376550
79.968105	15.347809	-100.017047	22.292058
86.475058	15.348939	-100.006410	22.290811
97.612130	12.612129	-100.004863	19.478466
99.998892	12.016410	-100.004009	20.140637
99.999097	10.841708	-44.760329	-68.992095
99.999816	10.844065	-44.759250	-68.992104
82.869392	-4.868794	-44.966728	-100.000834
14.758832	14.234501	-26.864491	-99.998886
-11.273610	14.092676	-21.085140	-99.999146
-37.237135	13.923619	-11.344476	-99.999349
-99.998965	10.584561	27.057203	-99.998410
-99.998661	9.770434	35.183822	-100.000720
-99.998818	10.158083	48.524928	16.928498
-99.998540	6.942518	88.021504	76.618783
-24.472819	-5.201391	100.004351	100.000703
-25.121419	-18.080657	100.005062	100.000966
-8.182319	-21.486808	100.004610	100.001279
13.056781	-24.504066	-20.397058	100.001489
13.056706	-27.959095	-24.041943	100.001738
99.999311	15.586674	-34.399811	100.002106
99.999476	16.148814	-47.285075	100.040439
99.997909	16.110931	-66.123320	100.015518
99.998067	17.634473	-99.286641	100.002044
99.998062	17.634554	-99.286622	100.000342
99.998087	19.134306	-99.999988	42.351932
100.011759	21.072744	-99.999848	-17.862779
100.007808	25.366537	-99.999825	-47.964617
84.172860	17.387007	-94.870386	21.279962
54.113635	12.684556	-80.924440	21.440866
-36.355945	-1.397787	-23.816618	19.401276
-66.502567	-6.504886	5.942774	18.769185
-96.616284	-11.647516	35.657882	17.902451
-21.328840	-30.400316	99.997736	20.883912
-24.625215	-44.325833	100.006010	27.040200
-24.625222	-49.473990	100.004488	23.100202
-26.687818	-53.291719	100.005356	23.341752
-26.687794	-59.581603	100.001731	20.535221
-16.948848	-58.112234	100.003368	21.347882
2.270535	-55.638394	7.405354	19.172367
28.640429	-52.576951	-13.330651	19.865333
28.643931	-52.577820	-13.330542	8.514175
36.573068	-27.030793	-26.390224	2.152761
49.043754	6.122930	-41.272044	-13.835850
57.009764	21.285243	-45.161659	-27.325935
65.123560	37.226246	-45.156791	-27.325562
72.834685	55.543344	-86.088605	14.354190
-17.307894	43.030642	-87.951023	19.123494
-17.306347	37.716992	-89.999928	18.871942
-19.167519	39.532821	-85.921646	19.917226
-19.744869	34.796103	-66.696808	20.601707
-21.302983	22.224527	-54.282061	23.581816
-20.984100	21.782883	-40.861047	28.323657
-53.653898	21.006308	-20.674310	30.866279
-53.655375	21.004678	-20.650084	21.374561
-99.999060	19.847155	-5.680511	20.443937
-90.151007	18.015341	15.836763	19.122696
-84.469971	17.229446	40.490539	18.713266
-72.488753	15.342376	88.643913	17.632058
-66.346833	14.706188	99.999313	17.618701
-59.997476	14.072661	99.999484	16.903353
-47.825187	8.990585	10.458971	13.296700
-31.243228	-10.592734	-19.267987	-4.181539
38.286488	-16.889825	-19.145149	-10.323205
38.285712	11.927332	-23.339676	-16.706598
99.999518	13.685427	-39.988514	-33.553589
99.998905	12.931003	-66.648822	-33.553635
99.998897	11.705970	-96.968246	9.651937
99.998616	10.875090	-99.962143	9.651504
99.998298	10.812065	-99.959211	10.539508
99.998537	11.213478	-99.985109	10.539456
99.998586	13.031909	-100.001710	12.248600
99.999362	13.029464	-100.003587	12.162607
99.999223	13.029971	-100.003716	12.175731
99.998900	13.128448	-6.912825	42.373518
99.831315	10.679576	-20.890629	45.788659
9.802609	7.381964	-19.501045	42.837906
9.803125	4.137640	-17.961666	40.746165
-50.052721	0.825870	-15.297434	37.462824
-80.048380	-6.156319	1.990194	30.297005
-99.999150	-9.630766	0.535077	12.065566
-99.999179	-20.638139	-2.045797	10.640121
-99.999322	-20.638081	-2.045988	10.646856
-99.999464	-24.484789	-11.660370	7.480816
-99.999664	-28.456825	-11.660761	7.478265
-100.001199	-35.981619	-7.301908	9.003115
-100.000884	-37.564766	-6.642466	8.394084
-99.995588	-35.279984	-6.878006	8.008604
-99.996297	-32.475191	-6.858677	7.960250
-99.999136	-21.103245	-7.827533	9.853634
-99.999290	-7.673006	-7.913269	9.750705
-83.607092	-7.672975	-7.911726	9.751131
-15.696242	8.089120	-4.105571	9.223486
-8.033806	27.298041	-9.209953	6.989104
6.711194	38.373512	-9.654922	5.018696
45.556390	59.795575	-9.654925	5.018703
73.766708	69.530504	-9.909811	4.603008
99.998567	77.766431	-10.067419	4.603014
99.998963	88.282416	-10.371681	4.101910
99.999312	92.569685	-10.371477	4.105283
99.999045	92.325073	-10.306038	3.933046
99.998936	10.498858	-4.085742	-1.129839
99.999596	6.787644	4.530700	-5.893802
99.999455	5.313020	7.517179	-7.338780
99.999455	4.366340	16.179568	1.846028
96.642250	4.370575	16.179354	1.846877
66.464671	3.891034	19.282461	1.130901
66.473183	3.893572	19.282463	1.130823
6.895901	-8.071607	30.576342	0.032531
-53.360816	-8.069890	31.760510	0.234844
-100.002615	-12.939294	31.192067	0.601205
-100.002817	-12.940228	31.186338	0.601296
-100.003083	-10.324212	24.160256	2.506181
-8.392335	-14.915627	3.059846	0.510795
-9.994968	-17.338306	-2.740045	0.178589
-10.288746	-18.421349	-10.384108	0.086075
-10.289079	-18.385122	-10.384106	0.086112
44.155167	-9.911151	-15.064358	0.011336
100.000545	-2.436938	-15.718114	-0.243228
82.287934	4.087589	-15.380036	-2.557495
100.000313	2.564016	-14.478352	-2.836129
100.000206	4.959428	-18.890202	-2.757316
99.989002	5.918579	-7.646801	-2.721265
99.988698	6.217371	-3.153136	-2.714002
96.070942	6.750667	1.365671	-2.717286
35.223023	9.049437	10.852283	-2.614789
10.375617	8.063659	15.463428	-1.537106
-19.956387	7.644707	28.809553	0.120808
-11.230084	2.314540	44.964179	2.317073
-12.544589	-1.614015	47.270066	3.128624
-12.544436	12.246668	50.950675	4.274520
-26.110709	11.349963	-17.379752	5.729119
-36.467302	8.500508	-18.293758	6.755590
-42.342297	3.418337	-19.340401	8.407621
-30.308906	-1.198691	-19.724734	9.429741
-30.308860	-1.177674	-19.984725	9.425550
0.231717	-3.445766	-20.735620	8.339125
0.231802	-3.435741	-20.735622	8.339085
3.886826	14.219607	-35.102388	6.110296
-1.224631	12.788263	-39.993710	1.489514
18.965227	12.122929	-34.517750	-0.516886
52.923445	11.115426	-17.242246	-7.956062
52.949944	11.109550	-17.242250	-10.838512
63.937903	11.102806	-5.239883	-13.723890
63.519408	12.118252	7.330645	-18.858651
63.503243	12.199683	13.793345	-21.189934
16.348891	11.677000	48.841724	16.163818
16.349133	11.677111	59.223080	15.673845
-12.116063	8.514860	73.092994	16.040605
-12.112895	8.514896	73.092940	16.040607
-66.804959	-0.591829	-20.304683	25.745072
-66.812046	-0.592043	-20.305008	30.777070
-46.968049	-7.532187	-21.068386	36.505573
-46.968273	-15.576912	-21.742088	48.670113
-22.723440	-19.797270	-22.332368	43.485683
-23.263255	-27.042571	-23.589900	33.789462
-23.464836	-33.122020	-25.023902	24.255382
-22.531664	-37.152106	-21.284852	5.895057
-2.773409	-36.660080	-19.973292	-1.945068
43.339775	-35.679779	-19.673425	-11.285129
43.339798	-33.491376	-19.293786	-22.341963
-1.046440	-33.136439	-18.058531	-61.597752
0.333625	-21.669406	-16.240510	-61.598419
7.100663	-5.576023	-15.546441	-82.052947
11.582300	3.457902	-15.097129	-90.847798
15.440816	13.269765	-14.819174	11.569824
15.452615	13.269401	-14.160234	12.106084
19.441826	14.830587	-5.256652	12.384161
6.744801	15.616755	0.554213	15.730434
6.746257	15.621461	6.358825	17.522691
-14.770775	17.561524	19.501047	44.798831
-14.310077	14.428960	28.822107	88.012145
-13.724755	14.583328	42.580876	99.999599
-14.815953	14.134744	48.560187	99.999646
-13.330529	12.404401	48.657328	95.483544
-13.359969	12.779408	35.922205	14.729460
-6.251898	12.705071	35.921918	14.892612
10.794856	2.743852	-24.413039	-41.442874
19.729478	-5.953749	-25.885866	-99.999640
19.729479	-5.954815	-25.885863	-99.999791
28.900254	-14.469294	-26.880710	-99.999915
36.786177	-21.842271	-27.793798	-100.000094
44.735234	-29.354647	-28.696636	-100.000202
48.367795	-36.879688	-29.353890	-100.000246
48.367798	10.522472	-35.958713	-100.000374
40.739155	11.659002	-21.297224	-99.999942
40.735903	11.656082	-21.295457	-100.000828
24.259582	11.831304	1.516637	-100.000770
15.711777	12.385113	9.444433	-100.001337
4.682418	13.227870	17.660546	-72.549847
-6.420881	18.092785	42.882493	-12.387624
-48.718558	25.007264	51.597545	17.681103
-63.633271	30.689158	6.788871	99.998926
-16.749749	11.749086	-5.437657	100.000175
-17.667580	8.462974	-21.697265	100.000192
-25.997098	2.005939	-29.072668	100.000516
-20.673503	-7.153610	-30.165905	100.000731
-18.895100	-17.258268	-30.990704	100.000853
-6.730750	-32.538383	-31.811324	100.000843
11.644095	16.567732	-31.667009	100.000115
11.643682	16.568781	-25.053312	100.034783
30.082497	14.971800	-9.849088	100.015552
44.689835	14.483129	8.141437	76.677779
51.106091	14.339515	17.302209	16.477533
68.879515	14.906806	45.431302	-43.734306
70.965500	16.429883	55.080591	-99.999213
61.861236	19.791436	1.179031	14.009409
56.749659	14.974591	-0.497416	14.269838
36.229029	6.161582	-12.081703	12.370601
36.229049	2.108446	-23.037267	-10.499236
-6.159727	-6.526795	-23.897526	-47.279905
-6.159701	-6.526830	-23.897431	-47.279764
-23.373157	-10.846895	-24.446756	26.076006
-86.491338	-24.147441	-46.225229	48.445911
-100.003029	-32.676437	-26.190855	78.604054
-99.999923	-44.061519	-24.547082	70.255608
-99.999762	-52.087945	-22.995676	61.736487
-99.999819	-52.697605	-22.995627	61.736375
-25.779246	-48.467303	-19.974051	99.998935
-22.894714	-46.022371	-17.962272	99.997706
-22.174248	-40.335402	-2.173217	96.413177
-1.646828	-23.242092	19.512818	18.764980
-1.645941	-1.722409	-14.299532	14.787508
40.230036	-1.720197	-14.299489	14.776522
97.981893	26.865100	-13.301187	13.347744
99.999139	42.508261	-12.939904	12.926471
99.999306	58.132623	-4.737431	11.807283
99.999798	17.390572	0.655729	10.912511
99.999730	17.944950	1.170176	9.526454
99.999853	33.976593	-7.997798	11.287423
99.999926	33.483694	-13.845978	11.081900
100.035409	24.692544	-9.554397	10.980116
