-3.526474	4.467729	-1.400226	21.339001
-3.516202	4.418786	-1.398435	21.384001
-3.506008	4.369828	-1.396793	21.429001
-3.495895	4.320855	-1.395297	21.474001
-3.485868	4.271866	-1.393946	21.519001
-3.475934	4.222859	-1.392741	21.564001
-3.467523	4.177634	-1.392404	21.605001
-3.558190	4.620506	-1.406160	21.204001
-3.547264	4.571692	-1.403580	21.249001
-3.536419	4.522863	-1.401162	21.294001
-3.525655	4.474019	-1.398900	21.339001
-3.514973	4.425160	-1.396793	21.384001
-3.504375	4.376285	-1.394837	21.429001
-3.493862	4.327393	-1.393039	21.474001
-3.483438	4.278484	-1.391406	21.519001
-3.473110	4.229556	-1.389934	21.564001
-3.462885	4.180609	-1.388626	21.609001
-3.454205	4.135434	-1.388173	21.650001
-3.548498	4.581536	-1.403081	21.249001
-3.537192	4.532805	-1.400277	21.294001
-3.525973	4.484057	-1.397649	21.339001
-3.514843	4.435292	-1.395191	21.384001
-3.503801	4.386511	-1.392900	21.429001
-3.492850	4.337711	-1.390775	21.474001
-3.481991	4.288893	-1.388814	21.519001
-3.471230	4.240056	-1.387035	21.564001
-3.460572	4.191198	-1.385434	21.609001
-3.450026	4.142318	-1.384014	21.654001
-3.441049	4.097200	-1.383436	21.695001
-3.538584	4.543142	-1.399578	21.294001
-3.526937	4.494488	-1.396608	21.339001
-3.515384	4.445815	-1.393824	21.384001
-3.503924	4.397125	-1.391221	21.429001
-3.492558	4.348416	-1.388795	21.474001
-3.481288	4.299688	-1.386544	21.519001
-3.470115	4.250939	-1.384467	21.564001
-3.459045	4.202170	-1.382584	21.609001
-3.448084	4.153379	-1.380890	21.654001
-3.437242	4.104562	-1.379388	21.699001
-3.427990	4.059500	-1.378717	21.740001
-3.529315	4.508687	-1.396318	21.339001
-3.517354	4.460105	-1.393198	21.384001
-3.505491	4.411505	-1.390271	21.429001
-3.493725	4.362886	-1.387534	21.474001
-3.482057	4.314246	-1.384982	21.519001
-3.470488	4.265586	-1.382614	21.564001
-3.459021	4.216905	-1.380427	21.609001
-3.447660	4.168202	-1.378443	21.654001
-3.436412	4.119475	-1.376657	21.699001
-3.425286	4.070722	-1.375070	21.744001
-3.415772	4.025713	-1.374304	21.785001
-3.518161	4.468447	-1.392310	21.384001
-3.505952	4.419927	-1.389134	21.429001
-3.493842	4.371386	-1.386157	21.474001
-3.481831	4.322826	-1.383373	21.519001
-3.469920	4.274245	-1.380778	21.564001
-3.458110	4.225642	-1.378369	21.609001
-3.446404	4.177018	-1.376146	21.654001
-3.434806	4.128370	-1.374131	21.699001
-3.423324	4.079697	-1.372318	21.744001
-3.411966	4.030997	-1.370709	21.789001
-3.402237	3.986034	-1.369916	21.830001
-3.505500	4.424144	-1.387705	21.429001
-3.493101	4.375673	-1.384559	21.474001
-3.480801	4.327181	-1.381611	21.519001
-3.468600	4.278668	-1.378854	21.564001
-3.456498	4.230135	-1.376287	21.609001
-3.444498	4.181579	-1.373906	21.654001
-3.432602	4.133001	-1.371710	21.699001
-3.420816	4.084399	-1.369721	21.744001
-3.409145	4.035771	-1.367936	21.789001
-3.397601	3.987116	-1.366356	21.834001
-3.387700	3.942190	-1.365597	21.875001
-3.492639	4.380049	-1.383149	21.474001
-3.480071	4.331622	-1.380051	21.519001
-3.467600	4.283175	-1.377148	21.564001
-3.455228	4.234706	-1.374435	21.609001
-3.442955	4.186217	-1.371909	21.654001
-3.430783	4.137705	-1.369569	21.699001
-3.418715	4.089169	-1.367412	21.744001
-3.406756	4.040610	-1.365461	21.789001
-3.394913	3.992024	-1.363713	21.834001
-3.383198	3.943410	-1.362170	21.879001
-3.373140	3.898520	-1.361454	21.920001
-3.478495	4.332082	-1.378143	21.519001
-3.465791	4.283693	-1.375144	21.564001
-3.453183	4.235283	-1.372336	21.609001
-3.440671	4.186852	-1.369714	21.654001
-3.428257	4.138399	-1.367275	21.699001
-3.415942	4.089924	-1.365017	21.744001
-3.403730	4.041426	-1.362940	21.789001
-3.391627	3.992903	-1.361065	21.834001
-3.379640	3.944353	-1.359391	21.879001
-3.367783	3.895774	-1.357921	21.924001
-3.357594	3.850914	-1.357290	21.965001
-3.465916	4.290552	-1.373681	21.564001
-3.452669	4.242302	-1.370381	21.609001
-3.439523	4.194029	-1.367282	21.654001
-3.426477	4.145734	-1.364381	21.699001
-3.413531	4.097417	-1.361674	21.744001
-3.400686	4.049076	-1.359156	21.789001
-3.387945	4.000711	-1.356827	21.834001
-3.375310	3.952321	-1.354684	21.879001
-3.362788	3.903904	-1.352753	21.924001
-3.350387	3.855458	-1.351028	21.969001
-3.339694	3.810714	-1.350117	22.010001
-3.452099	4.245758	-1.368832	21.609001
-3.438493	4.197605	-1.365404	21.654001
-3.424991	4.149428	-1.362187	21.699001
-3.411595	4.101228	-1.359176	21.744001
-3.398304	4.053002	-1.356369	21.789001
-3.385120	4.004751	-1.353760	21.834001
-3.372044	3.956475	-1.351349	21.879001
-3.359081	3.908171	-1.349135	21.924001
-3.346237	3.859838	-1.347143	21.969001
-3.333521	3.811473	-1.345370	22.014001
-3.322537	3.766798	-1.344405	22.055001
-3.439581	4.204054	-1.364882	21.654001
-3.425512	4.156028	-1.361174	21.699001
-3.411556	4.107976	-1.357697	21.744001
-3.397715	4.059896	-1.354444	21.789001
-3.383988	4.011789	-1.351413	21.834001
-3.370376	3.963654	-1.348598	21.879001
-3.356883	3.915490	-1.345998	21.924001
-3.343512	3.867295	-1.343613	21.969001
-3.330271	3.819068	-1.341472	22.014001
-3.317170	3.770805	-1.339571	22.059001
-3.305828	3.726218	-1.338464	22.100001
-3.425924	4.159877	-1.360762	21.699001
-3.411431	4.111972	-1.356817	21.744001
-3.397060	4.064037	-1.353119	21.789001
-3.382812	4.016072	-1.349663	21.834001
-3.368686	3.968078	-1.346444	21.879001
-3.354685	3.920052	-1.343459	21.924001
-3.340811	3.871994	-1.340705	21.969001
-3.327068	3.823902	-1.338183	22.014001
-3.313466	3.775774	-1.335925	22.059001
-3.300015	3.727607	-1.333928	22.104001
-3.288349	3.683101	-1.332715	22.145001
-3.411322	4.116790	-1.355288	21.744001
-3.396537	4.068973	-1.351307	21.789001
-3.381877	4.021125	-1.347577	21.834001
-3.367341	3.973246	-1.344093	21.879001
-3.352930	3.925336	-1.340849	21.924001
-3.338645	3.877393	-1.337843	21.969001
-3.324490	3.829417	-1.335073	22.014001
-3.310469	3.781406	-1.332538	22.059001
-3.296592	3.733356	-1.330273	22.104001
-3.282871	3.685265	-1.328276	22.149001
-3.270955	3.640826	-1.327065	22.190001
-3.397777	4.078687	-1.350038	21.789001
-3.382734	4.030950	-1.346049	21.834001
-3.367816	3.983182	-1.342312	21.879001
-3.353023	3.935382	-1.338821	21.924001
-3.338354	3.887550	-1.335572	21.969001
-3.323811	3.839685	-1.332560	22.014001
-3.309399	3.791785	-1.329785	22.059001
-3.295120	3.743849	-1.327246	22.104001
-3.280986	3.695875	-1.324977	22.149001
-3.267008	3.647858	-1.322978	22.194001
-3.254855	3.603484	-1.321763	22.235001
-3.385210	4.044305	-1.344934	21.834001
-3.369922	3.996646	-1.340946	21.879001
-3.354758	3.948955	-1.337208	21.924001
-3.339718	3.901232	-1.333716	21.969001
-3.324801	3.853477	-1.330464	22.014001
-3.310010	3.805688	-1.327448	22.059001
-3.295347	3.757864	-1.324668	22.104001
-3.280817	3.710004	-1.322122	22.149001
-3.266430	3.662105	-1.319845	22.194001
-3.252195	3.614163	-1.317835	22.239001
-3.239805	3.569854	-1.316607	22.280001
-3.371434	4.006345	-1.339779	21.879001
-3.355916	3.958760	-1.335807	21.924001
-3.340522	3.911144	-1.332084	21.969001
-3.325251	3.863494	-1.328606	22.014001
-3.310103	3.815812	-1.325367	22.059001
-3.295080	3.768096	-1.322364	22.104001
-3.280185	3.720344	-1.319595	22.149001
-3.265421	3.672556	-1.317059	22.194001
-3.250799	3.624728	-1.314791	22.239001
-3.236330	3.576856	-1.312788	22.284001
-3.223723	3.532609	-1.311570	22.325001
-3.356154	3.965284	-1.334360	21.924001
-3.340464	3.917759	-1.330471	21.969001
-3.324894	3.870202	-1.326827	22.014001
-3.309445	3.822611	-1.323422	22.059001
-3.294117	3.774988	-1.320252	22.104001
-3.278912	3.727330	-1.317315	22.149001
-3.263832	3.679638	-1.314607	22.194001
-3.248883	3.631908	-1.312129	22.239001
-3.234074	3.584138	-1.309916	22.284001
-3.219417	3.536324	-1.307963	22.329001
-3.206637	3.492127	-1.306803	22.370001
-3.341699	3.926723	-1.329588	21.969001
-3.325821	3.879261	-1.325739	22.014001
-3.310063	3.831766	-1.322132	22.059001
-3.294424	3.784239	-1.318762	22.104001
-3.278906	3.736678	-1.315625	22.149001
-3.263509	3.689083	-1.312718	22.194001
-3.248236	3.641452	-1.310038	22.239001
-3.233093	3.593783	-1.307587	22.284001
-3.218089	3.546075	-1.305397	22.329001
-3.203235	3.498322	-1.303466	22.374001
-3.190273	3.454178	-1.302330	22.415001
-3.329331	3.893906	-1.325898	22.014001
-3.312129	3.846873	-1.320895	22.059001
-3.295076	3.799799	-1.316202	22.104001
-3.278169	3.752682	-1.311808	22.149001
-3.261408	3.705523	-1.307707	22.194001
-3.244793	3.658321	-1.303892	22.239001
-3.228325	3.611075	-1.300360	22.284001
-3.212006	3.563784	-1.297105	22.329001
-3.195842	3.516446	-1.294128	22.374001
-3.179844	3.469056	-1.291471	22.419001
-3.165814	3.425225	-1.289538	22.460001
-3.313436	3.852731	-1.320959	22.059001
-3.295663	3.805899	-1.315587	22.104001
-3.278050	3.759021	-1.310551	22.149001
-3.260596	3.712096	-1.305841	22.194001
-3.243299	3.665123	-1.301448	22.239001
-3.226160	3.618103	-1.297367	22.284001
-3.209179	3.571035	-1.293592	22.329001
-3.192360	3.523915	-1.290119	22.374001
-3.175708	3.476743	-1.286947	22.419001
-3.159235	3.429514	-1.284124	22.464001
-3.144763	3.385823	-1.282009	22.505001
-3.296741	3.811483	-1.315033	22.104001
-3.278470	3.764834	-1.309415	22.149001
-3.260370	3.718135	-1.304152	22.194001
-3.242436	3.671385	-1.299233	22.239001
-3.224667	3.624585	-1.294651	22.284001
-3.207064	3.577732	-1.290396	22.329001
-3.189628	3.530827	-1.286465	22.374001
-3.172362	3.483867	-1.282853	22.419001
-3.155272	3.436850	-1.279559	22.464001
-3.138371	3.389771	-1.276635	22.509001
-3.123501	3.346212	-1.274413	22.550001
-3.280430	3.773246	-1.308996	22.149001
-3.261725	3.726763	-1.303207	22.194001
-3.243194	3.680228	-1.297785	22.239001
-3.224836	3.633638	-1.292720	22.284001
-3.206649	3.586995	-1.288003	22.329001
-3.188633	3.540298	-1.283627	22.374001
-3.170788	3.493544	-1.279585	22.419001
-3.153119	3.446732	-1.275873	22.464001
-3.135631	3.399861	-1.272491	22.509001
-3.118337	3.352923	-1.269492	22.554001
-3.103104	3.309487	-1.267188	22.595001
-3.266170	3.736154	-1.305409	22.194001
-3.246851	3.689904	-1.299122	22.239001
-3.227724	3.643595	-1.293241	22.284001
-3.208784	3.597226	-1.287752	22.329001
-3.190029	3.550797	-1.282644	22.374001
-3.171460	3.504308	-1.277909	22.419001
-3.153076	3.457756	-1.273540	22.464001
-3.134882	3.411140	-1.269531	22.509001
-3.116883	3.364457	-1.265881	22.554001
-3.099093	3.317702	-1.262649	22.599001
-3.083397	3.274425	-1.260091	22.640001
-3.248184	3.691076	-1.300506	22.239001
-3.228319	3.645043	-1.293836	22.284001
-3.208660	3.598945	-1.287605	22.329001
-3.189203	3.552781	-1.281798	22.374001
-3.169945	3.506550	-1.276404	22.419001
-3.150885	3.460253	-1.271413	22.464001
-3.132025	3.413887	-1.266816	22.509001
-3.113368	3.367451	-1.262608	22.554001
-3.094921	3.320940	-1.258789	22.599001
-3.076701	3.274349	-1.255416	22.644001
-3.060603	3.231215	-1.252714	22.685001
-3.232587	3.654652	-1.295484	22.284001
-3.212267	3.608807	-1.288558	22.329001
-3.192161	3.562893	-1.282091	22.374001
-3.172265	3.516908	-1.276068	22.419001
-3.152576	3.470854	-1.270475	22.464001
-3.133092	3.424729	-1.265302	22.509001
-3.113814	3.378531	-1.260540	22.554001
-3.094747	3.332258	-1.256183	22.599001
-3.075897	3.285907	-1.252230	22.644001
-3.057277	3.239472	-1.248687	22.689001
-3.040805	3.196476	-1.245829	22.730001
-3.216769	3.620040	-1.289603	22.329001
-3.196095	3.574350	-1.282585	22.374001
-3.175638	3.528587	-1.276033	22.419001
-3.155393	3.482753	-1.269930	22.464001
-3.135357	3.436846	-1.264263	22.509001
-3.115527	3.390866	-1.259021	22.554001
-3.095905	3.344811	-1.254195	22.599001
-3.076495	3.298680	-1.249779	22.644001
-3.057303	3.252469	-1.245770	22.689001
-3.038342	3.206171	-1.242175	22.734001
-3.021553	3.163296	-1.239259	22.775001
-3.198953	3.582603	-1.282844	22.374001
-3.177670	3.537178	-1.275469	22.419001
-3.156616	3.491674	-1.268589	22.464001
-3.135786	3.446091	-1.262187	22.509001
-3.115175	3.400431	-1.256249	22.554001
-3.094782	3.354691	-1.250761	22.599001
-3.074607	3.308870	-1.245713	22.644001
-3.054654	3.262967	-1.241100	22.689001
-3.034930	3.216976	-1.236917	22.734001
-3.015448	3.170893	-1.233172	22.779001
-2.998173	3.128206	-1.230096	22.820001
-3.180048	3.543103	-1.276167	22.419001
-3.157387	3.498286	-1.267675	22.464001
-3.134818	3.453451	-1.259472	22.509001
-3.112511	3.408519	-1.251843	22.554001
-3.090457	3.363494	-1.244767	22.599001
-3.068651	3.318374	-1.238222	22.644001
-3.047090	3.273160	-1.232191	22.689001
-3.025772	3.227849	-1.226661	22.734001
-3.004703	3.182439	-1.221621	22.779001
-2.983890	3.136926	-1.217070	22.824001
-2.965364	3.094731	-1.213111	22.865001
-3.157096	3.497480	-1.267656	22.464001
-3.133718	3.453010	-1.258665	22.509001
-3.110622	3.408436	-1.250298	22.554001
-3.087797	3.363760	-1.242528	22.599001
-3.065233	3.318983	-1.235330	22.644001
-3.042927	3.274105	-1.228682	22.689001
-3.020874	3.229125	-1.222567	22.734001
-2.999075	3.184042	-1.216972	22.779001
-2.977536	3.138853	-1.211887	22.824001
-2.956265	3.093551	-1.207312	22.869001
-2.937315	3.051544	-1.203329	22.910001
-3.135783	3.457294	-1.259246	22.509001
-3.111909	3.413080	-1.250078	22.554001
-3.088323	3.368756	-1.241555	22.599001
-3.065015	3.324325	-1.233648	22.644001
-3.041976	3.279786	-1.226331	22.689001
-3.019199	3.235142	-1.219580	22.734001
-2.996683	3.190390	-1.213379	22.779001
-2.974427	3.145530	-1.207712	22.824001
-2.952437	3.100556	-1.202572	22.869001
-2.930725	3.055464	-1.197958	22.914001
-2.911362	3.013644	-1.193938	22.955001
-3.114452	3.417378	-1.250998	22.554001
-3.090082	3.373425	-1.241641	22.599001
-3.066009	3.329356	-1.232952	22.644001
-3.042221	3.285174	-1.224899	22.689001
-3.018709	3.240879	-1.217454	22.734001
-2.995465	3.196472	-1.210594	22.779001
-2.972489	3.151953	-1.204299	22.824001
-2.949780	3.107318	-1.198556	22.869001
-2.927343	3.062564	-1.193356	22.914001
-2.905193	3.017685	-1.188700	22.959001
-2.885423	2.976054	-1.184639	23.000001
-3.091745	3.376497	-1.242489	22.599001
-3.066951	3.332779	-1.233033	22.644001
-3.042458	3.288939	-1.224261	22.689001
-3.018255	3.244980	-1.216138	22.734001
-2.994332	3.200905	-1.208636	22.779001
-2.970682	3.156712	-1.201732	22.824001
-2.947304	3.112402	-1.195405	22.869001
-2.924198	3.067971	-1.189642	22.914001
-2.901371	3.023416	-1.184436	22.959001
-2.878837	2.978728	-1.179787	23.004001
-2.858711	2.937269	-1.175742	23.045001
-3.068690	3.337112	-1.233110	22.644001
-3.043571	3.293585	-1.223732	22.689001
-3.018752	3.249935	-1.215034	22.734001
-2.994219	3.206164	-1.206983	22.779001
-2.969965	3.162273	-1.199552	22.824001
-2.945983	3.118264	-1.192717	22.869001
-2.922272	3.074133	-1.186460	22.914001
-2.898833	3.029880	-1.180766	22.959001
-2.875673	2.985499	-1.175629	23.004001
-2.852808	2.940981	-1.171054	23.049001
-2.832377	2.899676	-1.167093	23.090001
-3.045276	3.298433	-1.223792	22.689001
-3.019888	3.255072	-1.214559	22.734001
-2.994794	3.211587	-1.205996	22.779001
-2.969982	3.167981	-1.198072	22.824001
-2.945444	3.124254	-1.190760	22.869001
-2.921176	3.080406	-1.184038	22.914001
-2.897174	3.036437	-1.177887	22.959001
-2.873443	2.992342	-1.172296	23.004001
-2.849990	2.948118	-1.167258	23.049001
-2.826831	2.903755	-1.162780	23.094001
-2.806130	2.862590	-1.158929	23.135001
-3.021004	3.258089	-1.214827	22.734001
-2.994871	3.215146	-1.205079	22.779001
-2.969053	3.172065	-1.196061	22.824001
-2.943537	3.128850	-1.187736	22.869001
-2.918312	3.085502	-1.180071	22.914001
-2.893374	3.042022	-1.173042	22.959001
-2.868719	2.998408	-1.166627	23.004001
-2.844351	2.954656	-1.160813	23.049001
-2.820279	2.910762	-1.155594	23.094001
-2.796522	2.866714	-1.150979	23.139001
-2.775261	2.825830	-1.146991	23.180001
-2.998189	3.220806	-1.206582	22.779001
-2.970846	3.178553	-1.195983	22.824001
-2.943432	3.136375	-1.185423	22.869001
-2.916368	3.094035	-1.175695	22.914001
-2.889637	3.051537	-1.166750	22.959001
-2.863227	3.008884	-1.158547	23.004001
-2.837130	2.966076	-1.151054	23.049001
-2.811342	2.923113	-1.144243	23.094001
-2.785868	2.879991	-1.138097	23.139001
-2.760717	2.836702	-1.132610	23.184001
-2.738139	2.796483	-1.127680	23.225001
-2.975868	3.185672	-1.198284	22.824001
-2.947490	3.144040	-1.186554	22.869001
-2.919497	3.102227	-1.175748	22.914001
-2.891866	3.060243	-1.165804	22.959001
-2.864576	3.018092	-1.156668	23.004001
-2.837615	2.975777	-1.148297	23.049001
-2.810974	2.933300	-1.140656	23.094001
-2.784649	2.890659	-1.133717	23.139001
-2.758644	2.847851	-1.127462	23.184001
-2.732971	2.804868	-1.121885	23.229001
-2.709904	2.764921	-1.116857	23.270001
-2.947992	3.144960	-1.186862	22.869001
-2.919179	3.103632	-1.175171	22.914001
-2.890751	3.062117	-1.164408	22.959001
-2.862685	3.020425	-1.154509	23.004001
-2.834962	2.978561	-1.145421	23.049001
-2.807570	2.936526	-1.137103	23.094001
-2.780500	2.894324	-1.129520	23.139001
-2.753751	2.851951	-1.122646	23.184001
-2.727326	2.809403	-1.116464	23.229001
-2.701241	2.766671	-1.110972	23.274001
-2.677793	2.726951	-1.106034	23.315001
-2.921072	3.108279	-1.175388	22.914001
-2.891937	3.067192	-1.163895	22.959001
-2.863180	3.025917	-1.153312	23.004001
-2.834778	2.984463	-1.143577	23.049001
-2.806713	2.942835	-1.134641	23.094001
-2.778973	2.901036	-1.126463	23.139001
-2.751552	2.859066	-1.119011	23.184001
-2.724449	2.816923	-1.112261	23.229001
-2.697669	2.774602	-1.106198	23.274001
-2.671228	2.732093	-1.100822	23.319001
-2.647453	2.692575	-1.096011	23.360001
-2.893414	3.072490	-1.163202	22.959001
-2.864066	3.031582	-1.152083	23.004001
-2.835080	2.990491	-1.141835	23.049001
-2.806434	2.949224	-1.132404	23.094001
-2.778113	2.907784	-1.123743	23.139001
-2.750107	2.866175	-1.115816	23.184001
-2.722412	2.824395	-1.108594	23.229001
-2.695025	2.782443	-1.102055	23.274001
-2.667956	2.740313	-1.096187	23.319001
-2.641219	2.697993	-1.090994	23.364001
-2.617175	2.658650	-1.086380	23.405001
-2.867673	3.040045	-1.152006	23.004001
-2.838112	2.999315	-1.141215	23.049001
-2.808896	2.958405	-1.131259	23.094001
-2.780008	2.917321	-1.122090	23.139001
-2.751434	2.876068	-1.113665	23.184001
-2.723164	2.834647	-1.105949	23.229001
-2.695194	2.793058	-1.098917	23.274001
-2.667524	2.751299	-1.092548	23.319001
-2.640162	2.709362	-1.086832	23.364001
-2.613125	2.667237	-1.081772	23.409001
-2.588805	2.628072	-1.077305	23.450001
-2.839382	3.005970	-1.139349	23.049001
-2.809692	2.965369	-1.129065	23.094001
-2.780326	2.924596	-1.119567	23.139001
-2.751270	2.883655	-1.110810	23.184001
-2.722510	2.842549	-1.102758	23.229001
-2.694040	2.801281	-1.095381	23.274001
-2.665856	2.759848	-1.088655	23.319001
-2.637961	2.718248	-1.082563	23.364001
-2.610362	2.676475	-1.077099	23.409001
-2.583077	2.634516	-1.072269	23.454001
-2.558534	2.595502	-1.068051	23.495001
-2.810110	2.971374	-1.126610	23.094001
-2.779228	2.931606	-1.115430	23.139001
-2.748694	2.891646	-1.105113	23.184001
-2.718486	2.851503	-1.095604	23.229001
-2.688589	2.811180	-1.086855	23.274001
-2.658991	2.770682	-1.078829	23.319001
-2.629686	2.730011	-1.071494	23.364001
-2.600671	2.689163	-1.064826	23.409001
-2.571949	2.648137	-1.058808	23.454001
-2.543530	2.606924	-1.053435	23.499001
-2.517917	2.568573	-1.048630	23.540001
-2.781145	2.937703	-1.114268	23.139001
-2.749939	2.898206	-1.103312	23.184001
-2.719071	2.858517	-1.093197	23.229001
-2.688521	2.818644	-1.083872	23.274001
-2.658275	2.778592	-1.075292	23.319001
-2.628323	2.738364	-1.067422	23.364001
-2.598657	2.697960	-1.060231	23.409001
-2.569277	2.657379	-1.053696	23.454001
-2.540186	2.616618	-1.047803	23.499001
-2.511396	2.575666	-1.042549	23.544001
-2.485441	2.537553	-1.037873	23.585001
-2.755022	2.908235	-1.103048	23.184001
-2.723485	2.869013	-1.092247	23.229001
-2.692278	2.829599	-1.082270	23.274001
-2.661381	2.790001	-1.073068	23.319001
-2.630782	2.750224	-1.064598	23.364001
-2.600469	2.710271	-1.056826	23.409001
-2.570438	2.670142	-1.049722	23.454001
-2.540686	2.629836	-1.043264	23.499001
-2.511218	2.589349	-1.037439	23.544001
-2.482045	2.548671	-1.032244	23.589001
-2.455734	2.510806	-1.027631	23.630001
-2.722896	2.872936	-1.089718	23.229001
-2.691181	2.833893	-1.079386	23.274001
-2.659777	2.794664	-1.069834	23.319001
-2.628669	2.755255	-1.061017	23.364001
-2.597844	2.715670	-1.052900	23.409001
-2.567294	2.675913	-1.045449	23.454001
-2.537016	2.635982	-1.038641	23.499001
-2.507009	2.595876	-1.032457	23.544001
-2.477277	2.555589	-1.026886	23.589001
-2.447835	2.515111	-1.021928	23.634001
-2.421281	2.477430	-1.017571	23.675001
-2.693074	2.840775	-1.077422	23.274001
-2.661158	2.801922	-1.067472	23.319001
-2.629538	2.762889	-1.058265	23.364001
-2.598200	2.723680	-1.049762	23.409001
-2.567134	2.684299	-1.041928	23.454001
-2.536332	2.644748	-1.034736	23.499001
-2.505792	2.605027	-1.028164	23.544001
-2.475514	2.565132	-1.022194	23.589001
-2.445503	2.525058	-1.016818	23.634001
-2.415775	2.484795	-1.012039	23.679001
-2.388959	2.447310	-1.007876	23.720001
-2.667098	2.812807	-1.067270	23.319001
-2.634901	2.774197	-1.057478	23.364001
-2.602993	2.735408	-1.048413	23.409001
-2.571359	2.696445	-1.040036	23.454001
-2.539989	2.657311	-1.032315	23.499001
-2.508878	2.618007	-1.025223	23.544001
-2.478021	2.578535	-1.018738	23.589001
-2.447420	2.538890	-1.012844	23.634001
-2.417079	2.499067	-1.007533	23.679001
-2.387014	2.459056	-1.002806	23.724001
-2.359886	2.421799	-0.998701	23.765001
-2.636186	2.779618	-1.055597	23.364001
-2.603794	2.741196	-1.046153	23.409001
-2.571677	2.702599	-1.037405	23.454001
-2.539823	2.663831	-1.029317	23.499001
-2.508224	2.624895	-1.021860	23.544001
-2.476874	2.585792	-1.015011	23.589001
-2.445771	2.546521	-1.008748	23.634001
-2.414916	2.507081	-1.003059	23.679001
-2.384315	2.467463	-0.997938	23.724001
-2.353984	2.427657	-0.993387	23.769001
-2.326614	2.390588	-0.989474	23.810001
-2.605235	2.746659	-1.044304	23.409001
-2.572399	2.708615	-1.034837	23.454001
-2.539839	2.670390	-1.026070	23.499001
-2.507543	2.631990	-1.017970	23.544001
-2.475503	2.593416	-1.010507	23.589001
-2.443713	2.554670	-1.003657	23.634001
-2.412171	2.515751	-0.997400	23.679001
-2.380880	2.476656	-0.991723	23.724001
-2.349846	2.437377	-0.986621	23.769001
-2.319087	2.397902	-0.982102	23.814001
-2.291318	2.361132	-0.978221	23.855001
-2.573037	2.712598	-1.033062	23.454001
-2.539002	2.675542	-1.022614	23.499001
-2.505095	2.638422	-1.012593	23.544001
-2.471486	2.601097	-1.003349	23.589001
-2.438160	2.563572	-0.994837	23.634001
-2.405108	2.525852	-0.987024	23.679001
-2.372322	2.487938	-0.979879	23.724001
-2.339803	2.449828	-0.973380	23.769001
-2.307551	2.411520	-0.967512	23.814001
-2.275577	2.373002	-0.962271	23.859001
-2.246656	2.337089	-0.957609	23.900001
-2.542859	2.680487	-1.023272	23.499001
-2.508105	2.644063	-1.012185	23.544001
-2.473676	2.607412	-1.001954	23.589001
-2.439551	2.570545	-0.992525	23.634001
-2.405717	2.533469	-0.983853	23.679001
-2.372162	2.496188	-0.975900	23.724001
-2.338881	2.458703	-0.968636	23.769001
-2.305871	2.421014	-0.962038	23.814001
-2.273136	2.383115	-0.956089	23.859001
-2.240685	2.344997	-0.950787	23.904001
-2.211318	2.309443	-0.946058	23.945001
-2.509017	2.645977	-1.012302	23.544001
-2.473815	2.609979	-1.001128	23.589001
-2.438941	2.573746	-0.990825	23.634001
-2.404377	2.537288	-0.981339	23.679001
-2.370106	2.500614	-0.972623	23.724001
-2.336118	2.463725	-0.964640	23.769001
-2.302409	2.426625	-0.957359	23.814001
-2.268975	2.389311	-0.950756	23.859001
-2.235822	2.351777	-0.944819	23.904001
-2.202963	2.314011	-0.939546	23.949001
-2.173215	2.278778	-0.934849	23.990001
-2.481367	2.618406	-1.003407	23.589001
-2.445681	2.582866	-0.991980	23.634001
-2.410331	2.547081	-0.981454	23.679001
-2.375296	2.511062	-0.971768	23.724001
-2.340561	2.474816	-0.962874	23.769001
-2.306113	2.438349	-0.954731	23.814001
-2.271946	2.401663	-0.947307	23.859001
-2.238059	2.364755	-0.940579	23.904001
-2.204456	2.327620	-0.934530	23.949001
-2.171149	2.290245	-0.929159	23.994001
-2.140980	2.255365	-0.924357	24.035001
-2.452018	2.590116	-0.993800	23.634001
-2.415928	2.554978	-0.982271	23.679001
-2.380175	2.519588	-0.971654	23.724001
-2.344739	2.483958	-0.961890	23.769001
-2.309604	2.448096	-0.952926	23.814001
-2.274757	2.412007	-0.944724	23.859001
-2.240192	2.375693	-0.937248	23.904001
-2.205908	2.339151	-0.930475	23.949001
-2.171909	2.302378	-0.924389	23.994001
-2.138207	2.265359	-0.918989	24.039001
-2.107668	2.230799	-0.914155	24.080001
-2.419422	2.559816	-0.982961	23.679001
-2.383027	2.525003	-0.971543	23.724001
-2.346966	2.489937	-0.961029	23.769001
-2.311216	2.454629	-0.951358	23.814001
-2.275763	2.419086	-0.942484	23.859001
-2.240596	2.383313	-0.934364	23.904001
-2.205708	2.347313	-0.926968	23.949001
-2.171100	2.311083	-0.920273	23.994001
-2.136774	2.274616	-0.914263	24.039001
-2.102746	2.237898	-0.908941	24.084001
-2.071905	2.203613	-0.904190	24.125001
-2.387946	2.531375	-0.972422	23.724001
-2.351114	2.497016	-0.960878	23.769001
-2.314618	2.462394	-0.950255	23.814001
-2.278437	2.427522	-0.940491	23.859001
-2.242555	2.392408	-0.931536	23.904001
-2.206960	2.357057	-0.923349	23.949001
-2.171647	2.321472	-0.915897	23.994001
-2.136615	2.285649	-0.909157	24.039001
-2.101869	2.249582	-0.903114	24.084001
-2.067423	2.213255	-0.897771	24.129001
-2.036191	2.179325	-0.893000	24.170001
-2.356512	2.503585	-0.962236	23.769001
-2.319086	2.469838	-0.950258	23.814001
