-1.055980	-0.332313	0.861911	-0.215927	28.618446
-0.500352	0.198609	1.604054	-0.402999	28.452090
-0.598029	0.357420	1.710597	-0.290865	29.665279
-0.197738	0.660010	1.686553	-0.023671	24.853484
-0.618811	0.244118	1.210492	-0.071013	30.176839
-0.615644	0.146521	0.674166	0.009996	26.264063
-0.431216	-0.136053	0.466996	0.257931	26.105411
-6.659299	-4.434913	-9.533004	-0.739961	16.105411
-0.845491	-0.320671	0.074079	-0.249627	25.533056
0.070433	0.663530	1.196515	-0.222400	27.652843
-0.191625	0.283150	1.136766	-0.227748	37.652843
1.627103	1.987277	1.747370	0.521260	27.652843
1.699189	2.816925	2.183092	0.783520	21.751456
-1.781131	-0.595355	-7.816908	-0.752347	11.751456
-0.766575	-0.375837	0.387771	-0.342170	21.751456
-1.110397	-0.735442	1.168086	-0.444171	27.593169
-0.542800	-0.511837	1.789091	-0.352507	23.839101
-0.662291	-0.213501	2.273921	-0.371913	24.590835
-1.168894	-0.551499	0.924148	-0.454178	34.590835
-0.355815	0.331641	0.985340	-0.144430	24.699385
-0.655680	0.451359	-5.347119	-0.736401	14.699385
-0.581632	0.400613	0.427319	-0.794473	24.699385
-0.519284	0.596503	0.763497	-0.849938	24.344206
-1.145782	-0.255616	0.839713	-0.566327	34.344206
-0.351577	0.273557	1.181954	0.148902	24.344206
-0.523984	0.215121	0.629657	0.172773	22.975589
-0.612626	0.081920	-0.287023	-0.127938	18.400051
-0.546844	-0.201868	0.257502	-0.180116	27.160655
-0.783212	-0.145272	0.478074	-0.367224	24.018124
-0.585518	0.051190	0.360073	-0.819747	22.112520
-0.514639	0.024170	-0.023439	-1.091150	24.082439
-0.583784	0.170847	0.275728	-0.480628	21.970087
-0.853780	-0.118813	0.229558	-0.264002	31.970087
-0.823811	0.024726	-1.070885	-0.101531	25.958713
-0.600058	0.459189	-0.344582	0.402935	20.741178
-0.169375	0.416150	-0.303050	0.490020	18.906343
-0.175692	0.765186	-0.108895	0.627525	14.584945
-0.626968	0.017790	-0.218392	-0.355456	24.584945
-0.294165	-0.103924	-0.076838	-0.764101	18.941985
-0.721527	-0.250792	0.579580	-0.851562	20.269981
-0.747995	-0.102938	0.094561	-0.755542	25.339146
-0.625866	0.070061	-0.304718	-0.749691	23.610661
-0.831430	0.207439	0.320459	-0.832860	23.182231
-0.509410	0.220994	0.113303	-0.454904	20.854795
-0.721051	0.074666	0.009847	-0.342267	28.314442
-0.429382	0.614433	0.295302	-0.203613	18.314442
-0.303271	0.054942	-0.585207	-0.575206	18.530458
-0.673740	-0.239529	-0.165988	-0.384827	23.515183
-0.642431	-0.245034	-2.663815	-0.494808	19.641290
-0.510159	-0.192170	-0.468723	-0.410773	21.716345
-0.880187	-0.125548	0.220947	-0.564415	24.078658
-0.613468	0.302584	0.998229	-0.279486	20.198294
-0.995877	-0.145270	0.223232	-0.495356	30.198294
-0.746527	0.314201	0.534510	-0.229696	23.589786
-0.313735	0.256434	0.220467	-0.446651	19.155712
-0.335583	1.258821	10.220467	2.154018	13.347439
-0.615082	0.015904	0.290020	-0.309224	23.347439
-0.412288	-0.277731	-0.570867	-0.829465	24.774678
-0.683941	-0.565428	-1.068201	-1.345714	26.881211
-0.453749	-0.254867	-1.528988	-1.185833	19.508306
-0.155352	0.091754	-1.483692	-0.541296	17.435485
-0.499017	0.319538	-1.261602	-0.039917	16.529400
5.541380	3.509408	-4.782164	-1.591549	22.767963
-0.917243	-0.216176	-0.187566	-0.492102	32.767963
-2.015196	-0.780493	0.331826	0.384423	23.335861
-2.755146	-1.451461	0.444646	0.705514	21.516240
-2.065796	-0.881171	0.481128	-0.005445	31.516240
-2.479287	-0.387659	1.071814	0.361413	21.516240
-1.093353	-0.161005	0.167234	-0.309263	31.516240
-0.137694	1.111380	0.440806	0.101937	21.516240
-0.082168	0.879130	10.261415	0.349839	21.396158
-0.083670	0.337922	0.261415	-0.600809	24.399406
0.011272	0.081079	-1.162016	-0.528832	15.580687
-0.737485	-0.458835	-0.851553	-0.559323	25.580687
-0.682932	-0.361222	-1.604248	-0.249360	22.384325
-0.705979	-0.149717	-2.132293	-0.296963	17.135871
0.888707	0.823467	2.421716	-0.406477	27.135871
-0.823619	-0.091460	-0.233871	0.058136	28.592376
-1.035186	-0.088290	-0.302600	-0.031290	31.938318
-0.940235	0.180192	-1.746104	0.139734	21.938318
-0.940235	0.180192	-1.746104	0.139734	21.938318
-1.060407	0.232560	-3.481538	2.956277	21.938318
-0.659064	0.001822	-0.072677	0.137625	29.750353
3.893087	2.946923	9.927323	-0.665383	19.750353
-0.167874	-0.129548	0.321516	-1.416071	24.471779
-1.057234	-0.988527	-0.164440	-1.020542	22.971530
-2.090570	-1.466389	-0.990335	-0.461095	24.278362
-1.565075	-0.847003	-0.739385	-0.156961	31.543952
-1.516287	-0.453034	-0.667761	0.309347	24.195501
-1.105448	0.065850	-0.058618	0.234597	34.022354
2.215333	2.225965	1.830315	0.460201	24.022354
-0.208093	0.901513	-0.343934	0.798023	22.780359
-0.570594	0.083081	-0.858764	0.332241	21.008839
-1.115714	-0.522218	-0.984616	-0.198715	25.382317
-1.491274	-0.675309	-0.092385	-0.259809	35.382317
-1.284988	-0.928297	-0.469480	0.067276	25.382317
-0.950280	-0.557242	-0.423788	-0.005221	23.973939
0.998692	1.131273	2.397577	-0.360847	21.838313
-0.232265	0.346484	-0.086375	0.062303	23.799139
-1.021738	-0.109799	0.073651	0.035323	33.799139
-1.190301	-0.176319	0.027227	0.393659	26.166900
-1.085984	-0.145068	-0.075251	-0.039222	35.908908
-1.186937	0.101779	-0.560954	0.325444	25.908908
-0.586019	-0.005620	-0.098128	0.480363	24.913977
0.184055	0.480323	3.227620	0.318888	32.675381
-0.218399	0.167931	-0.286893	0.264975	22.675381
-0.270225	-0.063867	-0.883165	-0.273204	22.819260
-0.780056	-0.382525	-0.409522	-0.055637	22.326549
-1.069645	-0.210109	0.096163	0.014532	29.466085
-0.821448	-0.000555	-0.207334	0.102411	26.668133
-1.141028	0.037515	0.286866	-0.008796	29.193649
-0.784681	0.047503	0.471391	-0.000743	25.456780
-0.586675	0.119542	0.317458	0.294624	28.160454
-0.721502	0.104975	0.512962	0.365943	29.238272
-0.483225	-0.038336	0.170641	0.177859	29.970201
-0.800825	-0.276309	0.075537	-0.153838	35.105473
0.022207	0.343147	1.331200	-0.126552	40.054952
-0.168217	0.008420	0.025175	0.485814	30.054952
-0.704926	-0.142158	-0.056440	0.646619	21.710053
-0.825303	-0.193686	-0.172958	0.147323	29.334450
-0.907999	-0.051919	0.005909	-0.094579	30.296426
-0.878514	0.024086	0.074166	0.044583	25.191864
-0.524506	-0.113469	-0.215944	0.079482	27.337184
-0.812764	-0.224876	0.166480	0.058944	30.378742
-0.683287	-0.120347	0.002760	-0.127356	31.267287
-0.254942	0.200732	1.905461	0.096729	38.151089
-0.726082	-0.060761	0.770184	0.397920	28.174839
-0.502310	0.042850	-0.009449	0.340175	26.447734
-0.520357	0.204196	-0.410136	0.139657	19.489461
-0.685484	-0.012363	0.371656	0.197145	28.849682
-0.562557	-0.318667	0.325768	0.363676	28.276583
-0.977944	-0.356582	0.669951	0.373340	28.117829
-1.071418	0.543119	10.669951	2.310402	29.449454
-0.555821	-0.186357	0.669951	-0.073445	28.554528
-0.671094	-0.271698	-0.004730	-0.415650	30.866031
-0.511251	-0.172707	-0.618896	-0.625808	35.105792
-0.262228	-0.078252	-1.823778	-1.263924	25.927697
-1.069229	-0.255242	-0.073352	-0.575087	35.927697
0.568094	-0.174941	-2.842869	-0.866726	25.927697
8.006808	4.912286	-3.346886	-1.693660	33.403436
-0.446810	0.126787	-0.069261	0.565666	34.336827
-1.829760	-0.862740	0.469374	0.716147	42.246803
-3.100643	-1.508887	0.557839	0.871138	42.244608
-4.992319	-2.973755	0.953684	2.266794	32.244608
-2.877422	-1.786500	0.865159	1.669810	27.784610
-1.523286	-0.449404	0.810600	0.711399	28.485085
0.033944	0.833693	0.336561	-0.477320	30.465832
0.073775	0.909653	0.467499	-0.921891	37.852477
0.298271	0.807547	0.591883	-0.786478	35.095736
0.365911	0.428836	0.155503	-0.376696	34.242369
-0.240717	0.143301	0.312000	-0.014680	35.751381
1.252448	1.075198	4.889664	0.035972	41.899102
-0.309136	-0.315194	-0.113707	0.154238	31.899102
-1.120314	-0.750356	-0.657636	0.557525	27.453092
-1.172147	-0.491138	-0.516368	0.313267	36.928226
-1.292314	-0.414605	-0.626059	0.197603	32.035068
-1.277984	-0.165987	-0.240942	-0.315849	31.959476
-0.770067	0.166261	-0.053140	-0.053634	32.822441
0.061296	0.848138	-1.718198	-0.146406	42.822441
-1.009255	-0.044458	0.548664	0.062591	50.000000
-0.406267	-0.094768	-0.031960	0.294468	40.000000
-0.933128	-0.156407	0.363170	0.142137	42.794443
-0.606483	-0.059285	0.347307	0.456301	37.520404
-0.290126	-0.388238	-0.513328	1.911390	27.520404
-0.904847	-0.144652	-0.422699	0.130719	37.520404
-0.104153	0.566567	-0.662192	-1.221685	27.520404
-0.793156	0.325198	0.756967	-0.693213	29.827054
-1.017585	-0.094401	0.759325	-0.141512	39.827054
-0.876408	-0.254304	1.010496	0.455770	32.594348
-0.797902	-0.233133	0.803139	0.508814	31.531320
-0.496882	-0.170557	0.548866	0.316606	32.404418
-0.496882	-0.170557	0.548866	0.316606	32.404418
-2.394939	-0.453899	10.031758	2.860483	50.000000
-0.629891	0.214878	1.372235	0.362355	40.000000
-0.657210	0.161984	0.480029	-0.689315	36.726128
-0.123370	0.142536	-0.231062	-1.246699	35.768041
0.047191	0.198569	-0.308037	-0.871257	35.773209
-0.297028	0.139850	-0.206800	-0.439108	33.542625
-0.129963	-0.101986	-0.951014	-0.021129	28.721257
0.052231	0.800707	8.863200	0.751660	38.721257
-1.064026	-0.170999	0.491318	0.448560	48.721257
-1.020069	-0.369219	-0.583737	0.806500	38.721257
-1.371690	-0.536026	-0.902232	0.516185	39.284541
-1.000102	-0.277385	-1.317234	0.082255	36.125311
-0.956786	-0.042319	-1.492835	-0.212996	33.278179
0.670163	3.215351	8.507165	3.671818	43.278179
-0.340968	0.048014	-0.572142	0.516733	33.278179
-1.189827	-0.569002	-0.461081	-0.346288	43.278179
-1.253905	-1.420919	-1.855536	-1.782594	35.914924
-1.069760	-1.309641	-1.471965	-1.344979	36.380816
-1.137843	-0.850488	-0.925107	-0.804654	37.214688
-0.652644	-0.042602	-0.785521	-0.051417	36.802398
9.236039	8.259937	-8.077143	-1.126021	46.802398
-0.493502	0.536948	-0.062953	0.541297	41.920942
-2.231671	-1.463132	0.721233	1.122390	41.235424
-3.336973	-2.148117	1.333114	0.813779	50.000000
-4.430667	-3.484025	1.517844	1.001256	40.000000
-2.875919	-2.283484	1.365259	0.263463	39.924122
-1.784641	0.555101	10.788627	1.369063	49.924122
-0.802893	0.309239	1.502296	0.188585	44.520751
-0.593554	0.188952	0.704672	-0.012955	50.000000
0.461816	0.304029	-0.810707	-0.423757	40.000000
0.280379	0.323488	-0.803947	-0.658862	41.692961
0.452611	0.245156	-0.552138	-0.166879	40.001075
0.000792	-0.071157	-0.056382	0.333270	38.430375
0.108426	-0.009184	-0.607150	0.653201	31.949389
0.108426	-0.009184	-0.607150	0.653201	31.949389
-1.235402	-0.355461	-1.494464	-0.268939	31.949389
-0.948851	-0.400954	0.556146	0.127367	31.088552
-1.227560	-0.035103	1.189924	0.260059	41.088552
-0.723976	0.165933	0.951743	0.383934	42.010810
-0.732774	0.099438	0.865800	0.200262	36.790901
1.649604	4.059107	4.040411	1.055637	46.790901
-0.337463	0.187790	0.902055	0.193864	45.440146
-1.084542	-0.706992	0.864451	0.041905	50.000000
-1.233440	-1.966339	0.373467	-0.217025	45.358030
-0.692728	-1.913261	-0.848472	-0.462843	37.872735
-0.585177	-0.908938	-0.407918	-0.397945	44.338912
-0.508946	-0.197887	0.215325	0.303974	46.139983
0.428536	2.262845	-8.087350	0.788596	50.000000
-0.213895	0.898920	-0.125408	0.755986	47.425313
-0.755370	0.241817	0.828374	0.307753	50.000000
-0.122159	-0.234570	0.832949	-0.050094	40.000000
-0.060696	-0.176654	0.834930	0.224756	32.803641
-0.373603	-0.077334	0.779184	0.295363	42.803641
-0.304076	-0.136005	0.282004	0.218794	38.291939
-0.750905	-0.122061	-1.717745	-0.234807	48.291939
-0.310564	0.176124	0.497704	-0.079187	38.992409
-0.306044	0.170944	0.424966	0.211326	38.749205
-0.449438	0.047410	0.789517	0.322633	38.181167
-0.314372	0.260921	0.355130	0.230146	37.968571
-0.270140	0.270342	-0.058294	-0.036480	34.657085
-0.229042	0.145628	0.549458	0.383589	34.546053
0.123570	-0.195376	-8.928570	-0.196816	35.965072
-0.141562	0.296070	0.090221	0.556948	30.459556
-0.404228	0.289234	1.306771	0.259214	32.908886
-0.300422	0.176434	1.987252	0.220304	33.962399
-0.656260	0.130408	2.069743	0.441694	41.844233
-0.779945	0.148602	1.714842	0.430402	48.231785
-0.624465	0.063299	1.032659	0.236721	45.252168
-1.359785	1.406983	11.032659	4.388006	38.437734
-0.763944	0.074674	1.425562	0.411413	48.437734
-0.054486	-0.201756	-0.206746	-0.616499	38.437734
-0.154959	-0.487702	-0.649075	-1.454900	35.944792
-0.021543	-0.298718	-0.916235	-1.538495	36.696003
-0.542027	-0.024504	-0.288509	-0.865511	46.696003
-0.542027	-0.024504	-0.288509	-0.865511	46.696003
3.574116	0.814700	-10.358169	0.822364	40.000000
0.651896	0.700335	-2.164352	0.661569	30.000000
-0.427479	0.554293	-0.145515	0.371686	30.214178
-1.055580	0.136361	0.672389	0.522689	20.214178
-1.325204	-0.334899	1.219980	0.295794	29.510782
-1.152988	-0.252304	1.164664	0.057394	32.247850
-0.887313	-0.148328	0.880008	-0.200913	42.247850
0.879531	5.281939	-5.184049	1.869553	50.000000
-0.103973	-0.116986	1.108519	0.418698	40.000000
-0.196964	-1.246621	0.674107	-0.078476	30.000000
-0.591368	-2.226830	1.139981	-0.854331	22.502192
-0.572576	-1.228985	1.337014	-0.435907	32.502192
-0.394187	-1.355687	1.284982	-0.312542	24.443771
-0.333012	-0.532479	1.179142	-0.084182	25.450977
0.854222	4.608494	-8.820858	0.807057	35.450977
0.312875	0.044698	0.969507	0.097825	25.450977
-0.261537	-0.941905	2.146664	0.439878	28.896453
-0.349236	-1.742454	2.163634	0.299035	28.185328
-0.717994	-1.404944	2.005981	0.059796	38.185328
-0.390720	-1.444862	2.141992	-0.446271	28.185328
-0.091577	-0.757636	1.913329	-0.232011	24.676460
0.258660	-0.214392	1.967669	-0.121144	14.676460
0.286973	0.281992	1.424529	0.032014	24.676460
0.345300	0.196627	1.094136	-0.069224	25.329329
-0.435160	3.207176	-6.355976	0.988453	35.329329
-0.205352	0.071045	1.404755	0.271610	45.329329
-0.259015	-0.664096	1.717335	0.176998	46.477905
0.886973	-3.110481	3.055250	-0.292713	36.477905
0.618437	-1.520340	1.346176	-0.431808	26.706094
0.551340	-0.992428	1.032497	-0.799509	16.706094
0.329324	1.561480	-8.967503	-0.679093	26.706094
-0.202040	0.268466	0.798840	0.208423	36.693150
-0.293384	0.113251	1.483402	0.342830	26.693150
-0.259192	-0.202527	1.852359	0.013763	36.693150
-0.259192	-0.202527	1.852359	0.013763	36.693150
1.254506	-7.458259	11.785268	2.348132	23.057101
-0.254261	-0.461371	1.785268	0.219753	33.057101
-0.421786	0.926044	-0.260380	-0.512177	25.891836
-0.421786	0.926044	-0.260380	-0.512177	25.891836
-0.863847	1.937602	9.739620	0.875837	35.891836
-0.552029	2.511339	-3.237551	-1.726757	15.891836
-0.233824	0.488293	-1.894523	-1.012659	25.891836
0.010896	-2.098067	-8.519735	-3.336768	15.891836
0.021212	-1.371423	-2.491671	-1.028980	25.891836
-0.264111	-1.117952	-0.796488	0.330381	32.244683
-0.330534	-0.609645	0.128244	1.704465	25.945968
0.019465	-0.300760	-0.758399	2.345152	15.945968
-0.349059	-0.019740	-0.082444	0.968926	25.945968
0.047037	-0.228339	-10.082444	-2.281435	25.475804
-0.227696	-0.012069	-0.082444	-1.068536	30.581120
-0.566330	-0.193825	1.071338	-0.599549	40.581120
-0.286621	-0.745615	2.057342	-0.185693	30.581120
-0.341360	-0.760634	1.399746	-0.053982	26.204977
-0.341360	-0.760634	1.399746	-0.053982	26.204977
0.047328	-1.057082	0.480168	-0.348450	26.204977
-0.415038	-0.583553	0.595683	0.085495	16.490903
-0.402673	-0.122070	0.048558	0.084973	24.105249
-0.349842	-0.231004	-8.987282	-1.025574	34.105249
-0.689374	-0.332763	-0.029871	-0.671137	27.523070
-0.420119	-0.413800	0.762343	-0.404061	22.101295
-0.234391	-0.654341	1.377099	0.202216	24.581698
-0.291959	-0.823094	1.626158	0.496191	25.817082
-0.102315	-0.974039	1.049745	0.326544	23.723765
-0.280975	-0.839392	0.673779	-0.254808	30.218467
-0.245255	-0.580417	0.648253	-0.781248	24.146380
-0.145947	-0.263666	10.648253	0.568155	23.118040
-0.283154	-0.814241	-1.260224	-0.559073	23.118040
-0.283154	-0.814241	-1.260224	-0.559073	23.118040
-0.724903	-0.814914	-1.164451	-1.161048	33.118040
-0.196699	-1.018037	-2.148407	-0.688239	23.118040
0.095765	-0.701135	-1.597848	-0.091736	16.974348
-0.219212	-0.675430	-1.104921	0.041012	19.762145
-0.397839	-0.439879	8.895079	1.036392	20.581239
-0.220012	-0.742348	-0.514263	-0.665758	22.190222
-0.370090	-1.058254	-1.709313	-1.005807	12.190222
-0.151416	-0.752338	-1.041222	-0.414649	22.190222
-0.062813	-1.043431	-1.386916	-0.153045	21.998971
-0.405728	-0.783602	-0.825966	-0.384334	29.026302
-0.371064	-0.493631	-0.485968	-0.779510	31.051308
-0.461959	-0.552472	0.171316	-0.919425	41.051308
-1.016094	-1.045612	10.171316	1.205199	31.051308
-0.094271	-0.674284	0.171316	-0.384211	22.578693
0.064576	-0.503820	-1.289456	-0.720955	22.456812
-0.070641	-0.465926	-1.756094	-1.305272	25.218017
-0.251262	-0.395493	-1.062838	-1.266851	35.218017
-0.056211	-0.499059	-2.453932	-1.704857	25.218017
-0.227749	-0.599492	-1.433386	-0.509364	21.885593
-4.603342	-9.277938	4.985398	-1.498185	25.535424
-0.611912	-1.114191	-0.962295	0.444672	21.079437
0.510664	1.410583	-1.799582	0.846522	12.769425
1.429220	3.130643	-1.829919	0.736772	15.322724
1.204778	3.225016	-1.572442	0.884896	12.324781
0.409300	1.180533	-0.740026	0.472794	21.178628
-0.041920	-0.425777	-0.550827	0.244173	17.624818
-0.776165	-2.237364	0.051784	-0.184641	20.718311
-0.788820	-2.985265	0.220915	-0.630464	16.260888
-0.846863	-2.022190	8.904684	-0.059482	20.519828
-0.794211	-1.330491	0.959808	-0.412482	30.519828
-0.328162	-1.148724	-0.193528	0.018031	20.519828
-0.364143	-0.502813	-0.532707	-0.061457	23.683569
-0.342562	-0.132552	-0.483956	-0.377941	26.392284
-0.063766	0.106343	-0.763047	-0.772335	18.828025
-0.406196	-0.042816	-0.572855	-0.932368	20.822778
-5.825125	-8.882265	5.469814	-1.796173	15.281164
-0.389506	-0.343450	-0.363930	-0.012309	17.966024
0.409801	1.738767	-0.619236	0.590400	20.200411
1.426877	3.387186	-0.695256	0.775756	21.193419
0.596223	1.925518	-0.051713	0.216487	31.193419
0.162237	1.006953	-0.062303	0.168801	33.299469
0.136416	0.158221	-0.080624	0.412550	24.669000
-9.863584	-9.841779	-10.080624	-4.477158	14.669000
-0.658934	-1.411913	-1.270439	0.026429	4.741209
0.319632	0.315676	0.906692	0.300416	14.741209
2.104483	2.570449	1.716672	1.224050	24.741209
3.879788	4.689880	2.872062	2.517272	15.218402
1.817729	2.226873	1.952850	1.382987	25.218402
0.448956	0.452568	1.691276	0.489358	29.515438
-0.278187	-0.939767	1.612479	-0.503988	25.574170
-7.969206	-10.722488	-8.387521	-3.437632	15.574170
-1.363833	-2.045884	1.101680	-0.914847	19.554227
0.278064	0.576386	1.920289	0.145591	22.947579
1.427025	2.989371	2.500542	0.820233	22.909599
1.674521	3.306229	2.257315	0.706559	21.921434
0.918939	2.257467	1.944010	0.284910	24.522422
0.050442	0.698874	1.808656	0.217278	29.201507
-7.398806	-8.286099	-8.191344	-1.721662	19.201507
-0.990839	-1.096738	0.812646	-0.185020	25.646926
0.137556	0.404365	1.397812	-0.032720	29.308993
0.024694	0.670939	1.593972	-0.069636	39.308993
1.706950	2.754343	1.850875	0.787961	29.308993
-7.176276	-5.872932	-8.149125	-0.683733	19.308993
0.591400	1.268041	0.802364	0.400501	15.775753
1.417702	1.787484	1.236697	0.150370	18.666363
2.498174	2.773429	2.141700	0.396108	17.314499
1.429214	1.694086	1.918340	0.320126	22.393072
1.217130	0.989842	1.702154	0.224714	16.031386
-0.136778	-0.284024	1.578088	-0.140756	20.090203
-0.678584	-1.016816	1.363137	-0.290689	16.745672
-4.858126	-4.608523	-8.636863	-0.628590	6.745672
-1.196427	-1.024651	1.090274	0.036660	16.745672
-0.199141	0.039656	1.590031	0.193909	17.579970
0.522260	1.043778	2.639053	0.297840	19.956699
0.449449	1.038221	2.373178	0.619863	22.688910
0.149120	0.611484	1.623620	0.421318	27.224964
-0.279278	0.240796	1.458219	0.171486	25.377326
-6.453408	-4.900747	-8.541781	-1.136689	15.377326
-0.652157	-0.309370	0.810864	0.067582	21.322765
0.433461	0.717554	1.533095	0.205623	19.694082
1.405024	1.445625	1.408799	0.123871	20.117266
0.153512	0.532282	1.181644	-0.273626	30.117266
0.864661	1.047019	1.363097	-0.101143	20.117266
-5.021432	-3.504381	-8.636903	-0.862543	10.117266
-0.295617	0.129060	0.289192	-0.100889	16.073138
0.734540	1.050665	0.589715	-0.085446	13.015671
1.081866	1.574629	1.346725	0.260659	16.542260
0.788666	1.086647	1.544420	0.310163	18.407208
0.558690	0.632794	1.210027	0.239468	16.067948
-0.025178	0.218975	1.121471	-0.410151	11.437284
-0.343181	-0.387906	1.664587	0.140059	13.089097
-1.096029	-0.719863	-4.726525	-0.239412	3.089097
-1.443561	-0.753521	0.036014	-0.481043	13.089097
-0.841287	-0.294535	0.451223	-0.219951	18.289496
-0.579305	0.168255	1.235626	-0.026194	19.477946
-0.092831	0.394730	0.839559	0.029088	18.834286
-0.277097	0.306056	0.213034	-0.301778	19.943837
-5.949655	-3.587674	-9.786966	-1.423292	9.943837
-0.708106	-0.131794	0.058487	-0.091356	19.943837
0.545453	1.125665	0.485712	0.482680	16.345152
1.640394	1.798696	1.106512	0.662127	16.057848
1.740813	1.739683	0.425689	0.355099	14.704497
0.379644	0.649350	0.551765	0.270759	23.641228
0.373616	0.198704	0.967096	0.268710	13.641228
-3.742021	-2.572118	-9.032904	-1.029775	3.641228
