0.171816	8.916720	2.763454	10.282249
0.142211	8.957353	3.111686	10.423352
0.295673	8.963925	3.324629	10.811403
0.084775	7.670348	3.631691	10.939719
0.218898	9.717862	3.251936	10.007014
0.003651	9.151546	2.893681	11.071343
0.083087	7.913370	3.680629	11.037499
0.172640	9.183804	3.746162	10.123325
0.093300	9.059581	3.887910	11.113492
0.052817	7.689771	4.248844	11.488967
0.286608	5.732128	4.219254	11.514668
0.049867	7.971659	3.120777	11.339718
-0.288974	8.704801	4.363704	11.994515
-0.066326	8.335246	4.349273	11.931409
-0.143380	7.127934	4.425726	11.928233
0.133695	8.554976	4.340960	11.619749
-0.246332	8.421778	4.511768	12.035396
-0.200412	6.820680	4.993978	12.222382
-0.148638	8.372397	4.338995	10.536549
-0.476450	8.485075	4.893285	12.077675
-0.601590	8.027255	4.942681	12.147811
-0.376890	7.569903	5.060519	9.846073
-0.538581	8.306927	5.027886	11.678364
-0.115155	8.577816	4.991994	11.528300
-0.285140	7.746014	5.620166	11.800457
-0.540672	8.744304	6.101246	11.467402
-0.455398	8.513912	5.256156	10.526059
-0.499367	7.755642	5.557596	11.434314
-0.424344	4.604970	6.017458	11.406284
-0.484738	7.125467	5.714638	11.255221
-0.383854	7.259518	5.776318	11.458819
-0.474221	6.652022	5.864670	11.536896
-0.316004	6.617925	5.791362	11.463127
-0.461409	6.144499	6.223642	11.535264
-0.555187	5.542291	5.595205	10.417205
-0.715288	6.401977	6.182229	10.750273
-0.739782	6.596704	6.196888	11.185328
-0.666186	6.059236	6.133848	11.048229
-0.633412	4.988591	4.547356	11.163466
0.043124	5.879834	5.731406	10.465492
-0.340704	5.731351	5.886911	10.812038
-0.705415	5.617090	5.888310	10.830357
-0.559283	5.539869	5.762595	10.955543
-0.821910	5.393435	3.687353	10.622800
-1.033370	5.591560	5.585586	10.388197
-0.918513	5.657155	5.751776	10.364240
-1.175555	5.744604	5.605042	10.130738
-1.299902	5.545547	4.222284	10.137090
-1.169038	5.548698	5.429646	10.024924
-1.214600	5.444509	5.413261	9.751339
-1.317681	4.977592	5.218258	9.526373
-1.161029	4.599052	4.469009	9.784899
-1.194118	4.309722	2.910157	9.683556
-1.292625	4.407852	4.778858	8.752495
-1.459879	4.246051	4.726081	9.157649
-1.344323	3.455103	4.218438	9.330273
-1.471869	3.728397	4.663367	8.962869
-1.343770	3.545512	4.226422	8.646485
-1.449821	3.335374	4.470977	8.802482
-1.357683	3.075919	4.379913	9.008623
-1.444387	3.028404	2.876371	8.747312
-1.522295	2.960311	4.308442	8.224538
-1.313424	2.947299	4.016090	7.811978
-1.594310	2.731630	4.124382	8.321514
-1.480666	2.676188	4.220725	7.756750
-1.549518	2.506655	4.118431	7.939465
-1.787729	2.224764	3.780624	7.728032
-1.611056	2.279263	4.150640	5.647004
-1.560192	2.134425	2.846681	7.341686
-1.559517	2.009346	1.345304	7.315660
-1.367586	1.682200	3.423515	5.065904
-1.242399	1.283448	3.375413	7.072220
-1.239270	1.470213	3.600177	6.827142
-1.207676	1.303435	3.459819	6.796925
-0.970787	1.128522	3.658646	5.891656
-0.836228	0.786719	2.536341	6.532854
-0.748347	0.625169	1.042127	6.657043
-0.501673	0.593605	3.210776	5.088666
-0.358476	0.443497	3.175918	6.243560
-0.374135	0.330707	2.476874	6.441439
-0.279477	0.419424	3.107024	6.335277
-0.118766	0.236557	3.195535	6.297714
-0.180269	0.101898	3.118952	6.011691
0.501334	0.267167	3.218809	6.213799
0.375443	0.139682	2.352192	6.183355
0.631911	-0.045135	0.448401	6.056628
0.887990	0.038132	2.767830	4.416261
1.156187	-0.133694	2.957715	5.687495
0.978150	-0.064724	1.757021	5.916672
1.425605	-0.077792	2.791013	3.881798
1.356607	-0.217749	2.760533	5.307981
1.502408	-0.290501	2.732934	5.617179
1.857578	-0.099238	2.825106	5.049958
1.889570	-0.353438	2.872557	5.111228
1.897284	-0.324184	2.942246	4.840883
2.346989	-0.094768	3.009340	3.523978
2.036389	-0.269422	2.176194	4.898655
2.125045	-0.346897	2.668906	4.780115
2.595865	-0.100039	2.902416	3.272334
2.555669	-0.242970	2.996318	4.178380
2.455742	-0.290413	2.049226	4.492161
2.727180	-0.291008	2.903551	3.766490
2.812926	-0.364957	2.867722	2.284275
2.766691	-0.311802	2.631762	4.008020
2.940867	-0.373930	2.909218	3.620343
2.895211	-0.326479	2.889977	3.628491
2.913974	-0.358915	2.913001	3.230112
3.117498	-0.282125	2.803796	3.700254
3.115762	-0.409289	2.624686	3.651917
3.187539	-0.510054	2.724462	3.234843
3.293951	-0.408348	2.957632	2.539651
3.267644	-0.436643	2.632449	3.258426
3.218486	-0.479533	1.260472	3.325312
3.419629	-0.513742	2.867638	2.433052
3.414868	-0.561807	2.685551	2.013573
3.522960	-0.731702	2.744113	2.750792
3.742353	-1.009906	2.698450	2.699114
3.532898	-1.289813	2.546478	2.496726
3.722301	-1.239872	2.693999	2.759710
3.880118	-1.311127	2.675719	2.616374
3.785755	-1.382268	2.611875	2.537923
3.887402	-1.551209	2.636058	2.347562
3.872231	-1.449549	2.191231	2.576442
3.703868	-1.491930	1.376792	2.705585
3.582985	-1.658204	2.310738	1.777382
3.501578	-1.533283	2.255111	0.894122
3.663052	-1.516428	1.729637	2.234396
3.539332	-1.564872	2.214354	2.283238
3.340039	-1.602303	2.100567	2.089426
3.404200	-1.691940	1.922584	1.744190
3.460708	-1.567457	2.216354	2.089115
3.242013	-1.770123	2.110845	1.978762
3.217780	-1.787282	2.045513	1.741639
3.213186	-1.694524	2.169299	1.340884
3.233749	-1.644674	1.649224	1.896082
2.976411	-1.939546	0.552370	1.903995
3.152731	-1.796662	1.842172	1.596881
3.121348	-1.849378	1.878829	1.390129
3.061909	-1.720538	1.304307	1.766063
2.922341	-1.656262	1.799324	1.584901
2.925107	-1.603931	1.766286	1.692738
1.821181	-1.753949	1.386157	1.355665
2.555895	-1.383744	1.838206	1.785798
2.722699	-1.634454	1.790472	1.691351
2.808018	-1.805089	1.669602	1.482842
2.982248	-1.711668	1.867434	1.218229
2.974955	-1.842331	1.289663	1.659004
2.856714	-1.816637	0.763325	1.768860
2.993302	-1.732218	1.601474	1.438091
3.085079	-1.875789	1.582125	1.679005
3.047877	-1.967311	1.254499	1.751725
3.295455	-2.008065	1.602243	1.914515
3.298822	-1.957458	1.544152	1.875178
3.131011	-2.191677	1.405856	1.695833
3.214236	-1.975090	1.531479	1.777678
3.242194	-1.973212	1.553217	1.874244
3.211382	-2.110657	1.405010	1.904556
3.115911	-2.247631	1.288664	1.758803
3.275478	-2.090047	1.330642	2.001181
3.261753	-2.218614	1.307029	1.946529
3.109581	-2.412246	1.264793	1.896109
3.199885	-2.357936	1.398322	1.913366
3.199885	-2.357936	1.398322	1.913366
3.045429	-2.757395	-2.579527	3.637530
3.268532	-2.362476	1.273210	1.650425
3.203262	-2.315098	1.339813	1.936271
3.244053	-2.252356	0.971141	2.272992
3.283344	-2.080380	1.414392	1.907281
3.195553	-2.163107	1.316216	1.996717
3.106471	-2.190782	1.179214	1.970607
3.076990	-1.884583	1.222909	2.193612
2.944440	-1.987978	1.263602	2.197895
2.862077	-2.047255	1.121251	2.169942
2.819352	-2.017873	1.188471	2.127056
2.839382	-1.957842	1.224445	2.274471
2.869115	-2.202157	1.018933	2.190730
2.905916	-2.316920	0.973701	2.190773
3.019095	-2.242994	1.127856	2.240986
3.025538	-2.190297	1.043562	2.273669
2.969423	-2.838846	-0.182162	2.648337
3.183020	-2.514120	0.960195	1.902935
3.201743	-2.635561	0.846291	2.208843
3.077786	-2.721902	0.726164	2.473105
3.270470	-2.680787	0.905311	2.460709
3.291010	-2.715216	0.889735	2.442122
3.058520	-3.049293	0.609203	2.349323
3.235110	-2.920735	0.822301	1.835245
3.290122	-2.956702	0.798769	2.457502
3.341346	-3.019116	0.596831	2.591831
3.361069	-3.079359	0.752598	2.293075
3.421293	-3.188107	0.670429	2.456073
3.368742	-3.149044	0.431892	2.562294
3.195906	-3.218477	0.594255	2.449594
3.375277	-3.237466	0.644907	2.497798
3.345904	-3.265266	0.633386	2.456714
3.425374	-3.391751	0.425638	2.635098
3.529771	-3.443180	0.597137	2.122916
3.536297	-3.526041	0.562432	2.542466
3.458562	-3.564064	0.403899	2.473373
3.573286	-3.510651	0.385400	2.879482
3.451357	-3.472150	0.488626	2.626850
3.389138	-3.385573	0.320270	2.386175
3.541177	-3.520161	0.457885	2.275697
3.538898	-3.606325	0.377584	2.759298
3.579811	-3.666781	0.342376	2.791777
3.646612	-3.639576	0.434305	2.538697
3.578556	-3.814773	0.345345	2.641287
3.473598	-3.752294	0.288742	2.784479
3.498423	-3.734817	0.295302	2.721087
3.670724	-3.692350	0.288556	2.896619
3.633114	-3.910065	0.212351	2.820171
3.629278	-3.938757	0.106060	2.851782
3.782996	-3.958364	0.173357	3.026185
3.715741	-4.061853	0.110473	2.920429
3.558252	-4.129301	0.075532	2.794222
3.728802	-4.039053	0.111414	3.030056
3.623387	-4.220312	0.019945	3.034056
3.617542	-4.299505	0.003879	3.064619
3.841764	-4.392964	-0.044279	2.437928
3.860499	-4.381289	0.015835	3.138901
3.839224	-4.490915	-0.102568	3.091624
4.025087	-4.418625	0.055568	3.115426
3.948398	-4.506803	-0.062353	3.097150
3.934875	-4.566182	-0.125332	3.125138
4.032438	-4.511607	-0.003869	3.009234
4.076683	-4.697115	-0.210218	3.329559
3.930492	-4.870609	-0.249666	3.186140
3.923626	-4.798343	-0.213566	3.202144
4.113358	-4.834868	-0.233467	3.227127
4.040193	-4.856968	-0.330086	3.365887
3.950325	-4.982113	-0.385465	3.079044
4.038071	-4.814669	-0.232002	3.303999
4.007296	-4.849509	-0.382216	3.404362
3.719683	-4.919769	-0.468381	3.363835
3.881408	-4.771533	-0.287927	2.925273
3.804076	-4.556653	-0.575521	3.408559
3.831313	-4.612272	-0.413765	3.303588
3.864572	-4.665944	-0.345732	2.998485
3.817839	-4.630894	-0.354703	3.132236
3.740831	-4.427316	-0.486808	3.359169
3.474425	-4.632951	-0.703803	3.435210
3.666969	-4.394011	-0.432586	3.265939
3.585728	-4.451551	-0.588463	3.309521
3.662605	-4.485329	-0.547790	3.319715
3.748355	-4.598086	-0.602408	3.339564
3.669253	-4.564048	-0.664774	3.392358
3.743138	-4.397508	-0.506997	3.474103
3.694407	-4.284943	-0.516826	3.593452
3.523877	-4.234070	-0.668558	3.533975
3.450202	-4.171168	-0.553640	3.438037
3.446680	-4.183779	-0.541000	3.580416
3.589781	-4.226740	-0.629266	3.341128
3.575684	-4.285412	-0.664410	3.479502
3.746177	-4.142620	-0.483774	3.544781
3.664136	-4.203228	-0.572909	3.544212
3.639107	-4.220725	-0.694736	3.549821
3.795936	-4.057677	-0.518477	3.712985
3.563905	-4.223191	-0.594629	3.552290
3.685456	-4.139210	-0.749469	3.567640
3.635507	-4.098905	-0.612297	3.547034
3.766001	-4.128684	-0.584141	3.665021
3.697942	-4.159850	-0.575687	3.649342
3.714847	-4.242049	-0.768136	3.641688
3.863639	-4.166488	-0.613313	3.736330
3.769693	-4.293594	-0.663404	3.624758
3.830748	-4.242716	-0.627841	3.590835
3.941791	-4.183057	-0.630178	3.774694
3.935141	-4.035014	-0.662960	3.795961
3.843765	-4.232821	-0.688155	3.655733
3.550811	-3.842962	-0.660881	3.829932
3.804994	-4.035018	-0.676134	3.773420
3.532585	-4.261615	-0.804070	3.689257
3.655465	-4.241845	-0.871342	3.552857
3.804730	-4.131272	-0.740330	3.709247
3.851362	-4.177169	-0.754699	3.708248
3.759240	-4.274596	-0.816414	3.568729
3.796859	-4.243806	-0.783464	3.599541
3.744663	-4.122743	-0.771890	3.679169
3.553983	-4.159050	-0.901690	3.570882
3.610683	-4.008218	-0.780386	2.983040
3.668828	-4.018610	-0.689141	3.521169
3.704004	-4.058868	-0.800217	3.561619
3.471901	-4.172686	-0.864575	3.275966
3.598873	-4.150293	-0.799031	2.199711
3.647100	-3.985725	-0.826800	3.296923
3.451808	-4.020125	-0.823149	3.243435
3.406110	-3.905248	-0.799766	2.433159
3.291479	-3.816248	-0.750078	3.135116
3.377849	-3.841259	-0.795933	3.178224
3.422732	-3.826278	-0.786207	2.942544
3.394221	-3.875671	-0.801248	3.074549
3.356275	-3.724939	-0.772042	3.088110
3.111020	-3.763222	-0.858477	3.059532
3.141855	-3.614614	-0.780771	2.972632
3.194640	-3.685278	-0.793123	2.995834
3.235788	-3.627334	-0.770987	3.125857
3.273501	-3.672412	-0.785424	2.982066
3.157567	-3.689793	-0.763556	2.993083
3.208306	-3.739331	-0.797997	2.924083
3.208306	-3.739331	-0.797997	2.924083
3.560008	-3.865874	-0.742841	2.799838
3.317488	-3.721661	-0.783078	3.001487
3.235401	-3.474864	-0.696958	3.036047
3.209805	-3.417287	-0.747167	2.994121
3.190825	-3.424160	-0.741356	2.986242
3.144142	-3.401689	-0.751107	2.762766
3.315882	-3.357313	-0.631833	3.033282
3.345524	-3.575528	-0.704212	2.896913
3.357107	-3.611912	-0.723883	2.917439
3.443897	-3.580178	-0.601908	2.784756
3.447146	-3.628103	-0.740800	2.861427
3.476214	-3.686429	-0.772743	2.858721
3.459715	-3.687145	-0.768581	2.857155
3.514527	-3.565656	-0.552415	2.974542
3.648205	-3.840462	-0.799278	2.729619
3.660063	-3.879183	-0.820591	2.775292
3.726145	-3.810045	-0.668580	2.888721
3.786284	-3.887171	-0.766545	2.807911
3.798764	-3.949452	-0.793974	2.843065
3.967135	-3.698566	-0.647597	2.701859
3.847138	-4.039570	-0.670897	2.725938
3.957325	-4.023416	-0.772998	2.766099
4.035505	-4.124349	-0.785717	2.754333
4.173978	-3.920203	-0.647560	2.828950
4.076670	-4.115677	-0.766191	2.577072
4.133990	-4.151214	-0.891370	2.739961
4.204197	-4.059821	-0.692306	2.804863
3.842171	-4.141487	-0.703955	2.695353
3.915738	-4.148438	-0.840685	2.735149
3.915738	-4.148438	-0.840685	2.735149
4.189609	-4.060694	-0.664347	2.766596
4.111145	-4.193818	-0.824014	2.455864
4.233136	-4.072201	-0.687320	2.760912
4.093523	-4.235931	-0.730426	2.642075
4.075627	-4.290757	-0.847541	2.514981
4.247452	-4.124035	-0.679395	2.687809
4.138661	-4.119789	-0.660503	2.701425
4.106286	-4.252114	-0.846595	2.527535
4.173221	-4.201639	-0.697469	2.263263
4.248458	-4.153809	-0.700173	2.604081
4.203825	-4.292064	-0.864508	2.467039
4.181358	-4.266748	-0.759072	2.410285
4.252047	-4.136738	-0.716886	2.476413
4.326281	-4.179085	-0.714261	2.613146
4.188398	-4.323424	-0.930857	2.468893
4.260335	-4.227670	-0.742714	2.489180
4.029479	-4.175081	-0.660278	2.558421
4.131960	-4.274841	-0.902271	2.439670
4.197833	-4.219238	-0.736243	2.499100
4.198440	-4.224891	-0.702595	2.474080
4.109282	-4.178882	-0.589716	2.559042
4.059930	-4.186896	-0.705474	2.474136
4.162348	-4.194813	-0.690957	2.497305
4.035910	-4.228465	-0.701220	2.476076
4.090048	-4.304892	-0.659513	2.426726
4.261150	-4.277021	-0.653301	2.475256
4.230376	-4.303329	-0.688166	2.466529
4.173445	-4.322633	-0.712828	2.415491
4.228642	-4.260231	-0.680484	2.473886
4.215964	-4.257513	-0.702397	2.486823
4.157709	-4.260864	-0.715462	2.464873
3.995769	-4.250552	-0.710726	2.477164
4.206597	-4.293822	-0.712892	2.492974
4.235616	-4.334322	-0.733242	2.495393
4.282066	-4.338147	-0.702018	2.399680
4.315155	-4.361719	-0.712186	2.438236
4.328424	-4.365929	-0.721773	2.457443
4.324786	-4.410476	-0.759111	2.457712
4.135230	-4.483985	-0.745453	1.805613
4.295683	-4.417441	-0.718475	2.334613
4.426729	-4.524396	-0.782522	2.391402
4.566209	-4.522725	-0.731817	1.989537
4.495259	-4.700533	-0.740574	2.011765
4.540980	-4.598477	-0.767065	2.283921
4.358189	-4.481961	-0.567753	2.197309
4.441864	-4.611498	-0.720433	2.015603
4.501154	-4.541394	-0.630164	2.172142
4.584064	-4.611182	-0.757903	2.186020
4.517110	-4.719915	-0.727136	2.050209
4.566387	-4.736684	-0.724135	2.034127
4.630467	-4.645653	-0.734038	2.161901
4.715725	-4.553814	-0.558055	2.213981
4.616800	-4.646390	-0.685513	2.060661
4.586564	-4.676458	-0.705399	1.943759
4.601478	-4.543084	-0.614038	2.126281
4.636841	-4.702449	-0.646425	2.036601
4.702577	-4.767546	-0.693024	2.007683
4.633214	-4.762101	-0.673869	2.099410
4.809968	-4.642634	-0.547947	2.151188
4.724916	-4.727245	-0.662678	2.010276
4.727944	-4.762979	-0.665484	1.927890
4.873689	-4.636121	-0.501357	2.066439
4.772030	-4.794319	-0.489650	1.839686
4.804553	-4.819319	-0.604684	1.825786
4.831890	-4.612138	-0.499115	1.925249
4.882765	-4.548706	-0.449344	2.044813
4.766483	-4.458765	-0.604076	1.858582
4.728658	-4.577799	-0.620938	1.907220
4.773692	-4.511131	-0.441805	1.852423
4.701929	-4.574172	-0.566214	1.887178
4.715366	-4.404099	-0.641133	1.848259
4.797777	-4.338902	-0.475486	1.871929
4.870446	-4.329322	-0.279383	1.892639
4.756246	-4.439001	-0.587447	1.854291
4.749575	-4.345190	-0.472853	1.815248
4.800466	-4.377032	-0.371998	1.738076
4.867125	-4.335458	-0.561176	1.859145
4.756171	-4.435310	-0.633242	1.786426
4.822264	-4.377523	-0.454199	1.778099
4.809063	-4.407150	-0.614293	1.559705
4.746125	-4.449882	-0.672384	1.756915
4.806946	-4.335489	-0.429387	1.704453
4.780848	-4.346818	-0.440154	1.680636
4.718843	-4.288936	-0.545983	1.787685
4.452616	-4.241489	-0.446427	1.650817
4.518493	-4.254010	-0.433239	1.692059
4.558838	-4.273619	-0.565337	1.652657
4.476108	-4.356697	-0.677909	1.682654
4.602565	-4.292151	-0.470191	1.655940
4.586485	-4.341413	-0.538068	1.533123
4.506207	-4.389874	-0.693496	1.640973
4.360788	-4.345179	-0.491291	1.637117
4.510306	-4.308736	-0.462263	1.582755
4.453773	-4.207049	-0.638972	1.542342
4.425797	-4.373747	-0.539840	1.348694
4.532834	-4.296718	-0.489977	1.551257
4.518288	-4.320165	-0.621290	1.538115
4.494628	-4.296187	-0.546497	1.576720
4.246162	-4.284299	-0.456755	1.576882
4.521681	-4.304319	-0.478045	1.576868
4.478525	-4.346698	-0.631577	1.606539
4.482368	-4.430240	-0.517253	1.488502
4.625598	-4.352248	-0.465814	1.560512
4.591781	-4.381413	-0.631542	1.598264
4.658872	-4.327704	-0.505620	1.684302
4.607631	-4.400268	-0.466115	1.461582
4.525580	-4.288911	-0.472907	1.591833
4.623072	-4.128673	-0.470734	1.589546
4.589206	-4.314157	-0.468251	1.474003
4.655123	-4.369318	-0.405105	1.363110
4.708698	-4.320530	-0.619010	1.605945
4.799683	-4.241506	-0.417419	1.644583
4.706354	-4.298111	-0.393629	1.422557
4.754160	-4.075864	-0.437170	1.443274
4.765274	-4.062049	-0.374644	1.618977
4.601554	-4.131090	-0.394361	1.471676
4.636432	-4.106684	-0.367055	1.379260
4.642740	-3.931741	-0.352716	1.509481
4.715076	-3.973753	-0.358420	1.576519
4.510816	-4.020561	-0.349165	1.436910
4.550113	-3.911984	-0.490203	1.356195
4.653596	-3.897740	-0.359862	1.552559
4.486289	-4.055400	-0.400246	1.468092
4.585402	-4.055173	-0.364078	1.351650
4.629779	-3.935788	-0.334877	1.545851
4.689501	-3.917051	-0.362396	1.565980
4.528091	-3.970448	-0.398864	1.425208
4.522153	-3.841395	-0.383317	1.337253
4.620359	-3.757447	-0.325684	1.551947
4.452392	-3.966957	-0.406997	1.446620
4.470192	-3.984344	-0.372881	1.312076
4.490418	-3.960870	-0.339627	1.327159
4.573597	-3.908728	-0.360177	1.469204
4.502665	-3.985069	-0.376168	1.324912
4.552847	-3.969937	-0.347598	1.348709
4.656484	-3.798192	-0.329699	1.413899
4.440779	-4.023722	-0.419460	1.398209
4.595027	-3.878120	-0.336108	1.272080
4.541774	-3.939715	-0.350778	1.301818
4.660580	-3.720482	-0.371128	1.474150
4.520190	-3.889344	-0.392281	1.346816
4.494254	-3.864436	-0.326734	1.225526
4.412584	-3.928977	-0.373796	1.312583
4.318028	-4.052603	-0.447527	1.376309
4.493333	-3.929293	-0.378578	1.077982
4.433082	-3.968556	-0.362615	1.226906
4.230653	-3.913282	-0.360119	1.328615
4.236361	-3.864040	-0.298619	1.263270
4.167334	-3.920898	-0.349108	1.277145
4.175481	-3.942470	-0.370403	1.273091
4.089209	-4.097063	-0.431445	1.330965
4.320590	-4.017886	-0.382395	1.256937
4.327598	-4.069201	-0.393194	1.264878
4.280485	-4.068447	-0.411758	1.245510
4.241053	-3.944215	-0.256250	1.278372
4.214539	-3.915016	-0.336744	1.266573
4.242399	-3.950245	-0.360338	1.254565
4.039504	-3.958342	-0.263325	1.275956
4.196560	-3.922632	-0.319872	1.246996
4.208685	-3.924693	-0.332948	1.256936
4.277582	-4.052318	-0.419388	1.256174
4.322002	-4.028643	-0.305187	1.234601
4.297816	-3.958076	-0.327686	1.276440
4.304712	-3.953029	-0.339887	1.259868
4.187148	-4.023134	-0.270116	1.255914
4.302690	-3.865892	-0.280399	1.295758
4.314917	-3.945235	-0.335338	1.315378
4.099099	-3.938529	-0.357065	1.298056
4.259467	-3.950876	-0.202947	1.200140
4.252901	-3.885538	-0.273917	1.276054
4.309694	-3.759137	-0.309174	1.252503
4.408274	-3.811413	-0.127102	1.353787
4.396054	-3.843455	-0.260844	1.295268
4.363521	-3.830990	-0.288506	1.321669
4.319204	-3.874614	-0.246512	1.100478
4.382717	-3.694191	-0.303529	1.352582
4.407707	-3.827718	-0.351136	1.366874
4.522445	-3.754455	-0.116426	1.324337
4.357157	-3.867191	-0.240154	1.112912
4.398477	-3.752654	-0.268887	1.281284
4.433673	-3.656947	-0.133514	1.378416
4.381289	-3.639281	-0.197976	1.139470
4.326674	-3.604667	-0.237423	1.264147
4.069505	-3.408606	-0.374512	1.414022
4.335662	-3.497324	-0.116961	1.296145
4.237139	-3.599134	-0.220457	1.173029
4.251178	-3.547629	-0.281397	1.284754
4.365424	-3.524922	-0.105648	1.392860
4.152855	-3.446632	-0.283043	0.978509
3.945805	-3.490920	-0.287234	1.103055
4.069274	-3.264557	-0.111808	1.265129
4.042508	-3.224775	-0.033475	1.194231
3.872297	-3.334274	-0.198488	1.044612
3.897228	-3.250357	-0.204957	1.155966
