-5.497658	-0.748528	2.353827	25.493211
-5.497656	-0.748537	2.353832	25.493211
-5.497659	-0.748528	2.353826	25.493211
-5.497667	-0.748511	2.353819	25.493211
-5.497669	-0.748510	2.353820	25.493211
-5.497667	-0.748519	2.353827	25.493211
-5.497664	-0.748525	2.353830	25.493212
-5.497663	-0.748532	2.353837	25.493212
-5.497659	-0.748540	2.353841	25.493212
-5.497687	-0.748528	2.353854	25.493212
-5.497688	-0.748521	2.353852	25.493212
-5.497688	-0.748521	2.353852	25.493212
-5.497686	-0.748525	2.353851	25.493212
-5.497677	-0.748538	2.353859	25.493212
-5.497673	-0.748544	2.353862	25.493212
-5.497706	-0.748518	2.353866	25.493212
-5.497704	-0.748514	2.353863	25.493212
-5.497692	-0.748530	2.353867	25.493212
-5.497680	-0.748544	2.353872	25.493212
-5.497698	-0.748542	2.353888	25.493212
-5.497704	-0.748535	2.353886	25.493212
-5.497703	-0.748528	2.353880	25.493212
-5.497696	-0.748535	2.353879	25.493212
-5.497686	-0.748551	2.353883	25.493212
-5.497708	-0.748546	2.353903	25.493212
-5.497700	-0.748553	2.353901	25.493212
-5.497696	-0.748540	2.353887	25.493212
-5.497693	-0.748546	2.353890	25.493212
-5.497692	-0.748544	2.353885	25.493212
-5.497681	-0.748558	2.353892	25.493212
-5.497700	-0.748560	2.353913	25.493212
-5.497695	-0.748567	2.353911	25.493212
-5.497690	-0.748569	2.353911	25.493212
-5.497683	-0.748573	2.353907	25.493212
-5.497681	-0.748574	2.353910	25.493212
-5.497671	-0.748579	2.353904	25.493212
-5.497669	-0.748579	2.353899	25.493212
-5.497695	-0.748570	2.353919	25.493212
-5.497694	-0.748568	2.353915	25.493212
-5.497682	-0.748582	2.353919	25.493212
-5.497676	-0.748589	2.353919	25.493212
-5.497677	-0.748588	2.353921	25.493212
-5.497702	-0.748571	2.353928	25.493212
-5.497699	-0.748572	2.353924	25.493212
-5.497693	-0.748575	2.353925	25.493212
-5.497689	-0.748581	2.353926	25.493212
-5.497684	-0.748580	2.353923	25.493212
-5.497683	-0.748586	2.353927	25.493212
-5.497701	-0.748588	2.353943	25.493212
-5.497693	-0.748598	2.353949	25.493212
-5.497690	-0.748592	2.353939	25.493212
-5.497683	-0.748595	2.353938	25.493212
-5.497706	-0.748595	2.353960	25.493212
-5.497699	-0.748601	2.353959	25.493212
-5.497694	-0.748604	2.353957	25.493213
-5.497691	-0.748608	2.353954	25.493213
-5.497689	-0.748602	2.353951	25.493213
-5.497711	-0.748602	2.353971	25.493213
-5.497704	-0.748600	2.353965	25.493213
-5.497699	-0.748612	2.353971	25.493213
-5.497695	-0.748606	2.353962	25.493213
-5.497687	-0.748607	2.353958	25.493213
-5.497704	-0.748623	2.353984	25.493213
-5.497696	-0.748627	2.353986	25.493213
-5.497693	-0.748628	2.353983	25.493213
-5.497689	-0.748626	2.353979	25.493213
-5.497713	-0.748619	2.353995	25.493213
-5.497714	-0.748610	2.353987	25.493213
-5.497706	-0.748617	2.353987	25.493213
-5.497701	-0.748620	2.353982	25.493213
-5.497693	-0.748627	2.353985	25.493213
-5.497692	-0.748627	2.353984	25.493213
-5.497693	-0.748629	2.353987	25.493213
-5.497706	-0.748624	2.353997	25.493213
-5.497698	-0.748623	2.353986	25.493213
-5.497694	-0.748622	2.353986	25.493213
-5.497690	-0.748621	2.353978	25.493213
-5.497706	-0.748629	2.354005	25.493213
-5.497702	-0.748629	2.354001	25.493213
-5.497694	-0.748639	2.353999	25.493213
-5.497688	-0.748640	2.353998	25.493213
-5.497681	-0.748649	2.354000	25.493213
-5.497705	-0.748645	2.354021	25.493213
-5.497703	-0.748646	2.354018	25.493213
-5.497700	-0.748645	2.354012	25.493213
-5.497694	-0.748644	2.354010	25.493213
-5.497690	-0.748646	2.354006	25.493213
-5.497708	-0.748640	2.354020	25.493213
-5.497709	-0.748642	2.354022	25.493213
-5.497702	-0.748647	2.354017	25.493213
-5.497699	-0.748646	2.354017	25.493213
-5.497691	-0.748652	2.354015	25.493213
-5.497682	-0.748653	2.354008	25.493213
-5.497701	-0.748667	2.354041	25.493213
-5.497694	-0.748676	2.354041	25.493213
-5.497690	-0.748671	2.354037	25.493213
-5.497688	-0.748671	2.354033	25.493213
-5.497684	-0.748674	2.354029	25.493213
-5.497713	-0.748656	2.354045	25.493213
-5.497711	-0.748653	2.354039	25.493213
-5.497706	-0.748657	2.354035	25.493213
-5.497701	-0.748658	2.354035	25.493213
-5.497698	-0.748660	2.354033	25.493214
-5.497693	-0.748662	2.354028	25.493214
-5.497711	-0.748661	2.354049	25.493214
-5.497708	-0.748667	2.354051	25.493214
-5.497702	-0.748660	2.354040	25.493214
-5.497693	-0.748671	2.354043	25.493214
-5.497685	-0.748680	2.354043	25.493214
-5.497707	-0.748682	2.354066	25.493214
-5.497702	-0.748683	2.354064	25.493214
-5.497699	-0.748682	2.354059	25.493214
-5.497694	-0.748677	2.354053	25.493214
-5.497693	-0.748673	2.354048	25.493214
-5.497691	-0.748678	2.354050	25.493214
-5.497710	-0.748675	2.354068	25.493214
-5.497707	-0.748673	2.354063	25.493214
-5.497701	-0.748684	2.354067	25.493214
-5.497699	-0.748678	2.354060	25.493214
-5.497689	-0.748679	2.354053	25.493214
-5.497713	-0.748679	2.354074	25.493214
-5.497704	-0.748694	2.354078	25.493214
-5.497696	-0.748700	2.354079	25.493214
-5.497691	-0.748700	2.354074	25.493214
-5.497687	-0.748702	2.354070	25.493214
-5.497718	-0.748680	2.354084	25.493214
-5.497715	-0.748681	2.354081	25.493214
-5.497705	-0.748686	2.354073	25.493214
-5.497694	-0.748693	2.354074	25.493214
-5.497707	-0.748699	2.354092	25.493214
-5.497709	-0.748701	2.354095	25.493214
-5.497703	-0.748708	2.354094	25.493214
-5.497698	-0.748706	2.354093	25.493214
-5.497697	-0.748701	2.354085	25.493214
-5.497696	-0.748701	2.354084	25.493214
-5.497716	-0.748697	2.354098	25.493214
-5.497713	-0.748697	2.354099	25.493214
-5.497708	-0.748699	2.354096	25.493214
-5.497703	-0.748700	2.354091	25.493214
-5.497697	-0.748707	2.354092	25.493214
-5.497702	-0.748706	2.354098	25.493214
-5.497709	-0.748703	2.354103	25.493214
-5.497701	-0.748711	2.354101	25.493214
-5.497692	-0.748721	2.354101	25.493214
-5.497685	-0.748726	2.354103	25.493214
-5.497709	-0.748723	2.354123	25.493214
-5.497703	-0.748728	2.354121	25.493214
-5.497700	-0.748728	2.354117	25.493214
-5.497694	-0.748726	2.354114	25.493214
-5.497691	-0.748727	2.354110	25.493214
-5.497688	-0.748728	2.354107	25.493215
-5.497717	-0.748713	2.354120	25.493215
-5.497713	-0.748714	2.354116	25.493215
-5.497704	-0.748724	2.354122	25.493215
-5.497703	-0.748715	2.354111	25.493215
-5.497695	-0.748720	2.354107	25.493215
-5.497720	-0.748719	2.354130	25.493215
-5.497713	-0.748713	2.354115	25.493215
-5.497703	-0.748718	2.354116	25.493215
-5.497695	-0.748725	2.354115	25.493215
-5.497704	-0.748734	2.354131	25.493215
-5.497709	-0.748736	2.354136	25.493215
-5.497702	-0.748743	2.354133	25.493215
-5.497695	-0.748742	2.354131	25.493215
-5.497691	-0.748743	2.354130	25.493215
-5.497688	-0.748744	2.354126	25.493215
-5.497717	-0.748723	2.354133	25.493215
-5.497714	-0.748724	2.354130	25.493215
-5.497707	-0.748732	2.354130	25.493215
-5.497699	-0.748733	2.354130	25.493215
-5.497701	-0.748734	2.354133	25.493215
-5.497716	-0.748729	2.354141	25.493215
-5.497704	-0.748755	2.354151	25.493215
-5.497693	-0.748764	2.354149	25.493215
-5.497688	-0.748764	2.354143	25.493215
-5.497717	-0.748751	2.354162	25.493215
-5.497713	-0.748744	2.354154	25.493215
-5.497710	-0.748744	2.354150	25.493215
-5.497705	-0.748744	2.354145	25.493215
-5.497701	-0.748744	2.354140	25.493215
-5.497708	-0.748745	2.354146	25.493215
-5.497715	-0.748738	2.354146	25.493215
-5.497706	-0.748745	2.354143	25.493215
-5.497698	-0.748753	2.354146	25.493215
-5.497701	-0.748756	2.354156	25.493215
-5.497713	-0.748752	2.354164	25.493215
-5.497705	-0.748758	2.354161	25.493215
-5.497700	-0.748761	2.354157	25.493215
-5.497695	-0.748760	2.354151	25.493215
-5.497703	-0.748761	2.354158	25.493215
-5.497721	-0.748745	2.354159	25.493215
-5.497717	-0.748745	2.354154	25.493215
-5.497712	-0.748744	2.354148	25.493215
-5.497707	-0.748748	2.354151	25.493215
-5.497710	-0.748743	2.354154	25.493215
-5.497720	-0.748737	2.354157	25.493215
-5.497714	-0.748736	2.354150	25.493215
-5.497709	-0.748740	2.354147	25.493216
-5.497702	-0.748742	2.354141	25.493216
-5.497731	-0.748728	2.354156	25.493216
-5.497721	-0.748738	2.354154	25.493216
-5.497714	-0.748750	2.354158	25.493216
-5.497704	-0.748750	2.354148	25.493216
-5.497706	-0.748755	2.354154	25.493216
-5.497723	-0.748741	2.354161	25.493216
-5.497716	-0.748744	2.354157	25.493216
-5.497710	-0.748745	2.354151	25.493216
-5.497704	-0.748747	2.354146	25.493216
-5.497728	-0.748738	2.354161	25.493216
-5.497724	-0.748741	2.354158	25.493216
-5.497717	-0.748741	2.354151	25.493216
-5.497707	-0.748752	2.354154	25.493216
-5.497710	-0.748760	2.354168	25.493216
-5.497721	-0.748748	2.354171	25.493216
-5.497717	-0.748745	2.354164	25.493216
-5.497713	-0.748741	2.354155	25.493216
-5.497709	-0.748744	2.354151	25.493216
-5.497723	-0.748752	2.354170	25.493216
-5.497717	-0.748761	2.354174	25.493216
-5.497712	-0.748764	2.354175	25.493216
-5.497700	-0.748767	2.354172	25.493216
-5.497697	-0.748763	2.354164	25.493216
-5.497695	-0.748761	2.354159	25.493216
-5.497723	-0.748746	2.354170	25.493216
-5.497716	-0.748751	2.354167	25.493216
-5.497706	-0.748760	2.354165	25.493216
-5.497698	-0.748767	2.354163	25.493216
-5.497712	-0.748777	2.354182	25.493216
-5.497704	-0.748785	2.354182	25.493216
-5.497695	-0.748778	2.354171	25.493216
-5.497691	-0.748775	2.354163	25.493216
-5.497719	-0.748758	2.354174	25.493216
-5.497713	-0.748756	2.354165	25.493216
-5.497704	-0.748764	2.354164	25.493216
-5.497694	-0.748773	2.354163	25.493216
-5.497713	-0.748781	2.354189	25.493216
-5.497703	-0.748792	2.354186	25.493216
-5.497694	-0.748789	2.354181	25.493216
-5.497690	-0.748786	2.354173	25.493216
-5.497686	-0.748783	2.354167	25.493216
-5.497716	-0.748767	2.354180	25.493216
-5.497707	-0.748767	2.354171	25.493216
-5.497699	-0.748776	2.354171	25.493216
-5.497688	-0.748785	2.354169	25.493216
-5.497714	-0.748782	2.354189	25.493216
-5.497700	-0.748790	2.354187	25.493217
-5.497690	-0.748799	2.354188	25.493217
-5.497689	-0.748796	2.354184	25.493217
-5.497711	-0.748775	2.354184	25.493217
-5.497708	-0.748770	2.354176	25.493217
-5.497698	-0.748777	2.354173	25.493217
-5.497691	-0.748785	2.354173	25.493217
-5.497709	-0.748797	2.354201	25.493217
-5.497696	-0.748795	2.354190	25.493217
-5.497694	-0.748788	2.354183	25.493217
-5.497696	-0.748784	2.354180	25.493217
-5.497714	-0.748775	2.354189	25.493217
-5.497704	-0.748783	2.354187	25.493217
-5.497692	-0.748793	2.354185	25.493217
-5.497704	-0.748801	2.354203	25.493217
-5.497700	-0.748807	2.354205	25.493217
-5.497690	-0.748805	2.354198	25.493217
-5.497688	-0.748795	2.354186	25.493217
-5.497713	-0.748780	2.354195	25.493217
-5.497707	-0.748787	2.354196	25.493217
-5.497696	-0.748795	2.354193	25.493217
-5.497686	-0.748804	2.354191	25.493217
-5.497683	-0.748816	2.354196	25.493217
-5.497703	-0.748801	2.354204	25.493217
-5.497703	-0.748790	2.354196	25.493217
-5.497694	-0.748792	2.354189	25.493217
-5.497684	-0.748800	2.354187	25.493217
-5.497702	-0.748809	2.354213	25.493217
-5.497693	-0.748817	2.354212	25.493217
-5.497684	-0.748818	2.354204	25.493217
-5.497685	-0.748807	2.354191	25.493217
-5.497687	-0.748798	2.354184	25.493217
-5.497702	-0.748806	2.354212	25.493217
-5.497693	-0.748815	2.354212	25.493217
-5.497684	-0.748823	2.354210	25.493217
-5.497669	-0.748827	2.354199	25.493217
-5.497704	-0.748801	2.354208	25.493217
-5.497701	-0.748795	2.354199	25.493217
-5.497693	-0.748801	2.354196	25.493217
-5.497680	-0.748814	2.354194	25.493217
-5.497696	-0.748816	2.354210	25.493217
-5.497694	-0.748818	2.354216	25.493217
-5.497683	-0.748826	2.354213	25.493217
-5.497671	-0.748825	2.354200	25.493217
-5.497697	-0.748804	2.354205	25.493217
-5.497702	-0.748801	2.354207	25.493217
-5.497691	-0.748810	2.354204	25.493217
-5.497679	-0.748819	2.354202	25.493217
-5.497684	-0.748829	2.354216	25.493218
-5.497693	-0.748829	2.354219	25.493218
-5.497682	-0.748819	2.354205	25.493218
-5.497680	-0.748809	2.354194	25.493218
-5.497682	-0.748820	2.354206	25.493218
-5.497693	-0.748819	2.354216	25.493218
-5.497682	-0.748828	2.354213	25.493218
-5.497668	-0.748839	2.354210	25.493218
-5.497689	-0.748817	2.354210	25.493218
-5.497698	-0.748812	2.354213	25.493218
-5.497680	-0.748823	2.354206	25.493218
-5.497668	-0.748834	2.354207	25.493218
-5.497670	-0.748844	2.354218	25.493218
-5.497685	-0.748841	2.354230	25.493218
-5.497683	-0.748825	2.354212	25.493218
-5.497678	-0.748820	2.354202	25.493218
-5.497670	-0.748837	2.354210	25.493218
-5.497687	-0.748831	2.354224	25.493218
-5.497676	-0.748838	2.354226	25.493218
-5.497665	-0.748847	2.354223	25.493218
-5.497654	-0.748851	2.354216	25.493218
-5.497694	-0.748814	2.354215	25.493218
-5.497679	-0.748825	2.354208	25.493218
-5.497664	-0.748832	2.354207	25.493218
-5.497676	-0.748837	2.354223	25.493218
-5.497681	-0.748838	2.354229	25.493218
-5.497674	-0.748846	2.354228	25.493218
-5.497664	-0.748853	2.354225	25.493218
-5.497654	-0.748849	2.354211	25.493218
-5.497667	-0.748840	2.354214	25.493218
-5.497685	-0.748832	2.354231	25.493218
-5.497678	-0.748839	2.354230	25.493218
-5.497663	-0.748852	2.354227	25.493218
-5.497650	-0.748860	2.354222	25.493218
-5.497659	-0.748849	2.354218	25.493218
-5.497685	-0.748832	2.354225	25.493218
-5.497674	-0.748841	2.354225	25.493218
-5.497658	-0.748850	2.354223	25.493218
-5.497651	-0.748858	2.354223	25.493218
-5.497662	-0.748864	2.354237	25.493218
-5.497673	-0.748848	2.354231	25.493218
-5.497671	-0.748840	2.354219	25.493218
-5.497655	-0.748851	2.354219	25.493218
-5.497648	-0.748859	2.354221	25.493218
-5.497663	-0.748862	2.354236	25.493218
-5.497664	-0.748864	2.354238	25.493218
-5.497653	-0.748863	2.354219	25.493218
-5.497652	-0.748848	2.354208	25.493219
-5.497659	-0.748856	2.354222	25.493219
-5.497672	-0.748853	2.354231	25.493219
-5.497661	-0.748861	2.354227	25.493219
-5.497645	-0.748870	2.354227	25.493219
-5.497638	-0.748880	2.354227	25.493219
-5.497670	-0.748842	2.354221	25.493219
-5.497658	-0.748855	2.354220	25.493219
-5.497643	-0.748865	2.354218	25.493219
-5.497649	-0.748868	2.354229	25.493219
-5.497660	-0.748869	2.354241	25.493219
-5.497646	-0.748872	2.354229	25.493219
-5.497647	-0.748856	2.354212	25.493219
-5.497641	-0.748861	2.354217	25.493219
-5.497648	-0.748867	2.354229	25.493219
-5.497660	-0.748866	2.354237	25.493219
-5.497650	-0.748874	2.354232	25.493219
-5.497633	-0.748883	2.354228	25.493219
-5.497630	-0.748882	2.354224	25.493219
-5.497657	-0.748857	2.354224	25.493219
-5.497661	-0.748859	2.354227	25.493219
-5.497643	-0.748867	2.354223	25.493219
-5.497636	-0.748878	2.354226	25.493219
-5.497643	-0.748881	2.354234	25.493219
-5.497646	-0.748883	2.354237	25.493219
-5.497658	-0.748859	2.354229	25.493219
-5.497646	-0.748862	2.354220	25.493219
-5.497632	-0.748872	2.354212	25.493219
-5.497637	-0.748876	2.354226	25.493219
-5.497640	-0.748880	2.354232	25.493219
-5.497644	-0.748881	2.354235	25.493219
-5.497643	-0.748887	2.354239	25.493219
-5.497633	-0.748871	2.354219	25.493219
-5.497632	-0.748878	2.354223	25.493219
-5.497634	-0.748882	2.354226	25.493219
-5.497634	-0.748884	2.354231	25.493219
-5.497636	-0.748889	2.354239	25.493219
-5.497636	-0.748893	2.354240	25.493219
-5.497618	-0.748881	2.354211	25.493219
-5.497637	-0.748878	2.354228	25.493219
-5.497639	-0.748882	2.354233	25.493219
-5.497641	-0.748887	2.354237	25.493219
-5.497634	-0.748893	2.354240	25.493219
-5.497615	-0.748900	2.354227	25.493219
-5.497621	-0.748885	2.354216	25.493219
-5.497621	-0.748887	2.354223	25.493219
-5.497622	-0.748891	2.354227	25.493219
-5.497627	-0.748894	2.354232	25.493219
-5.497626	-0.748895	2.354236	25.493220
-5.497616	-0.748903	2.354234	25.493220
-5.497617	-0.748907	2.354236	25.493220
-5.497632	-0.748875	2.354222	25.493220
-5.497633	-0.748881	2.354229	25.493220
-5.497633	-0.748886	2.354231	25.493220
-5.497633	-0.748890	2.354240	25.493220
-5.497620	-0.748898	2.354233	25.493220
-5.497613	-0.748909	2.354234	25.493220
-5.497604	-0.748899	2.354219	25.493220
-5.497607	-0.748891	2.354213	25.493220
-5.497603	-0.748896	2.354209	25.493220
-5.497595	-0.748899	2.354210	25.493220
-5.497597	-0.748902	2.354214	25.493220
-5.497600	-0.748904	2.354217	25.493220
-5.497598	-0.748906	2.354220	25.493220
-5.497601	-0.748908	2.354225	25.493220
-5.497602	-0.748910	2.354226	25.493220
-5.497604	-0.748913	2.354229	25.493220
-5.497617	-0.748883	2.354216	25.493220
-5.497612	-0.748896	2.354223	25.493220
-5.497598	-0.748907	2.354218	25.493220
-5.497584	-0.748916	2.354217	25.493220
-5.497576	-0.748925	2.354217	25.493220
-5.497578	-0.748911	2.354205	25.493220
-5.497592	-0.748899	2.354208	25.493220
-5.497592	-0.748901	2.354210	25.493220
-5.497592	-0.748905	2.354211	25.493220
-5.497591	-0.748907	2.354216	25.493220
-5.497592	-0.748909	2.354218	25.493220
-5.497592	-0.748913	2.354220	25.493220
-5.497590	-0.748916	2.354225	25.493220
-5.497585	-0.748922	2.354225	25.493220
-5.497580	-0.748906	2.354201	25.493220
-5.497602	-0.748898	2.354219	25.493220
-5.497603	-0.748901	2.354222	25.493220
-5.497601	-0.748903	2.354222	25.493220
-5.497595	-0.748909	2.354223	25.493220
-5.497583	-0.748918	2.354218	25.493220
-5.497597	-0.748914	2.354232	25.493220
-5.497596	-0.748919	2.354236	25.493220
-5.497612	-0.748891	2.354222	25.493220
-5.497599	-0.748896	2.354216	25.493220
-5.497557	-0.748917	2.354197	25.493220
-5.497538	-0.748927	2.354184	25.493220
-5.497504	-0.748940	2.354166	25.493220
-5.497454	-0.748967	2.354144	25.493220
-5.497409	-0.748991	2.354121	25.493220
-5.497393	-0.748980	2.354096	25.493221
-5.497450	-0.748963	2.354137	25.493221
-5.497517	-0.748939	2.354175	25.493221
-5.497553	-0.748927	2.354202	25.493221
-5.497564	-0.748926	2.354212	25.493221
-5.497571	-0.748928	2.354218	25.493221
-5.497565	-0.748931	2.354219	25.493221
-5.497506	-0.748963	2.354192	25.493221
-5.497484	-0.748965	2.354168	25.493221
-5.497491	-0.748953	2.354168	25.493221
-5.497484	-0.748966	2.354174	25.493221
-5.497466	-0.748976	2.354163	25.493221
-5.497483	-0.748970	2.354178	25.493221
-5.497518	-0.748962	2.354203	25.493221
-5.497500	-0.748973	2.354194	25.493221
-5.497484	-0.748955	2.354164	25.493221
-5.497497	-0.748951	2.354172	25.493221
-5.497488	-0.748957	2.354165	25.493221
-5.497467	-0.748966	2.354160	25.493221
-5.497449	-0.748976	2.354149	25.493221
-5.497429	-0.748987	2.354137	25.493221
-5.497398	-0.748999	2.354124	25.493221
-5.497413	-0.748997	2.354135	25.493221
-5.497444	-0.748988	2.354154	25.493221
-5.497456	-0.748984	2.354166	25.493221
-5.497438	-0.748993	2.354156	25.493221
-5.497440	-0.748973	2.354135	25.493221
-5.497453	-0.748971	2.354151	25.493221
-5.497483	-0.748962	2.354169	25.493221
-5.497483	-0.748964	2.354169	25.493221
-5.497441	-0.748982	2.354150	25.493221
-5.497415	-0.748996	2.354136	25.493221
-5.497400	-0.749005	2.354127	25.493221
-5.497391	-0.749008	2.354126	25.493221
-5.497366	-0.749020	2.354112	25.493221
-5.497335	-0.749033	2.354092	25.493221
-5.497312	-0.749018	2.354057	25.493221
-5.497307	-0.749023	2.354058	25.493221
-5.497345	-0.749012	2.354082	25.493221
-5.497461	-0.748969	2.354158	25.493221
-5.497516	-0.748951	2.354194	25.493221
-5.497505	-0.748957	2.354188	25.493221
-5.497462	-0.748977	2.354165	25.493221
-5.497429	-0.748992	2.354148	25.493221
-5.497376	-0.749014	2.354117	25.493221
-5.497306	-0.749041	2.354073	25.493221
-5.497267	-0.749035	2.354031	25.493221
-5.497245	-0.749046	2.354018	25.493221
-5.497232	-0.749052	2.354011	25.493222
-5.497269	-0.749041	2.354039	25.493222
-5.497327	-0.749023	2.354078	25.493222
-5.497417	-0.748990	2.354132	25.493222
-5.497461	-0.748973	2.354163	25.493222
-5.497485	-0.748968	2.354180	25.493222
-5.497479	-0.748974	2.354177	25.493222
-5.497448	-0.748986	2.354163	25.493222
-5.497389	-0.748991	2.354108	25.493222
-5.497316	-0.749019	2.354061	25.493222
-5.497247	-0.749046	2.354024	25.493222
-5.497220	-0.749060	2.354011	25.493222
-5.497243	-0.749053	2.354025	25.493222
-5.497273	-0.749042	2.354046	25.493222
-5.497303	-0.749034	2.354068	25.493222
-5.497426	-0.748992	2.354147	25.493222
-5.497506	-0.748963	2.354196	25.493222
-5.497470	-0.748979	2.354180	25.493222
-5.497476	-0.748956	2.354162	25.493222
-5.497417	-0.748981	2.354125	25.493222
-5.497266	-0.749041	2.354040	25.493222
-5.497145	-0.749090	2.353967	25.493222
-5.497068	-0.749125	2.353923	25.493222
-5.497057	-0.749129	2.353920	25.493222
-5.497105	-0.749114	2.353952	25.493222
-5.497215	-0.749074	2.354020	25.493222
-5.497312	-0.749037	2.354083	25.493222
-5.497417	-0.748984	2.354134	25.493222
-5.497526	-0.748937	2.354192	25.493222
-5.497505	-0.748947	2.354184	25.493222
-5.497464	-0.748965	2.354162	25.493222
-5.497386	-0.748998	2.354116	25.493222
-5.497273	-0.749046	2.354049	25.493222
-5.497253	-0.749056	2.354045	25.493222
