-5.835800	3.153944	-1.104688
-5.773790	3.064032	-1.033370
-5.706778	2.978189	-0.937548
-5.625362	2.905220	-0.819181
-5.538434	2.839703	-0.688391
-5.444831	2.783211	-0.594324
-5.346118	2.737387	-0.488936
-5.243424	2.699873	-0.392328
-6.486407	4.148911	-0.692193
-6.402103	4.074572	-0.707417
-6.325949	3.991661	-0.775302
-6.254537	3.904838	-0.855151
-6.187723	3.814223	-0.908984
-6.126993	3.719485	-0.968090
-6.069329	3.622881	-1.016698
-6.018226	3.522565	-1.066158
-5.968585	3.421529	-1.106881
-5.920056	3.319946	-1.119620
-5.869200	3.219508	-1.113606
-5.814579	3.121326	-1.082619
-5.749287	3.029613	-1.007558
-5.672895	2.947822	-0.886016
-5.589059	2.872684	-0.774998
-5.493914	2.812834	-0.646184
-5.396915	2.755943	-0.545967
-5.291169	2.717314	-0.440289
-5.185423	2.678685	-0.350239
-6.347638	4.015274	-0.827856
-6.277567	3.936072	-0.837173
-6.214754	3.850883	-0.890990
-6.154655	3.763856	-0.950925
-6.098664	3.674044	-0.989885
-6.048082	3.581173	-1.042691
-6.000040	3.486865	-1.085862
-5.954221	3.391461	-1.111353
-5.908237	3.296138	-1.122196
-5.860195	3.201830	-1.110484
-5.806983	3.110657	-1.071106
-5.745601	3.024436	-0.997252
-5.673183	2.948080	-0.882191
-5.594367	2.877442	-0.771184
-5.505790	2.820001	-0.653116
-5.415176	2.765313	-0.559136
-5.316863	2.726700	-0.458715
-5.217450	2.690385	-0.362230
-5.116387	2.659180	-0.324864
-6.345439	4.012880	-0.827856
-6.273710	3.930840	-0.840098
-6.208968	3.843036	-0.893920
-6.147777	3.752825	-0.955104
-6.090068	3.660255	-0.994066
-6.039230	3.563797	-1.049533
-5.990037	3.466433	-1.094355
-5.943013	3.368001	-1.114040
-5.894960	3.270075	-1.119866
-5.845442	3.172871	-1.107123
-5.786249	3.081533	-1.047771
-5.722956	2.992689	-0.973765
-5.641720	2.919881	-0.841263
-5.557448	2.851179	-0.707391
-5.464052	2.794812	-0.613374
-5.367433	2.745173	-0.508873
-5.264967	2.707743	-0.412280
-5.161953	2.672010	-0.342066
-5.056948	2.642446	-0.304159
-6.227528	3.868207	-0.935443
-6.167715	3.784807	-0.942040
-6.113400	3.697681	-0.980994
-6.062163	3.608815	-1.030555
-6.015558	3.517327	-1.073728
-5.970322	3.425165	-1.107079
-5.926064	3.332522	-1.119819
-5.880024	3.240756	-1.115454
-5.833419	3.149269	-1.102711
-5.774609	3.065182	-1.030080
-5.712787	2.983575	-0.941502
-5.636329	2.915050	-0.826471
-5.556743	2.850754	-0.705177
-5.468840	2.797701	-0.611151
-5.378713	2.749294	-0.517994
-5.282273	2.714064	-0.421434
-5.185834	2.678835	-0.350239
-5.087035	2.650916	-0.312821
-4.988205	2.623091	-0.274922
-6.225599	3.865591	-0.935443
-6.164277	3.779291	-0.944226
-6.108242	3.689408	-0.983182
-6.056262	3.597231	-1.035323
-6.008182	3.502848	-1.078497
-5.961916	3.407570	-1.109196
-5.916257	3.311994	-1.121936
-5.868222	3.217589	-1.112623
-5.817191	3.124995	-1.083618
-5.755760	3.038706	-1.009547
-5.686165	2.959715	-0.900493
-5.607287	2.889021	-0.789463
-5.520571	2.828922	-0.668513
-5.429886	2.774191	-0.574467
-5.332922	2.732567	-0.474382
-5.233430	2.696222	-0.377811
-5.132682	2.663768	-0.330942
-5.030724	2.635062	-0.293031
-4.928696	2.606616	-0.273173
-6.223670	3.862975	-0.935443
-6.160838	3.773775	-0.946283
-6.103084	3.681134	-0.985240
-6.050361	3.585647	-1.039808
-6.000806	3.488368	-1.082981
-5.953511	3.389975	-1.111187
-5.905976	3.291700	-1.121507
-5.856420	3.194421	-1.109960
-5.800227	3.101167	-1.064108
-5.736912	3.012230	-0.990249
-5.659543	2.935855	-0.865709
-5.577867	2.863502	-0.751888
-5.484399	2.807091	-0.633952
-5.389677	2.753299	-0.529761
-5.287132	2.715839	-0.433267
-5.184586	2.678382	-0.350229
-5.079500	2.648795	-0.312331
-4.974414	2.619208	-0.274443
-4.868946	2.591020	-0.267803
-6.122421	3.712151	-1.013336
-6.069743	3.623694	-1.023503
-6.022978	3.531893	-1.066672
-5.977216	3.439596	-1.105076
-5.932805	3.346634	-1.117816
-5.886963	3.254378	-1.117378
-5.840198	3.162576	-1.104635
-5.783065	3.077060	-1.040775
-5.723315	2.993131	-0.966951
-5.646662	2.924310	-0.841871
-5.568320	2.857741	-0.717989
-5.480115	2.804506	-0.623590
-5.390751	2.753691	-0.530035
-5.293980	2.718341	-0.433543
-5.197208	2.682990	-0.350239
-5.098352	2.654103	-0.317276
-4.999183	2.626182	-0.279371
-4.899792	2.599072	-0.270365
-4.800104	2.573052	-0.260803
-6.120702	3.709393	-1.013336
-6.066792	3.617902	-1.025830
-6.018552	3.523205	-1.069001
-5.971612	3.427866	-1.106468
-5.925801	3.331971	-1.119208
-5.878112	3.237002	-1.115277
-5.829622	3.142456	-1.101166
-5.767986	3.055880	-1.024503
-5.701601	2.973549	-0.922236
-5.622460	2.902619	-0.811276
-5.537713	2.839268	-0.686426
-5.446725	2.784354	-0.592358
-5.351066	2.739194	-0.492160
-5.251242	2.702729	-0.395549
-5.150595	2.668812	-0.337643
-5.048298	2.640010	-0.299733
-4.946001	2.611209	-0.274443
-4.843187	2.584297	-0.265226
-4.740355	2.557456	-0.255665
-6.118982	3.706635	-1.013336
-6.063842	3.612111	-1.028020
-6.014126	3.514517	-1.071192
-5.966009	3.416136	-1.107778
-5.918796	3.317309	-1.120517
-5.869260	3.219626	-1.113300
-5.816428	3.123923	-1.083947
-5.752908	3.034699	-1.009197
-5.679819	2.954027	-0.893577
-5.598258	2.880928	-0.782548
-5.507105	2.820796	-0.657058
-5.413335	2.764202	-0.563057
-5.311380	2.724697	-0.456410
-5.208504	2.687117	-0.359942
-5.103670	2.655600	-0.321146
-4.998245	2.625918	-0.283238
-4.892560	2.597184	-0.269955
-4.786583	2.569522	-0.260393
-4.680562	2.542033	-0.254508
-6.117263	3.703878	-1.013336
-6.060891	3.606319	-1.030083
-6.009701	3.505829	-1.073257
-5.960405	3.404406	-1.109012
-5.911600	3.302740	-1.120809
-5.860409	3.202251	-1.111438
-5.803234	3.105390	-1.068636
-5.737829	3.013518	-0.994779
-5.658037	2.934505	-0.866491
-5.573051	2.860596	-0.748099
-5.476498	2.802323	-0.629351
-5.377625	2.748896	-0.519252
-5.271695	2.710200	-0.422697
-5.165299	2.672952	-0.343501
-5.056745	2.642388	-0.305595
-4.948191	2.611825	-0.274443
-4.839100	2.583230	-0.265400
-4.729978	2.554747	-0.255838
-4.620592	2.527317	-0.250508
-6.032228	3.550052	-1.099644
-5.984315	3.454455	-1.102916
-5.938218	3.357963	-1.115655
-5.890887	3.262079	-1.118691
-5.842345	3.166792	-1.105948
-5.783540	3.077728	-1.043499
-5.721079	2.991007	-0.966914
-5.641445	2.919635	-0.838640
-5.558974	2.852100	-0.708481
-5.467419	2.796844	-0.614469
-5.373147	2.747261	-0.513663
-5.272702	2.710568	-0.417085
-5.171950	2.674824	-0.345580
-5.069015	2.645843	-0.307676
-4.966081	2.616862	-0.274443
-4.862732	2.589398	-0.267090
-4.759259	2.562390	-0.257528
-4.655651	2.535920	-0.252726
-4.551796	2.510436	-0.245378
-6.030753	3.547156	-1.099644
-5.981513	3.448590	-1.103571
-5.934015	3.349165	-1.116310
-5.884986	3.250495	-1.117378
-5.834969	3.152312	-1.104635
-5.772231	3.061842	-1.032083
-5.704138	2.975823	-0.932889
-5.622084	2.902282	-0.815780
-5.533931	2.836986	-0.684239
-5.439594	2.780050	-0.590170
-5.339568	2.734994	-0.483249
-5.236069	2.697186	-0.386650
-5.131281	2.663374	-0.331189
-5.025219	2.633512	-0.293278
-4.919035	2.604094	-0.272356
-4.812417	2.576265	-0.262794
-4.705799	2.548436	-0.255319
-4.598837	2.521979	-0.248901
-4.491826	2.495721	-0.241553
-5.951273	3.385290	-1.125122
-5.905914	3.291578	-1.122569
-5.858653	3.198804	-1.109826
-5.806012	3.109292	-1.069448
-5.745629	3.024474	-0.995591
-5.674500	2.949260	-0.882914
-5.596966	2.879771	-0.771905
-5.510251	2.822694	-0.656539
-5.421112	2.768896	-0.562541
-5.324992	2.729670	-0.465352
-5.227196	2.693945	-0.368825
-5.128031	2.662459	-0.328849
-5.027812	2.634242	-0.290937
-4.927515	2.606308	-0.273039
-4.826771	2.580012	-0.263477
-4.726027	2.553716	-0.255319
-4.625035	2.528408	-0.250431
-4.523919	2.503596	-0.243082
-4.423327	2.477069	-0.249228
-5.949872	3.382357	-1.125122
-5.902964	3.285786	-1.121875
-5.854227	3.190117	-1.109132
-5.798472	3.098702	-1.061430
-5.736204	3.011236	-0.987571
-5.659979	2.936246	-0.864855
-5.579914	2.864738	-0.753070
-5.487992	2.809260	-0.636000
-5.395314	2.755358	-0.534904
-5.294465	2.718518	-0.438447
-5.193616	2.681678	-0.350239
-5.090491	2.651890	-0.315726
-4.987143	2.622792	-0.277823
-4.883489	2.594816	-0.269030
-4.779600	2.567700	-0.259468
-4.675650	2.540828	-0.254146
-4.571378	2.515242	-0.246797
-4.467106	2.489656	-0.240623
-4.365362	2.455782	-0.280979
-5.948471	3.379425	-1.125122
-5.900013	3.279994	-1.121221
-5.849802	3.181429	-1.108478
-5.790933	3.088112	-1.053880
-5.726780	2.997998	-0.980026
-5.645458	2.923231	-0.847843
-5.560436	2.852983	-0.717006
-5.465732	2.795825	-0.616667
-5.367840	2.745322	-0.509723
-5.263938	2.707367	-0.413133
-5.159427	2.671298	-0.341280
-5.052951	2.641320	-0.303372
-4.946475	2.611342	-0.274443
-4.839463	2.583325	-0.265255
-4.732430	2.555387	-0.255694
-4.625149	2.528436	-0.250726
-4.517720	2.502075	-0.243378
-4.411234	2.472628	-0.255199
-4.307397	2.434496	-0.310892
-5.947070	3.376492	-1.125122
-5.897063	3.274203	-1.120605
-5.845376	3.172741	-1.107862
-5.783394	3.077521	-1.046758
-5.715731	2.986213	-0.963405
-5.630936	2.910216	-0.831799
-5.540959	2.841227	-0.692514
-5.443472	2.782391	-0.598452
-5.340366	2.735286	-0.485906
-5.233411	2.696215	-0.389303
-5.125016	2.661610	-0.329638
-5.015411	2.630751	-0.291727
-4.905615	2.600592	-0.271259
-4.795437	2.571833	-0.261697
-4.685233	2.543179	-0.254849
-4.574648	2.516044	-0.247501
-4.464063	2.488909	-0.240623
-4.356319	2.452462	-0.283385
-4.249432	2.413209	-0.339075
-5.866475	3.214159	-1.099637
-5.813900	3.120372	-1.079772
-5.751410	3.032596	-1.005933
-5.679220	2.953490	-0.891780
-5.598982	2.881577	-0.780752
-5.509460	2.822216	-0.658241
-5.417211	2.766541	-0.564233
-5.317301	2.726860	-0.460633
-5.216094	2.689889	-0.364135
-5.113159	2.658272	-0.324134
-5.009444	2.629071	-0.286224
-4.905537	2.600571	-0.271071
-4.801279	2.573358	-0.261509
-4.697021	2.546145	-0.255319
-4.592396	2.520399	-0.248304
-4.487753	2.494722	-0.240955
-4.384961	2.462980	-0.270044
-4.283817	2.425836	-0.325746
-4.183448	2.386948	-0.360788
-5.865000	3.211264	-1.099637
-5.810130	3.115077	-1.076039
-5.745756	3.024653	-1.002192
-5.669539	2.944814	-0.880564
-5.586881	2.870732	-0.769563
-5.492765	2.812140	-0.643836
-5.397140	2.756025	-0.543753
-5.292880	2.717939	-0.440407
-5.188620	2.679853	-0.350239
-5.081875	2.649464	-0.313798
-4.975032	2.619382	-0.275898
-4.867800	2.590721	-0.267810
-4.760398	2.562688	-0.258248
-4.652850	2.535233	-0.252630
-4.545051	2.508781	-0.245282
-4.437292	2.482197	-0.241247
-4.333097	2.443934	-0.296908
-4.228902	2.405670	-0.351942
-4.128819	2.358160	-0.397532
-5.863525	3.208368	-1.099637
-5.806360	3.109782	-1.072517
-5.740101	3.016710	-0.998664
-5.659858	2.936137	-0.869977
-5.573883	2.861098	-0.752455
-5.476070	2.802064	-0.630249
-5.375771	2.748219	-0.517897
-5.268458	2.709018	-0.421336
-5.160564	2.671618	-0.341956
-5.050592	2.640656	-0.304049
-4.940611	2.609726	-0.274297
-4.830064	2.580871	-0.264735
-4.719516	2.552017	-0.255319
-4.608661	2.524390	-0.249780
-4.497706	2.497164	-0.242432
-4.388480	2.464272	-0.266542
-4.281234	2.424888	-0.322244
-4.175264	2.382635	-0.365663
-4.074190	2.329372	-0.432238
-5.862050	3.205472	-1.099637
-5.802591	3.104487	-1.069189
-5.734447	3.008768	-0.995332
-5.650177	2.927461	-0.859970
-5.559971	2.852702	-0.729760
-5.459375	2.791989	-0.617415
-5.354402	2.740413	-0.499947
-5.244036	2.700097	-0.403337
-5.132409	2.663691	-0.332753
-5.019308	2.631848	-0.294841
-4.906019	2.600697	-0.271391
-4.792327	2.571022	-0.261829
-4.678585	2.541548	-0.254436
-4.564473	2.513547	-0.247088
-4.450361	2.485547	-0.240623
-4.339667	2.446346	-0.290473
-4.229370	2.405842	-0.346148
-4.123510	2.355362	-0.398407
-4.019561	2.300584	-0.464996
-5.766146	3.053294	-0.952119
-5.695400	2.967992	-0.915366
-5.612422	2.893623	-0.804373
-5.521762	2.829641	-0.672771
-5.426363	2.772065	-0.578713
-5.323886	2.729266	-0.469443
-5.219222	2.691032	-0.372894
-5.112823	2.658177	-0.324878
-5.005566	2.627979	-0.286968
-4.898079	2.598624	-0.270521
-4.790260	2.570482	-0.260959
-4.682406	2.542485	-0.254647
-4.574190	2.515931	-0.247299
-4.465973	2.489378	-0.240623
-4.360455	2.453981	-0.282119
-4.255857	2.415569	-0.337811
-4.153843	2.371347	-0.380458
-4.055265	2.319399	-0.447058
-3.957428	2.266259	-0.491279
-5.764261	3.050646	-0.952119
-5.690560	2.963654	-0.910144
-5.605162	2.887116	-0.799133
-5.510632	2.822924	-0.663758
-5.412450	2.763668	-0.569727
-5.305570	2.722575	-0.455099
-5.197853	2.683226	-0.358641
-5.087796	2.651131	-0.317001
-4.977411	2.620052	-0.279097
-4.866632	2.590416	-0.267922
-4.755669	2.561453	-0.258360
-4.644530	2.533191	-0.252167
-4.533157	2.505863	-0.244819
-4.422342	2.476707	-0.248944
-4.314694	2.437175	-0.304626
-4.207045	2.397643	-0.351942
-4.104964	2.345589	-0.411729
-4.003511	2.292126	-0.478282
-3.907455	2.229987	-0.529540
-5.762376	3.047999	-0.952119
-5.685719	2.959315	-0.905206
-5.597901	2.880609	-0.794183
-5.499502	2.816206	-0.655239
-5.398022	2.756348	-0.556209
-5.287253	2.715884	-0.441543
-5.176283	2.676044	-0.347460
-5.062769	2.644085	-0.309558
-4.949256	2.612125	-0.274443
-4.835184	2.582208	-0.265467
-4.721077	2.552424	-0.255905
-4.606654	2.523897	-0.249824
-4.492125	2.495795	-0.242476
-4.379631	2.461023	-0.270182
-4.268932	2.420370	-0.325885
-4.160415	2.374810	-0.374695
-4.056086	2.319831	-0.441289
-3.952919	2.262986	-0.494300
-3.857482	2.193715	-0.565766
-5.639752	2.918118	-0.730737
-5.552784	2.848364	-0.703415
-5.456987	2.790547	-0.609382
-5.357047	2.741379	-0.500209
-5.251946	2.702986	-0.403600
-5.145909	2.667492	-0.336627
-5.038204	2.637168	-0.298716
-4.930437	2.607071	-0.273395
-4.822169	2.578811	-0.263833
-4.713900	2.550551	-0.255319
-4.605311	2.523568	-0.249437
-4.496643	2.496903	-0.242088
-4.389663	2.464706	-0.266461
-4.284628	2.426134	-0.322163
-4.180546	2.385419	-0.362408
-4.081556	2.333253	-0.428974
-3.982566	2.281088	-0.484996
-3.890548	2.217716	-0.544004
-3.799995	2.151990	-0.615482
-5.637332	2.915948	-0.730737
-5.547219	2.845006	-0.698896
-5.448639	2.785509	-0.604848
-5.344836	2.736919	-0.490531
-5.236682	2.697410	-0.393921
-5.127139	2.662208	-0.330593
-5.016306	2.631003	-0.292682
-4.905280	2.600504	-0.271265
-4.793866	2.571423	-0.261703
-4.682416	2.542488	-0.254670
-4.570592	2.515049	-0.247321
-4.458767	2.487609	-0.240623
-4.350002	2.450142	-0.286166
-4.241917	2.410449	-0.341851
-4.137418	2.362691	-0.390268
-4.035552	2.309011	-0.456867
-3.936389	2.250988	-0.507177
-3.843205	2.183353	-0.578681
-3.752633	2.112693	-0.645163
-5.487587	2.809016	-0.543014
-5.393488	2.754691	-0.533300
-5.291257	2.717346	-0.436830
-5.189026	2.680001	-0.350239
-5.084371	2.650166	-0.313977
-4.979606	2.620670	-0.276077
-4.874489	2.592467	-0.268286
-4.769176	2.564979	-0.258724
-4.663759	2.537910	-0.253335
-4.558057	2.511973	-0.245987
-4.452356	2.486036	-0.240623
-4.349724	2.450040	-0.288959
-4.247557	2.412521	-0.344638
-4.148311	2.368432	-0.384961
-4.052024	2.317691	-0.451561
-3.956559	2.265628	-0.492132
-3.868478	2.201696	-0.563590
-3.780397	2.137765	-0.627847
-3.702771	2.061721	-0.701420
-5.484805	2.807336	-0.543014
-5.387383	2.752461	-0.528014
-5.282099	2.714001	-0.431508
-5.176622	2.676140	-0.347434
-5.068729	2.645763	-0.309533
-4.960836	2.615386	-0.274443
-4.852476	2.586721	-0.266523
-4.744019	2.558412	-0.256961
-4.635352	2.530939	-0.251475
-4.526494	2.504228	-0.244127
-4.418333	2.475235	-0.251255
-4.313115	2.436596	-0.306942
-4.207897	2.397956	-0.351942
-4.108058	2.347220	-0.411034
-4.008896	2.294963	-0.477590
-3.914476	2.235083	-0.525038
-3.823765	2.169243	-0.596553
-3.737971	2.097705	-0.661384
-3.659591	2.017579	-0.745809
-5.482022	2.805657	-0.543014
-5.381278	2.750231	-0.523023
-5.272941	2.710655	-0.426487
-5.164108	2.672616	-0.343244
-5.053087	2.641359	-0.305338
-4.942065	2.610106	-0.274423
-4.830463	2.580976	-0.264860
-4.718861	2.551846	-0.255319
-4.606945	2.523969	-0.249720
-4.494931	2.496483	-0.242371
-4.384774	2.462911	-0.268202
-4.276505	2.423151	-0.323905
-4.169843	2.379779	-0.369064
-4.067805	2.326007	-0.435647
-3.965767	2.272236	-0.484996
-3.872393	2.204539	-0.556153
-3.779052	2.136789	-0.627580
-3.697064	2.055887	-0.703240
-3.616411	1.973438	-0.787578
-5.302162	2.721330	-0.350239
-5.200478	2.684185	-0.350239
-5.096667	2.653628	-0.318256
-4.992463	2.624290	-0.280351
-4.887977	2.595988	-0.269484
-4.783228	2.568647	-0.259922
-4.678428	2.541509	-0.254349
-4.573292	2.515711	-0.247001
-4.468157	2.489913	-0.240623
-4.365543	2.455849	-0.280547
-4.263923	2.418531	-0.336242
-4.164251	2.376832	-0.374067
-4.068478	2.326362	-0.440659
-3.972706	2.275892	-0.484996
-3.884473	2.213306	-0.550951
-3.796863	2.149717	-0.622403
-3.717406	2.076682	-0.685490
-3.641706	1.999296	-0.769900
-3.572075	1.916787	-0.833076
-5.299109	2.720215	-0.350239
-5.194372	2.681954	-0.350239
-5.087282	2.650986	-0.315874
-4.979950	2.620767	-0.277971
-4.872253	2.591884	-0.268235
-4.764360	2.563722	-0.258673
-4.656334	2.536088	-0.252879
-4.548042	2.509515	-0.245530
-4.439750	2.482943	-0.240623
-4.335035	2.444646	-0.295620
-4.230364	2.406207	-0.351282
-4.129748	2.358650	-0.396697
-4.031101	2.306665	-0.463289
-3.935260	2.250169	-0.508794
-3.845020	2.184671	-0.580301
-3.756745	2.116897	-0.641294
-3.678772	2.037187	-0.725656
-3.601287	1.957065	-0.799271
-3.535820	1.866800	-0.872735
-5.085388	2.650453	-0.274443
-4.986161	2.622516	-0.274443
-4.886644	2.595640	-0.269107
-4.786897	2.569604	-0.259545
-4.687132	2.543645	-0.254940
-4.587017	2.519079	-0.247591
-4.486902	2.494513	-0.240623
-4.388515	2.464285	-0.269331
-4.291748	2.428749	-0.325033
-4.195048	2.393061	-0.352747
-4.103850	2.345002	-0.419277
-4.012652	2.296942	-0.484996
-3.925198	2.242865	-0.519356
-3.841772	2.182313	-0.590873
-3.759826	2.120046	-0.638802
-3.687740	2.046356	-0.723151
-3.615655	1.972665	-0.796410
-3.553238	1.890815	-0.857806
-3.492714	1.807365	-0.931309
-5.082259	2.649572	-0.274443
-4.979904	2.620754	-0.274443
-4.877209	2.593177	-0.268394
-4.774318	2.566321	-0.258831
-4.671350	2.539772	-0.253828
-4.568079	2.514432	-0.246480
-4.464808	2.489092	-0.240623
-4.364109	2.455322	-0.282070
-4.264291	2.418666	-0.337762
-4.166296	2.377909	-0.373021
-4.072222	2.328335	-0.439612
-3.978149	2.278760	-0.484996
-3.891005	2.218048	-0.546713
-3.804949	2.155586	-0.618182
-3.725736	2.085198	-0.677078
-3.651378	2.009184	-0.761505
-3.581323	1.929538	-0.822858
-3.518891	1.843458	-0.896399
-3.460443	1.754880	-0.965398
-5.079131	2.648691	-0.274443
-4.973647	2.618992	-0.274443
-4.867775	2.590715	-0.267722
-4.761739	2.563038	-0.258160
-4.655568	2.535900	-0.252783
-4.549141	2.509785	-0.245435
-4.442714	2.483670	-0.240623
-4.339703	2.446359	-0.294057
-4.236834	2.408583	-0.349723
-4.137544	2.362758	-0.392128
-4.040595	2.311668	-0.458725
-3.945499	2.257600	-0.500974
-3.856813	2.193230	-0.572462
-3.768277	2.128686	-0.628891
-3.691647	2.050349	-0.713180
-3.615016	1.972012	-0.796410
-3.548885	1.884813	-0.859134
-3.484545	1.796102	-0.932633
-3.431247	1.700467	-1.002807
-5.076003	2.647810	-0.274443
-4.967391	2.617231	-0.274443
-4.858341	2.588252	-0.267090
-4.749161	2.559754	-0.257528
-4.639787	2.532027	-0.251798
-4.530203	2.505138	-0.244449
-4.421216	2.476294	-0.249671
-4.315296	2.437397	-0.305355
-4.209377	2.398500	-0.351942
-4.108792	2.347606	-0.410152
-4.008968	2.295001	-0.476711
-3.913937	2.234692	-0.525194
-3.822621	2.168413	-0.596709
-3.736460	2.096160	-0.662775
-3.657557	2.015500	-0.747202
-3.582694	1.931429	-0.819813
-3.516446	1.840087	-0.893348
-3.455401	1.745483	-0.970502
-3.402050	1.646053	-1.038084
-4.842161	2.584029	-0.255319
-4.742015	2.557889	-0.255319
-4.641682	2.532493	-0.251619
-4.541166	2.507828	-0.244270
-4.440650	2.483164	-0.240623
-4.343421	2.447725	-0.295070
-4.246265	2.412046	-0.350733
-4.151817	2.370280	-0.384118
-4.060253	2.322027	-0.450719
-3.968689	2.273775	-0.484996
-3.884647	2.213433	-0.553839
-3.800887	2.152637	-0.625278
-3.724209	2.083637	-0.680211
-3.651835	2.009651	-0.764633
-3.583372	1.932363	-0.821109
-3.522605	1.848579	-0.894647
-3.464776	1.762954	-0.960033
-3.415839	1.671751	-1.027598
-3.367611	1.580180	-1.082182
-4.839017	2.583208	-0.255319
-4.735725	2.556248	-0.255319
-4.632213	2.530169	-0.251060
-4.528540	2.504730	-0.243712
-4.425322	2.477802	-0.247909
-4.325116	2.441003	-0.303589
-4.224910	2.404204	-0.351942
-4.128816	2.358158	-0.399352
-4.034376	2.308391	-0.465939
-3.942106	2.255137	-0.504201
-3.855715	2.192433	-0.575698
-3.769325	2.129729	-0.627847
-3.694665	2.053434	-0.712037
-3.620018	1.977125	-0.796319
-3.554750	1.892900	-0.853920
-3.492075	1.806485	-0.927436
-3.438652	1.714268	-0.994472
-3.388179	1.620202	-1.062036
-3.339581	1.525157	-1.088230
-4.835872	2.582387	-0.255319
-4.729436	2.554606	-0.255319
-4.622744	2.527846	-0.250535
-4.515915	2.501632	-0.243186
-4.410068	2.472200	-0.255909
-4.306811	2.434281	-0.311603
-4.203554	2.396362	-0.351942
-4.105814	2.346037	-0.413694
-4.008499	2.294754	-0.480240
-3.915804	2.236047	-0.524733
-3.826783	2.171434	-0.596249
-3.742040	2.101865	-0.657565
-3.665121	2.023232	-0.741983
-3.590710	1.942482	-0.811311
-3.526128	1.853436	-0.884824
-3.464539	1.762513	-0.959350
-3.412529	1.665583	-1.026914
-3.361483	1.568150	-1.083262
-3.311552	1.470135	-1.093921
-4.832727	2.581567	-0.255319
-4.723147	2.552964	-0.255319
-4.613275	2.525522	-0.250039
-4.503290	2.498534	-0.242691
-4.394814	2.466598	-0.263454
-4.288507	2.427559	-0.319155
-4.183002	2.386713	-0.360654
-4.082812	2.333915	-0.427215
-3.982622	2.281118	-0.484996
-3.889502	2.216957	-0.544112
-3.797852	2.150434	-0.615590
-3.714769	2.073986	-0.685753
-3.635576	1.993030	-0.770163
-3.563996	1.905649	-0.840386
-3.497506	1.813972	-0.913930
-3.439952	1.716691	-0.989890
