-3.996805	1.984727	-0.741152	17.546000
-3.945847	1.936750	-0.744748	17.611000
-3.894969	1.888684	-0.747862	17.676000
-3.844161	1.840541	-0.750562	17.741000
-3.793414	1.792332	-0.752904	17.806000
-3.742721	1.744064	-0.754936	17.871000
-3.692074	1.695747	-0.756699	17.936000
-3.641467	1.647387	-0.758226	18.001000
-3.590894	1.598991	-0.759545	18.066000
-3.540348	1.550567	-0.760668	18.131000
-3.492540	1.505065	-0.760676	18.195919
-4.465931	2.413346	-0.665851	16.961000
-4.413485	2.367227	-0.679925	17.026000
-4.361296	2.320754	-0.692014	17.091000
-4.309334	2.273981	-0.702403	17.156000
-4.257573	2.226952	-0.711338	17.221000
-4.205990	2.179703	-0.719028	17.286000
-4.154563	2.132266	-0.725652	17.351000
-4.103274	2.084667	-0.731361	17.416000
-4.052104	2.036928	-0.736288	17.481000
-4.001040	1.989070	-0.740543	17.546000
-3.950069	1.941108	-0.744221	17.611000
-3.899179	1.893055	-0.747403	17.676000
-3.848360	1.844925	-0.750160	17.741000
-3.797603	1.796726	-0.752550	17.806000
-3.746900	1.748469	-0.754623	17.871000
-3.696245	1.700160	-0.756422	17.936000
-3.645632	1.651808	-0.757982	18.001000
-3.595053	1.603417	-0.759335	18.066000
-3.544505	1.554995	-0.760502	18.131000
-3.493980	1.506548	-0.761497	18.196000
-3.446211	1.461006	-0.761504	18.260919
-4.417144	2.370091	-0.679078	17.026000
-4.364933	2.323645	-0.691259	17.091000
-4.312950	2.276897	-0.701721	17.156000
-4.261169	2.229892	-0.710712	17.221000
-4.209564	2.182667	-0.718444	17.286000
-4.158116	2.135254	-0.725099	17.351000
-4.106804	2.087679	-0.730831	17.416000
-4.055612	2.039965	-0.735772	17.481000
-4.004526	1.992131	-0.740036	17.546000
-3.953531	1.944193	-0.743719	17.611000
-3.902617	1.896166	-0.746902	17.676000
-3.851773	1.848062	-0.749657	17.741000
-3.800991	1.799889	-0.752043	17.806000
-3.750264	1.751659	-0.754112	17.871000
-3.699583	1.703377	-0.755907	17.936000
-3.648944	1.655051	-0.757465	18.001000
-3.598341	1.606687	-0.758816	18.066000
-3.547768	1.558290	-0.759988	18.131000
-3.497221	1.509866	-0.760999	18.196000
-3.446695	1.461420	-0.761860	18.261000
-3.398942	1.415861	-0.761867	18.325919
-4.373011	2.330666	-0.689683	17.091000
-4.320993	2.283962	-0.700340	17.156000
-4.269178	2.236998	-0.709491	17.221000
-4.217542	2.189810	-0.717356	17.286000
-4.166063	2.142431	-0.724120	17.351000
-4.114722	2.094889	-0.729940	17.416000
-4.063502	2.047207	-0.734954	17.481000
-4.012387	1.999403	-0.739275	17.546000
-3.961365	1.951495	-0.743004	17.611000
-3.910423	1.903498	-0.746225	17.676000
-3.859553	1.855421	-0.749009	17.741000
-3.808744	1.807278	-0.751418	17.806000
-3.757990	1.759075	-0.753504	17.871000
-3.707282	1.710822	-0.755313	17.936000
-3.656617	1.662523	-0.756882	18.001000
-3.605987	1.614187	-0.758244	18.066000
-3.555389	1.565817	-0.759425	18.131000
-3.504817	1.517418	-0.760449	18.196000
-3.454269	1.468996	-0.761333	18.261000
-3.403738	1.420554	-0.762086	18.326000
-3.355995	1.374985	-0.762091	18.390920
-4.330400	2.292204	-0.698922	17.156000
-4.278346	2.245485	-0.707189	17.221000
-4.226453	2.198566	-0.714289	17.286000
-4.174701	2.151476	-0.720390	17.351000
-4.123072	2.104239	-0.725637	17.416000
-4.071552	2.056875	-0.730152	17.481000
-4.020125	2.009403	-0.734040	17.546000
-3.968780	1.961838	-0.737392	17.611000
-3.917508	1.914192	-0.740284	17.676000
-3.866298	1.866475	-0.742781	17.741000
-3.815143	1.818699	-0.744940	17.806000
-3.764035	1.770869	-0.746808	17.871000
-3.712970	1.722994	-0.748426	17.936000
-3.661941	1.675079	-0.749829	18.001000
-3.610944	1.627130	-0.751046	18.066000
-3.559975	1.579150	-0.752101	18.131000
-3.509030	1.531145	-0.753017	18.196000
-3.458106	1.483117	-0.753811	18.261000
-3.407199	1.435071	-0.754496	18.326000
-3.356306	1.387010	-0.755079	18.391000
-3.308245	1.341776	-0.755083	18.455920
-4.283005	2.249284	-0.707406	17.221000
-4.230820	2.202666	-0.712931	17.286000
-4.178745	2.155915	-0.717674	17.351000
-4.126766	2.109051	-0.721750	17.416000
-4.074869	2.062090	-0.725255	17.481000
-4.023045	2.015044	-0.728270	17.546000
-3.971285	1.967927	-0.730867	17.611000
-3.919579	1.920747	-0.733106	17.676000
-3.867921	1.873513	-0.735037	17.741000
-3.816305	1.826232	-0.736704	17.806000
-3.764725	1.778911	-0.738146	17.871000
-3.713177	1.731555	-0.739392	17.936000
-3.661657	1.684168	-0.740472	18.001000
-3.610161	1.636754	-0.741408	18.066000
-3.558686	1.589317	-0.742219	18.131000
-3.507230	1.541860	-0.742923	18.196000
-3.455789	1.494386	-0.743534	18.261000
-3.404362	1.446896	-0.744063	18.326000
-3.352947	1.399394	-0.744519	18.391000
-3.301540	1.351883	-0.744908	18.456000
-3.253021	1.307141	-0.744910	18.520919
-4.241273	2.211470	-0.713713	17.286000
-4.188977	2.164954	-0.717086	17.351000
-4.136748	2.118357	-0.719983	17.416000
-4.084578	2.071692	-0.722472	17.481000
-4.032460	2.024968	-0.724611	17.546000
-3.980386	1.978193	-0.726452	17.611000
-3.928351	1.931374	-0.728038	17.676000
-3.876349	1.884516	-0.729404	17.741000
-3.824376	1.837626	-0.730583	17.806000
-3.772429	1.790707	-0.731601	17.871000
-3.720504	1.743764	-0.732481	17.936000
-3.668599	1.696798	-0.733242	18.001000
-3.616710	1.649814	-0.733901	18.066000
-3.564835	1.602814	-0.734472	18.131000
-3.512974	1.555800	-0.734967	18.196000
-3.461124	1.508773	-0.735396	18.261000
-3.409283	1.461735	-0.735769	18.326000
-3.357451	1.414689	-0.736091	18.391000
-3.305625	1.367634	-0.736369	18.456000
-3.253805	1.320574	-0.736606	18.521000
-3.204916	1.276236	-0.736608	18.585919
-4.200776	2.175023	-0.717673	17.351000
-4.148242	2.128762	-0.718773	17.416000
-4.095731	2.082475	-0.719718	17.481000
-4.043240	2.036165	-0.720530	17.546000
-3.990765	1.989837	-0.721227	17.611000
-3.938304	1.943491	-0.721828	17.676000
-3.885857	1.897132	-0.722345	17.741000
-3.833420	1.850760	-0.722790	17.806000
-3.780993	1.804377	-0.723175	17.871000
-3.728573	1.757985	-0.723506	17.936000
-3.676161	1.711585	-0.723793	18.001000
-3.623756	1.665178	-0.724041	18.066000
-3.571355	1.618764	-0.724256	18.131000
-3.518960	1.572346	-0.724442	18.196000
-3.466568	1.525922	-0.724603	18.261000
-3.414181	1.479495	-0.724743	18.326000
-3.361796	1.433064	-0.724864	18.391000
-3.309414	1.386630	-0.724969	18.456000
-3.257034	1.340193	-0.725059	18.521000
-3.204656	1.293755	-0.725136	18.586000
-3.155261	1.249981	-0.725137	18.650919
-4.151855	2.131818	-0.720073	17.416000
-4.098979	2.085949	-0.718668	17.481000
-4.046074	2.040114	-0.717462	17.546000
-3.993145	1.994306	-0.716425	17.611000
-3.940193	1.948523	-0.715534	17.676000
-3.887224	1.902761	-0.714768	17.741000
-3.834238	1.857018	-0.714107	17.806000
-3.781238	1.811290	-0.713538	17.871000
-3.728226	1.765577	-0.713047	17.936000
-3.675204	1.719875	-0.712623	18.001000
-3.622173	1.674184	-0.712256	18.066000
-3.569134	1.628502	-0.711939	18.131000
-3.516088	1.582828	-0.711664	18.196000
-3.463036	1.537161	-0.711426	18.261000
-3.409979	1.491500	-0.711220	18.326000
-3.356917	1.445845	-0.711040	18.391000
-3.303851	1.400194	-0.710885	18.456000
-3.250782	1.354546	-0.710750	18.521000
-3.197710	1.308903	-0.710633	18.586000
-3.144636	1.263261	-0.710534	18.651000
-3.094607	1.220214	-0.710533	18.715919
-4.102000	2.088110	-0.720500	17.481000
-4.048682	2.042775	-0.716466	17.546000
-3.995279	1.997533	-0.713003	17.611000
-3.941805	1.952373	-0.710027	17.676000
-3.888269	1.907282	-0.707469	17.741000
-3.834680	1.862253	-0.705267	17.806000
-3.781045	1.817276	-0.703371	17.871000
-3.727370	1.772346	-0.701736	17.936000
-3.673661	1.727456	-0.700326	18.001000
-3.619923	1.682600	-0.699109	18.066000
-3.566159	1.637775	-0.698056	18.131000
-3.512372	1.592977	-0.697146	18.196000
-3.458566	1.548201	-0.696357	18.261000
-3.404743	1.503446	-0.695674	18.326000
-3.350905	1.458708	-0.695081	18.391000
-3.297055	1.413986	-0.694567	18.456000
-3.243193	1.369277	-0.694120	18.521000
-3.189322	1.324579	-0.693734	18.586000
-3.135443	1.279891	-0.693400	18.651000
-3.081558	1.235210	-0.693116	18.716000
-3.030787	1.193040	-0.693114	18.780918
-4.052899	2.046103	-0.718694	17.546000
-3.999191	2.001253	-0.712859	17.611000
-3.945361	1.956537	-0.707849	17.676000
-3.891427	1.911939	-0.703543	17.741000
-3.837403	1.867443	-0.699841	17.806000
-3.783303	1.823035	-0.696654	17.871000
-3.729137	1.778705	-0.693910	17.936000
-3.674915	1.734441	-0.691545	18.001000
-3.620643	1.690236	-0.689504	18.066000
-3.566328	1.646082	-0.687741	18.131000
-3.511977	1.601972	-0.686218	18.196000
-3.457594	1.557901	-0.684899	18.261000
-3.403183	1.513864	-0.683757	18.326000
-3.348747	1.469856	-0.682767	18.391000
-3.294291	1.425874	-0.681909	18.456000
-3.239816	1.381914	-0.681163	18.521000
-3.185326	1.337974	-0.680516	18.586000
-3.130822	1.294050	-0.679956	18.651000
-3.076307	1.250141	-0.679472	18.716000
-3.021782	1.206242	-0.679060	18.781000
-2.970423	1.164791	-0.679057	18.845953
-4.011446	2.011110	-0.715649	17.611000
-3.957213	1.966938	-0.707478	17.676000
-3.902809	1.922953	-0.700460	17.741000
-3.848259	1.879133	-0.694430	17.806000
-3.793585	1.835456	-0.689244	17.871000
-3.738805	1.791903	-0.684782	17.936000
-3.683933	1.748459	-0.680938	18.001000
-3.628982	1.705110	-0.677624	18.066000
-3.573963	1.661843	-0.674765	18.131000
-3.518886	1.618649	-0.672296	18.196000
-3.463757	1.575517	-0.670162	18.261000
-3.408585	1.532440	-0.668315	18.326000
-3.353374	1.489411	-0.666715	18.391000
-3.298130	1.446424	-0.665328	18.456000
-3.242858	1.403473	-0.664124	18.521000
-3.187560	1.360554	-0.663080	18.586000
-3.132240	1.317663	-0.662174	18.651000
-3.076902	1.274796	-0.661388	18.716000
-3.021548	1.231948	-0.660710	18.781000
-2.966182	1.189117	-0.660132	18.846000
-2.914047	1.148645	-0.660128	18.910918
-3.964106	1.972147	-0.710363	17.676000
-3.909298	1.928741	-0.700059	17.741000
-3.854275	1.885572	-0.691209	17.806000
-3.799069	1.842611	-0.683603	17.871000
-3.743706	1.799831	-0.677062	17.936000
-3.688211	1.757209	-0.671432	18.001000
-3.632601	1.714725	-0.666582	18.066000
-3.576892	1.672362	-0.662401	18.131000
-3.521100	1.630105	-0.658793	18.196000
-3.465234	1.587939	-0.655676	18.261000
-3.409306	1.545854	-0.652982	18.326000
-3.353323	1.503838	-0.650650	18.391000
-3.297292	1.461885	-0.648629	18.456000
-3.241221	1.419984	-0.646877	18.521000
-3.185113	1.378131	-0.645357	18.586000
-3.128975	1.336319	-0.644037	18.651000
-3.072809	1.294542	-0.642891	18.716000
-3.016621	1.252795	-0.641897	18.781000
-2.960413	1.211075	-0.641039	18.846000
-2.904190	1.169374	-0.640308	18.911000
-2.851263	1.129944	-0.640303	18.975918
-3.911949	1.930622	-0.701999	17.741000
-3.856449	1.888170	-0.689546	17.806000
-3.800690	1.846005	-0.678850	17.871000
-3.744711	1.804091	-0.669656	17.936000
-3.688545	1.762399	-0.661748	18.001000
-3.632220	1.720899	-0.654942	18.066000
-3.575759	1.679568	-0.649079	18.131000
-3.519181	1.638385	-0.644023	18.196000
-3.462503	1.597331	-0.639660	18.261000
-3.405739	1.556389	-0.635892	18.326000
-3.348900	1.515546	-0.632633	18.391000
-3.291997	1.474789	-0.629812	18.456000
-3.235038	1.434107	-0.627368	18.521000
-3.178031	1.393492	-0.625249	18.586000
-3.120981	1.352933	-0.623409	18.651000
-3.063895	1.312426	-0.621812	18.716000
-3.006777	1.271961	-0.620426	18.781000
-2.949633	1.231535	-0.619224	18.846000
-2.892465	1.191140	-0.618185	18.911000
-2.835279	1.150770	-0.617300	18.976000
-2.781459	1.112568	-0.617293	19.040927
-3.875081	1.902693	-0.694437	17.806000
-3.819026	1.861035	-0.680391	17.871000
-3.762679	1.819702	-0.668325	17.936000
-3.706085	1.778653	-0.657955	18.001000
-3.649284	1.737855	-0.649035	18.066000
-3.592304	1.697276	-0.641358	18.131000
-3.535174	1.656888	-0.634745	18.196000
-3.477914	1.616669	-0.629044	18.261000
-3.420543	1.576596	-0.624124	18.326000
-3.363077	1.536652	-0.619874	18.391000
-3.305528	1.496819	-0.616200	18.456000
-3.247908	1.457085	-0.613020	18.521000
-3.190226	1.417437	-0.610265	18.586000
-3.132492	1.377864	-0.607876	18.651000
-3.074710	1.338356	-0.605804	18.716000
-3.016889	1.298906	-0.604004	18.781000
-2.959033	1.259505	-0.602443	18.846000
-2.901147	1.220147	-0.601089	18.911000
-2.843237	1.180826	-0.599919	18.976000
-2.785306	1.141532	-0.598923	19.041000
-2.730793	1.104326	-0.598916	19.105918
-3.826927	1.867384	-0.683170	17.871000
-3.770168	1.826759	-0.667455	17.936000
-3.713086	1.786498	-0.653955	18.001000
-3.655731	1.746559	-0.642349	18.066000
-3.598146	1.706902	-0.632366	18.131000
-3.540366	1.667494	-0.623772	18.196000
-3.482419	1.628303	-0.616368	18.261000
-3.424330	1.589302	-0.609984	18.326000
-3.366120	1.550468	-0.604474	18.391000
-3.307805	1.511779	-0.599714	18.456000
-3.249400	1.473218	-0.595597	18.521000
-3.190917	1.434769	-0.592034	18.586000
-3.132368	1.396417	-0.588946	18.651000
-3.073760	1.358151	-0.586267	18.716000
-3.015101	1.319960	-0.583943	18.781000
-2.956399	1.281834	-0.581924	18.846000
-2.897659	1.243765	-0.580171	18.911000
-2.838887	1.205744	-0.578650	18.976000
-2.780087	1.167765	-0.577336	19.041000
-2.721266	1.129819	-0.576216	19.106000
-2.665922	1.093860	-0.576208	19.170926
-3.772933	1.829303	-0.668763	17.936000
-3.715357	1.789929	-0.651290	18.001000
-3.657426	1.750963	-0.636276	18.066000
-3.599196	1.712357	-0.623368	18.131000
-3.540714	1.674070	-0.612263	18.196000
-3.482020	1.636062	-0.602703	18.261000
-3.423145	1.598300	-0.594465	18.326000
-3.364116	1.560752	-0.587361	18.391000
-3.304956	1.523392	-0.581229	18.456000
-3.245682	1.486197	-0.575931	18.521000
-3.186312	1.449146	-0.571348	18.586000
-3.126857	1.412222	-0.567381	18.651000
-3.067331	1.375408	-0.563942	18.716000
-3.007742	1.338691	-0.560959	18.781000
-2.948098	1.302059	-0.558370	18.846000
-2.888408	1.265501	-0.556120	18.911000
-2.828677	1.229008	-0.554166	18.976000
-2.768911	1.192570	-0.552471	19.041000
-2.709116	1.156179	-0.551005	19.106000
-2.649298	1.119825	-0.549755	19.171000
-2.593022	1.085343	-0.549746	19.235953
-3.721535	1.794777	-0.653713	18.001000
-3.663248	1.756516	-0.635265	18.066000
-3.604591	1.718690	-0.619410	18.131000
-3.545624	1.681250	-0.605778	18.196000
-3.486396	1.644149	-0.594048	18.261000
-3.426949	1.607348	-0.583948	18.326000
-3.367314	1.570808	-0.575245	18.391000
-3.307521	1.534499	-0.567738	18.456000
-3.247592	1.498392	-0.561256	18.521000
-3.187547	1.462461	-0.555656	18.586000
-3.127402	1.426684	-0.550810	18.651000
-3.067171	1.391044	-0.546614	18.716000
-3.006866	1.355522	-0.542976	18.781000
-2.946497	1.320104	-0.539820	18.846000
-2.886072	1.284777	-0.537078	18.911000
-2.825599	1.249530	-0.534696	18.976000
-2.765084	1.214352	-0.532625	19.041000
-2.704534	1.179235	-0.530828	19.106000
-2.643953	1.144168	-0.529273	19.171000
-2.583349	1.109140	-0.527947	19.236000
-2.526334	1.075894	-0.527938	19.300926
-3.663493	1.757722	-0.635125	18.066000
-3.604441	1.720682	-0.616155	18.131000
-3.545017	1.684096	-0.599850	18.196000
-3.485280	1.647913	-0.585828	18.261000
-3.425282	1.612085	-0.573760	18.326000
-3.365062	1.576569	-0.563367	18.391000
-3.304656	1.541328	-0.554408	18.456000
-3.244091	1.506327	-0.546679	18.521000
-3.183391	1.471536	-0.540005	18.586000
-3.122574	1.436930	-0.534235	18.651000
-3.061658	1.402486	-0.529242	18.716000
-3.000656	1.368184	-0.524916	18.781000
-2.939579	1.334007	-0.521164	18.846000
-2.878439	1.299939	-0.517907	18.911000
-2.817243	1.265966	-0.515076	18.976000
-2.755999	1.232077	-0.512615	19.041000
-2.694713	1.198261	-0.510474	19.106000
-2.633391	1.164508	-0.508614	19.171000
-2.572039	1.130809	-0.507003	19.236000
-2.510664	1.097152	-0.505628	19.301000
-2.452921	1.065187	-0.505618	19.365926
-3.617398	1.729803	-0.619742	18.131000
-3.557554	1.694185	-0.598779	18.196000
-3.497302	1.659072	-0.580758	18.261000
-3.436713	1.624408	-0.565258	18.326000
-3.375840	1.590141	-0.551918	18.391000
-3.314729	1.556222	-0.540429	18.456000
-3.253417	1.522611	-0.530525	18.521000
-3.191935	1.489269	-0.521980	18.586000
-3.130309	1.456163	-0.514601	18.651000
-3.068559	1.423264	-0.508222	18.716000
-3.006704	1.390546	-0.502701	18.781000
-2.944757	1.357988	-0.497918	18.846000
-2.882732	1.325570	-0.493770	18.911000
-2.820639	1.293274	-0.490168	18.976000
-2.758488	1.261085	-0.487037	19.041000
-2.696286	1.228991	-0.484315	19.106000
-2.634040	1.196979	-0.481948	19.171000
-2.571756	1.165037	-0.479890	19.236000
-2.509441	1.133156	-0.478109	19.301000
-2.447100	1.101322	-0.476588	19.366000
-2.388454	1.071047	-0.476577	19.430952
-3.558675	1.696060	-0.599330	18.196000
-3.498051	1.661827	-0.577762	18.261000
-3.437018	1.628123	-0.559217	18.326000
-3.375646	1.594889	-0.543263	18.391000
-3.313991	1.562069	-0.529530	18.456000
-3.252098	1.529613	-0.517698	18.521000
-3.190004	1.497479	-0.507497	18.586000
-3.127742	1.465627	-0.498693	18.651000
-3.065336	1.434021	-0.491087	18.716000
-3.002807	1.402633	-0.484510	18.781000
-2.940173	1.371435	-0.478816	18.846000
-2.877449	1.340404	-0.473880	18.911000
-2.814647	1.309519	-0.469597	18.976000
-2.751778	1.278763	-0.465876	19.041000
-2.688851	1.248120	-0.462640	19.106000
-2.625874	1.217576	-0.459824	19.171000
-2.562853	1.187119	-0.457372	19.236000
-2.499794	1.156736	-0.455240	19.301000
-2.436704	1.126417	-0.453391	19.366000
-2.373589	1.096148	-0.451811	19.431000
-2.314210	1.067336	-0.451800	19.495952
-3.505660	1.667110	-0.580084	18.261000
-3.444317	1.634236	-0.557810	18.326000
-3.382562	1.601915	-0.538656	18.391000
-3.320465	1.570086	-0.522175	18.456000
-3.258083	1.538690	-0.507986	18.521000
-3.195464	1.507677	-0.495759	18.586000
-3.132644	1.477000	-0.485216	18.651000
-3.069656	1.446618	-0.476115	18.716000
-3.006524	1.416496	-0.468251	18.781000
-2.943271	1.386600	-0.461449	18.846000
-2.879913	1.356904	-0.455558	18.911000
-2.816466	1.327384	-0.450451	18.976000
-2.752941	1.298017	-0.446018	19.041000
-2.689350	1.268785	-0.442165	19.106000
-2.625702	1.239672	-0.438813	19.171000
-2.562003	1.210663	-0.435894	19.236000
-2.498261	1.181745	-0.433351	19.301000
-2.434482	1.152906	-0.431138	19.366000
-2.370672	1.124135	-0.429217	19.431000
-2.306837	1.095416	-0.427576	19.496000
-2.246777	1.068051	-0.427564	19.560952
-3.454981	1.641189	-0.561312	18.326000
-3.392935	1.609746	-0.538007	18.391000
-3.330468	1.578889	-0.517962	18.456000
-3.267651	1.548553	-0.500712	18.521000
-3.204546	1.518676	-0.485858	18.586000
-3.141199	1.489205	-0.473057	18.651000
-3.077650	1.460090	-0.462016	18.716000
-3.013930	1.431289	-0.452483	18.781000
-2.950067	1.402762	-0.444245	18.846000
-2.886081	1.374477	-0.437118	18.911000
-2.821991	1.346404	-0.430944	18.976000
-2.757811	1.318517	-0.425589	19.041000
-2.693554	1.290794	-0.420940	19.106000
-2.629230	1.263214	-0.416897	19.171000
-2.564849	1.235761	-0.413378	19.236000
-2.500419	1.208419	-0.410313	19.301000
-2.435945	1.181174	-0.407641	19.366000
-2.371433	1.154013	-0.405314	19.431000
-2.306891	1.126925	-0.403293	19.496000
-2.242324	1.099892	-0.401565	19.561000
-2.181573	1.074098	-0.401552	19.625952
-3.398202	1.613521	-0.539751	18.391000
-3.335367	1.583823	-0.514967	18.456000
-3.272095	1.554754	-0.493646	18.521000
-3.208463	1.526246	-0.475294	18.586000
-3.144534	1.498234	-0.459487	18.651000
-3.080358	1.470659	-0.445863	18.716000
-3.015976	1.443470	-0.434109	18.781000
-2.951421	1.416618	-0.423959	18.846000
-2.886721	1.390064	-0.415185	18.911000
-2.821897	1.363771	-0.407592	18.976000
-2.756968	1.337707	-0.401013	19.041000
-2.691950	1.311845	-0.395306	19.106000
-2.626854	1.286160	-0.390348	19.171000
-2.561691	1.260631	-0.386035	19.236000
-2.496471	1.235238	-0.382279	19.301000
-2.431202	1.209966	-0.379005	19.366000
-2.365889	1.184800	-0.376150	19.431000
-2.300540	1.159726	-0.373661	19.496000
-2.235159	1.134730	-0.371498	19.561000
-2.169753	1.109796	-0.369646	19.626000
-2.108210	1.085954	-0.369633	19.690952
-3.341856	1.587706	-0.518229	18.456000
-3.278334	1.559593	-0.492615	18.521000
-3.214371	1.532140	-0.470575	18.586000
-3.150049	1.505275	-0.451600	18.651000
-3.085431	1.478929	-0.435253	18.716000
-3.020567	1.453042	-0.421159	18.781000
-2.955499	1.427559	-0.408998	18.846000
-2.890261	1.402430	-0.398493	18.911000
-2.824879	1.377614	-0.389409	18.976000
-2.759376	1.353071	-0.381546	19.041000
-2.693771	1.328769	-0.374730	19.106000
-2.628077	1.304679	-0.368814	19.171000
-2.562307	1.280775	-0.363672	19.236000
-2.496473	1.257036	-0.359197	19.301000
-2.430583	1.233440	-0.355297	19.366000
-2.364644	1.209972	-0.351895	19.431000
-2.298663	1.186615	-0.348925	19.496000
-2.232646	1.163356	-0.346333	19.561000
-2.166598	1.140180	-0.344078	19.626000
-2.100527	1.117069	-0.342146	19.691000
-2.038351	1.094929	-0.342132	19.755952
-3.290200	1.565613	-0.497454	18.521000
-3.226045	1.539076	-0.470933	18.586000
-3.161447	1.513231	-0.448108	18.651000
-3.096489	1.488001	-0.428454	18.716000
-3.031235	1.463316	-0.411520	18.781000
-2.965738	1.439112	-0.396917	18.846000
-2.900038	1.415331	-0.384314	18.911000
-2.834170	1.391922	-0.373425	18.976000
-2.768161	1.368841	-0.364008	19.041000
-2.702034	1.346047	-0.355854	19.106000
-2.635805	1.323505	-0.348784	19.171000
-2.569491	1.301186	-0.342646	19.236000
-2.503103	1.279063	-0.337309	19.301000
-2.436653	1.257112	-0.332663	19.366000
-2.370147	1.235313	-0.328612	19.431000
-2.303595	1.213647	-0.325075	19.496000
-2.237002	1.192100	-0.321986	19.561000
-2.170374	1.170655	-0.319288	19.626000
-2.103716	1.149299	-0.316939	19.691000
-2.037035	1.128010	-0.314925	19.756000
-1.974280	1.107571	-0.314911	19.820953
-3.221207	1.538280	-0.469365	18.586000
-3.156324	1.513593	-0.442711	18.651000
-3.091016	1.489614	-0.419764	18.716000
-3.025362	1.466265	-0.399998	18.781000
-2.959425	1.443474	-0.382962	18.846000
-2.893257	1.421176	-0.368265	18.911000
-2.826897	1.399310	-0.355575	18.976000
-2.760379	1.377826	-0.344606	19.041000
-2.693727	1.356676	-0.335113	19.106000
-2.626963	1.335821	-0.326889	19.171000
-2.560105	1.315224	-0.319753	19.236000
-2.493167	1.294856	-0.313552	19.301000
-2.426159	1.274689	-0.308155	19.366000
-2.359093	1.254700	-0.303452	19.431000
-2.291975	1.234867	-0.299345	19.496000
-2.224814	1.215173	-0.295755	19.561000
-2.157614	1.195601	-0.292613	19.626000
-2.090381	1.176137	-0.289863	19.691000
-2.023120	1.156764	-0.287462	19.756000
-1.955837	1.137463	-0.285400	19.821000
-1.892506	1.118885	-0.285385	19.885953
-3.142707	1.510263	-0.436750	18.651000
-3.077052	1.487714	-0.410062	18.716000
-3.010994	1.465890	-0.387079	18.781000
-2.944610	1.444710	-0.367276	18.846000
-2.877961	1.424099	-0.350199	18.911000
-2.811095	1.403991	-0.335462	18.976000
-2.744052	1.384325	-0.322730	19.041000
-2.676861	1.365048	-0.311719	19.106000
-2.609547	1.346112	-0.302185	19.171000
-2.542131	1.327478	-0.293917	19.236000
-2.474627	1.309108	-0.286738	19.301000
-2.407050	1.290972	-0.280495	19.366000
-2.339410	1.273043	-0.275055	19.431000
-2.271716	1.255296	-0.270307	19.496000
-2.203976	1.237710	-0.266155	19.561000
-2.136195	1.220268	-0.262519	19.626000
-2.068378	1.202952	-0.259330	19.691000
-2.000532	1.185749	-0.256532	19.756000
-1.932660	1.168642	-0.254082	19.821000
-1.864767	1.151610	-0.251972	19.886000
-1.800850	1.135159	-0.251957	19.950953
-3.090876	1.493362	-0.415090	18.716000
-3.024709	1.472492	-0.387507	18.781000
-2.958141	1.452380	-0.363749	18.846000
-2.891249	1.432940	-0.343273	18.911000
-2.824097	1.414095	-0.325615	18.976000
-2.756733	1.395774	-0.310373	19.041000
-2.689195	1.377916	-0.297203	19.106000
-2.621514	1.360463	-0.285811	19.171000
-2.553715	1.343368	-0.275944	19.236000
-2.485817	1.326588	-0.267387	19.301000
-2.417837	1.310084	-0.259954	19.366000
-2.349786	1.293824	-0.253488	19.431000
-2.281676	1.277781	-0.247852	19.496000
-2.213515	1.261928	-0.242932	19.561000
-2.145310	1.246245	-0.238627	19.626000
-2.077067	1.230711	-0.234855	19.691000
-2.008791	1.215311	-0.231543	19.756000
-1.940487	1.200029	-0.228635	19.821000
-1.872158	1.184848	-0.226087	19.886000
-1.803811	1.169746	-0.223891	19.951000
-1.739457	1.155097	-0.223875	20.015954
-3.042494	1.478534	-0.395102	18.781000
-2.975891	1.459256	-0.366580	18.846000
-2.908876	1.440852	-0.341714	18.911000
-2.841536	1.423157	-0.320281	18.976000
-2.773935	1.406090	-0.301793	19.041000
-2.706123	1.389577	-0.285834	19.106000
-2.638141	1.373551	-0.272043	19.171000
-2.570020	1.357954	-0.260111	19.236000
-2.501783	1.342735	-0.249776	19.301000
-2.433451	1.327847	-0.240812	19.366000
-2.365040	1.313252	-0.233024	19.431000
-2.296562	1.298916	-0.226247	19.496000
-2.228027	1.284807	-0.220340	19.561000
-2.159445	1.270900	-0.215180	19.626000
-2.090821	1.257172	-0.210665	19.691000
-2.022162	1.243603	-0.206707	19.756000
-1.953472	1.230175	-0.203231	19.821000
-1.884755	1.216872	-0.200177	19.886000
-1.816016	1.203677	-0.197499	19.951000
-1.747259	1.190565	-0.195191	20.016000
-1.682512	1.177769	-0.195174	20.080954
-2.984707	1.462645	-0.370738	18.846000
-2.917626	1.445311	-0.341114	18.911000
-2.850137	1.428907	-0.315225	18.976000
-2.782326	1.413250	-0.292908	19.041000
-2.714261	1.398252	-0.273655	19.106000
-2.645990	1.383837	-0.257031	19.171000
-2.577556	1.369935	-0.242664	19.236000
-2.508988	1.356483	-0.230232	19.301000
-2.440312	1.343429	-0.219462	19.366000
-2.371547	1.330723	-0.210118	19.431000
-2.302708	1.318325	-0.201998	19.496000
-2.233808	1.306199	-0.194931	19.561000
-2.164856	1.294312	-0.188768	19.626000
-2.095860	1.282639	-0.183384	19.691000
-2.026827	1.271154	-0.178670	19.756000
-1.957762	1.259836	-0.174536	19.821000
