-0.455614	0.165550	2.216010	-3.985459	81.219592
-0.455654	0.165504	-2.842350	0.679693	81.219562
-0.455697	-2.861934	1.677056	0.746099	81.219461
-0.455735	-0.000459	1.626786	0.746082	81.219372
-0.455769	0.189910	1.626775	0.645334	81.219305
3.446954	0.190805	1.438069	0.583147	81.219255
0.070089	0.210023	1.292157	0.583257	81.219511
-0.038846	0.214116	1.292406	0.487525	91.217646
-0.038007	0.214130	1.120672	0.487575	96.218503
0.014795	0.200731	1.121521	0.441110	96.219049
0.068776	0.200765	1.046450	0.398994	100.002274
0.068682	0.194889	0.985968	0.357140	95.002300
0.184765	0.189282	0.922491	0.314992	95.000926
0.184911	0.185258	0.862390	0.203190	85.000200
0.244655	0.181554	0.822822	0.071826	84.999340
0.299184	0.188618	0.710211	0.013981	79.999219
0.353434	0.175303	0.656103	-0.041740	74.999183
0.404948	0.159806	0.606862	-0.096849	69.998566
0.445957	0.137860	0.560860	-0.143197	64.999128
0.518199	0.113370	0.517835	0.113364	59.999675
0.550269	0.091907	0.551284	0.137470	49.999951
0.580565	0.092970	0.536632	0.122947	45.000140
0.610861	0.093087	0.576990	0.123014	40.000120
0.639390	0.011685	0.577125	0.093106	34.999940
0.672673	0.012114	0.560699	0.037687	29.998673
0.671327	-0.023845	0.487208	0.037519	24.998660
0.551955	-0.085602	0.487257	0.022225	19.997514
0.553875	-0.085698	0.461598	0.008477	14.998973
0.525358	-0.111510	0.442306	-0.003625	14.999572
0.514409	-0.131935	0.416321	-0.017225	9.999552
0.514603	-0.151103	0.403445	-0.057485	0.744797
0.527657	-0.169324	0.290274	-0.106616	0.744429
0.539836	-0.178449	0.195928	-0.129433	-1.461718
0.552900	-0.216204	0.147874	-0.146600	-3.216191
0.564504	-0.125890	0.088161	-0.146601	-4.877844
0.565083	-0.109916	0.088330	-0.176767	-6.521604
0.593242	-0.109771	0.025415	-0.176733	-11.522358
0.529704	-0.125741	0.025410	-0.200036	-18.089614
0.517808	-0.125647	0.010360	-0.234820	-13.085405
0.518026	-0.135554	-0.026891	-0.234974	-11.065034
0.507647	-0.156388	-0.026967	-0.265585	-11.067126
0.507634	-0.156329	-0.040901	-0.265804	-13.515236
0.501105	-0.176845	-0.041379	-0.265795	-13.516081
0.479985	-0.176749	-0.040900	-2.290477	-14.037303
0.480036	-0.175954	-4.748879	-2.290482	-16.044251
0.472981	-1.109087	-4.749045	2.709524	-16.044231
0.446694	-1.108821	0.251072	1.752462	-15.791195
0.471863	3.891183	2.716192	1.707886	-15.795614
0.667525	0.538234	2.724215	1.636228	-15.794824
0.668312	0.444104	2.684199	1.899988	-21.464327
-4.331650	0.415105	2.720099	1.821270	-21.463493
-0.521672	0.397312	2.525108	1.821277	-16.463221
-0.432121	0.371698	2.524890	1.756498	-11.463473
-0.402874	0.371678	2.457554	1.690645	-1.462717
-0.384141	0.349564	2.390926	1.623027	3.537025
-0.368243	0.328968	2.324464	1.491053	8.539109
-0.368507	0.308604	2.216635	1.493803	13.538732
-0.336495	0.273676	2.217728	1.491067	13.538200
-0.308381	0.273467	2.216805	0.326907	18.537939
-0.282388	0.273701	-0.316061	1.247786	23.537389
-0.230804	-0.479767	1.991148	1.127755	28.537206
-0.230633	0.140715	1.934922	1.020520	38.537576
-0.230668	0.137162	1.861671	0.957499	38.537271
-0.111541	0.151785	1.738206	0.836670	38.537403
-0.056076	0.137625	1.604780	0.718282	53.537138
-0.169698	0.127839	1.465652	0.533756	63.536119
-0.174383	0.112889	1.343602	-1.196340	73.536706
-0.156825	0.122378	-1.741745	0.266131	83.537441
-0.033876	0.124060	0.916097	0.207829	88.537637
0.060451	0.118545	0.817605	0.501119	99.999276
0.111195	0.106049	0.625684	0.509613	99.999861
0.258394	0.139096	0.491457	0.462543	100.003448
0.309269	0.118627	0.359675	0.323254	89.997113
0.467651	0.094460	0.210580	0.283257	84.999774
0.513575	-0.089897	0.157194	0.247310	70.000535
0.498875	-0.139196	0.109753	0.172876	60.000749
0.382523	-0.158708	-0.010531	0.177933	54.994101
0.356131	-0.063828	-0.008535	0.065255	39.998235
0.375936	-0.063787	-0.129009	0.066472	29.999745
0.341824	-0.120303	-0.130742	0.032963	20.003271
0.349122	-0.120446	-0.154996	-0.022947	15.002355
0.376427	-0.140414	-0.316791	-0.054622	9.999333
0.404175	-0.152901	-0.370627	-0.112750	-0.000991
0.403161	-0.185999	-0.454138	-0.112603	-10.000608
0.416100	-0.254763	-0.453637	-0.139312	-9.996686
0.417817	-0.254874	-0.494322	-0.144593	-14.995659
0.416221	-0.290006	-0.515620	-0.161528	-19.996668
0.425035	-0.323257	-0.519321	0.144128	-24.997581
0.424964	-0.323573	-0.377569	0.144229	-34.998347
0.425222	-0.412676	-0.377539	0.144289	-34.999233
0.420902	-0.412341	-0.377445	0.144251	-39.999401
0.396251	-0.412136	-0.377395	0.144178	-45.000713
0.232806	-0.412094	-0.377381	0.129845	-45.006813
0.235995	-0.412197	-0.372149	-2.343676	-45.004080
0.236725	-0.451499	-5.372101	0.068275	-45.001884
0.236767	-2.468754	-0.385020	0.067266	-45.000724
0.236495	-0.554070	-0.380701	0.112743	-45.000306
0.183685	-0.569297	-0.357125	0.112760	-45.000305
-0.014347	-0.546827	-0.356905	0.104152	-40.000294
0.102404	-0.547244	-0.360754	0.093353	-45.000351
0.101997	-0.555119	-0.362464	0.080583	-40.000609
0.106652	-0.555389	-0.365112	0.065528	-35.000547
0.106207	-0.557328	-0.386538	0.050275	-25.000477
0.107199	-0.562979	-0.382423	0.050261	-25.000335
0.123502	-0.555739	-0.382124	-0.723076	-20.000157
0.137294	-0.555443	-3.170874	-0.051374	-17.743765
0.147026	-1.072599	-0.730168	-0.051366	-17.646904
0.168198	-0.562657	-0.730135	-0.048841	-17.611169
0.167082	-0.562657	-0.753776	-0.078105	-17.630292
0.334508	-0.559738	-0.822477	-0.078114	-17.630801
0.251798	-0.578117	-0.822651	-0.092141	-27.631036
0.251836	-0.578151	-0.853120	-0.099402	-25.820497
0.243614	-0.588040	-0.795885	-0.113119	-25.820673
0.220990	-0.655197	-0.788489	-0.113140	-25.444272
0.222315	-0.664404	-0.788855	1.625081	-25.009128
0.179768	-0.664199	1.065656	1.615652	-25.009584
0.023849	0.037336	1.057711	1.615663	-25.019387
0.000981	0.037399	1.057697	1.501393	-18.251645
0.002263	0.037348	1.009631	1.678461	-13.248975
-0.721649	0.011448	1.037854	1.673735	-13.246915
-0.715502	0.004884	1.047274	1.673773	-3.245833
-0.715701	-0.002390	1.047397	1.673762	1.754479
-0.652571	-0.002410	1.047396	1.673737	1.754351
-0.624627	-0.002414	1.047374	1.673720	11.753922
-0.598798	-0.002418	1.047361	1.673788	16.754210
-0.599010	-0.002420	1.047890	1.674105	21.754458
-0.599087	-0.002721	1.030054	1.674327	21.754482
-0.599139	-0.002470	1.045556	1.674271	21.754505
-0.599176	-0.002443	1.046383	1.633230	21.754573
-0.599459	-0.004006	1.009046	0.150901	21.754629
-0.599209	-0.010755	-1.899984	0.949818	21.754765
-0.599897	-0.467173	0.314068	0.949882	21.756360
-0.576135	-0.466716	0.316000	0.949878	21.755970
0.389111	-0.051374	0.316080	0.932594	26.755193
0.388479	-0.052204	0.344790	-0.183241	26.755006
0.022187	-0.051929	-2.052672	0.778032	26.755526
0.034359	-0.095772	0.238062	0.727183	36.750776
0.036029	-0.523249	0.199056	0.703223	36.750145
-0.212505	-0.127857	0.159385	0.653792	36.751378
-0.013104	-0.126175	0.104626	0.555637	41.752425
-0.213471	-0.129346	-0.013606	0.555112	46.753482
-0.180208	-0.133965	-0.012629	0.555604	51.754354
-0.147934	-0.133594	-0.012350	0.906207	56.754389
-0.106729	-0.133679	-0.008163	0.891052	61.754350
-0.022417	-0.133658	-0.072061	0.891101	66.754604
-0.022516	-0.106245	-0.072012	0.848256	76.753110
-0.022424	-0.094245	-0.206351	0.819277	76.753289
0.071834	-0.094254	-0.276850	0.819342	76.754338
0.106685	-0.068355	-0.276851	0.787616	86.754357
0.106676	-0.053977	-0.356492	0.756670	91.754470
0.181995	-0.038989	-0.422549	0.623619	91.754561
0.223642	-0.023036	-0.686403	0.579459	100.000026
0.266109	0.022712	-0.758444	0.579530	100.000237
0.310554	0.036874	-0.755930	0.579531	95.000233
0.976717	0.038236	-0.755760	0.579532	90.000958
0.446560	0.038523	-0.755707	0.579007	85.000292
0.490972	0.038518	-0.755784	0.578917	80.001676
0.488834	0.038508	-0.755776	0.579155	74.996251
0.488671	0.038472	-0.754261	0.561244	75.001013
0.488678	0.038525	-0.802188	-4.439279	75.002050
0.488702	-0.094631	-5.802182	0.301484	75.001014
0.488682	-0.094581	-1.486322	0.380698	75.000223
0.471497	0.190457	-1.588513	0.371992	74.997747
0.471670	0.257704	-1.640371	-0.356924	74.999574
0.240397	0.244792	-4.618871	0.267194	70.000367
0.241639	0.282026	-1.898212	0.271682	54.997399
0.282501	0.153020	-1.923967	-0.524270	39.999445
0.282511	0.116095	-4.754721	0.155897	34.999924
0.362627	-0.219587	-1.992227	0.148988	30.003254
0.398759	-0.039996	-2.010079	0.108134	14.992062
0.036453	-0.044362	-2.038738	0.089948	9.997796
0.042624	-0.073113	-2.056124	0.028265	-0.000278
0.067151	-0.072482	-2.154839	0.026362	-5.000265
0.028554	-0.069417	-2.158940	-0.007788	-14.999793
0.031701	-0.069621	-2.166081	4.993650	-24.995991
0.010304	-0.111158	2.834472	1.872058	-29.998757
0.009285	4.889060	-0.744359	1.872578	-34.999799
-0.005971	0.484389	-0.744302	1.873028	-40.000551
-5.005940	0.474273	-0.762364	1.873232	-50.001802
-0.731697	0.473712	-0.742946	1.873188	-45.000610
-0.748341	0.473985	-0.744378	-1.296254	-40.000609
-0.748377	0.473700	-5.771750	1.369861	-35.000561
-0.781583	0.473222	-0.902692	1.386851	-34.996566
-0.750819	-2.349481	-0.897378	1.386873	-35.002779
-0.749613	-0.017419	-0.897342	1.386878	-35.002495
-0.986399	-0.017451	-0.897409	1.386893	-35.001313
-0.870502	-0.017327	-0.897328	1.386898	-35.000979
-0.870484	-0.017914	-0.897372	-2.152182	-25.000385
-0.870507	-0.017498	-5.917220	1.017554	-25.000194
-0.870641	-2.575654	-1.039656	1.050663	-25.000064
-0.870956	-2.575873	-1.037065	1.047466	-24.999986
-1.029370	-0.113820	-1.012973	1.047506	-25.000242
-1.029431	-0.238586	-1.012868	1.002105	-25.000185
-0.658455	-0.238775	-1.004924	0.951612	-25.000035
-0.607646	-0.250611	-1.027700	0.901403	-20.000039
-0.498932	-0.252654	-1.050468	0.804448	-15.001832
-0.498518	-0.255993	-1.099382	0.804457	-5.002736
-0.450193	-0.289957	-1.099356	0.757204	-5.001954
-0.404595	-0.289991	-1.125844	0.757289	-0.001364
-0.353482	-0.310606	-1.123983	0.767812	4.999255
-0.247102	-0.311369	-1.126724	0.759273	9.999651
-0.247202	-0.311601	-1.125050	0.758045	19.999818
-0.191355	-0.311492	-1.125823	0.757700	19.999799
-0.192899	-0.311135	-1.126200	0.757581	24.999693
-0.212371	-0.311121	-1.126282	-4.827057	25.001753
-0.193271	-0.311128	-3.107461	-4.827104	24.992821
-0.193139	-0.985521	-8.107482	0.172834	24.997111
-0.193130	-4.187823	-3.107479	0.172790	24.998703
0.388316	-0.412163	-3.107484	0.172701	24.999379
2.090306	-0.412162	-3.107484	0.172652	29.999456
-0.109796	-0.412152	-3.107484	-0.255989	24.999349
-0.109729	-0.412114	-3.143008	-2.860874	29.999321
-0.109679	-0.868708	-8.143102	-0.150365	29.999323
-0.109560	-1.797111	-3.143090	-0.164214	29.999331
0.236428	-0.280294	-3.142984	0.554652	29.999351
1.556370	-0.280211	-3.147610	-0.510794	34.997857
0.450085	-0.280109	-1.427121	-0.509181	30.000554
0.452194	-0.042729	-4.618976	-0.509561	25.000360
0.449733	-0.173481	-4.612788	-0.509433	25.000165
0.071638	-0.172949	-4.623210	-0.509444	24.999501
0.887325	-0.173188	-4.618522	0.988086	30.000328
0.876614	-0.173030	-4.618520	0.010155	25.000737
0.887125	-0.173024	-1.358924	1.008472	25.000851
0.886943	0.019536	-6.358743	0.976977	25.001135
0.887068	-0.426974	-1.534605	0.688645	25.000358
0.124512	-0.045785	-3.074359	0.903712	25.000031
0.498671	-0.064098	-1.600612	0.878562	30.000509
-0.254445	-0.197301	-1.616824	0.878557	25.000451
-0.265774	-0.094152	-1.616905	0.814824	30.000128
-0.293973	-0.094100	-1.672758	0.781999	35.000302
-0.224425	-0.113534	-1.700429	0.309156	30.000216
-0.225018	-0.107135	-3.279198	0.205772	40.000507
-0.170018	-0.290399	-3.278303	0.205327	40.000516
-0.145437	-0.290558	-3.327856	0.489939	37.381538
0.034385	-0.368744	-1.831431	0.444973	32.804799
0.034544	-0.136196	-1.853774	0.774126	27.805429
0.145458	-0.138664	-1.730815	0.774934	27.803461
0.013935	-0.181021	-1.742427	0.764844	22.803370
0.146911	-0.186368	-1.746651	0.725348	12.806545
-0.069610	-0.189442	-1.825136	0.674470	6.997715
-0.080519	-0.189358	-1.864311	0.674464	14.364365
-0.070974	-0.204894	-1.864306	0.270621	13.444559
-0.050302	-0.204965	-3.217938	5.270614	12.024054
-0.033511	-0.430760	-3.251493	1.147860	12.023853
-0.033584	4.569233	-1.943313	0.990624	2.912157
-0.027638	0.049335	-1.945627	0.990636	2.911859
0.101657	-0.075507	-1.945905	0.949400	1.264502
-4.898296	-0.075478	-1.946152	0.908157	-3.735709
-0.422503	-0.094576	-1.962545	0.223363	1.264237
-0.271033	-0.109894	-1.962240	0.223966	6.264311
-0.270997	-0.109920	-3.199016	0.078806	16.264325
-0.218090	-0.488297	-3.222155	-0.047636	16.264424
-0.218092	-0.541772	-3.239159	0.631021	26.264646
0.152642	-0.584735	-1.978175	-0.167929	26.264723
0.252622	-0.274566	-3.106383	-0.166038	31.264660
0.365046	-0.636154	-3.105482	0.820701	31.259397
-0.304735	-0.636395	-1.987665	0.821892	41.259326
-0.305860	-0.237068	-1.989303	0.452891	46.261527
-0.311772	-0.237312	-3.018145	0.452927	46.264131
-0.341686	-0.237414	-3.018122	0.453010	56.264595
-0.341934	-0.551897	-3.018037	0.453043	61.264373
-0.341833	-0.551893	-3.018027	0.453057	61.265974
-0.163935	-0.551911	-3.018036	0.038048	61.266099
-0.163921	-0.551939	-4.241171	0.038009	66.265590
-0.163892	-0.749054	-4.241222	0.038017	66.265209
-0.163872	-0.748974	-4.241237	-1.554760	66.265071
0.187414	-0.748987	-7.954207	-1.554825	66.265169
0.187367	-1.434879	-7.954204	-1.554832	61.265272
0.187378	-1.435096	-7.954206	-1.555252	61.264997
1.428048	-1.435132	-7.954948	-1.555232	61.265035
1.427999	-1.432376	-7.953887	-0.354942	56.265045
1.428011	-1.434346	-4.677407	-0.355157	56.264878
1.408781	-0.614471	-4.677465	-0.355311	56.264928
1.425727	-0.613866	-4.677343	-0.355277	56.257943
0.804003	-0.613827	-4.677279	-0.357457	56.259561
0.804276	-0.614017	-4.680438	-1.146365	51.262681
0.804422	-0.614168	-6.884846	1.093855	51.263930
0.804431	-0.685255	-2.270877	1.092785	51.264344
0.804830	0.007414	-2.271768	1.094006	51.264307
0.856693	0.009710	-2.275686	1.094565	51.263719
-0.396147	0.009722	-2.272602	1.094597	46.263243
-0.395752	0.009589	-2.272412	1.134921	46.261558
-0.396585	0.009471	-2.261827	1.134680	46.263383
-0.396454	0.022618	-2.262006	0.945566	46.268161
-0.396515	0.022267	-7.261875	0.945044	46.267265
-0.445665	0.134609	-7.261592	0.945039	46.265529
-0.444926	0.136529	-7.261350	-1.303223	44.632445
-0.680516	0.137280	-7.520862	0.555186	44.631903
-0.681858	-1.095030	-2.449625	0.496835	39.632100
-0.680782	-0.238057	-2.449800	0.497951	39.625181
-0.205485	-0.209933	-2.449368	0.636958	39.630163
-0.345476	-0.210146	-3.085068	0.801695	34.631669
-0.316084	-0.353411	-2.385707	0.740882	19.630504
-0.316035	-0.193081	-2.434088	0.674448	9.630442
-0.315978	-0.197843	-2.457305	0.608331	9.632045
-0.222926	-0.185708	-2.420627	0.588122	9.632221
-0.213489	-0.255843	-2.283874	0.528642	-0.365382
-0.192248	-0.381742	-2.221937	0.506102	-15.367490
-0.184336	-0.416317	-2.171687	0.430055	-30.368529
-0.505801	-0.438497	-2.145732	0.359684	-45.375324
-0.529413	-0.474329	-1.968552	0.756001	-50.372062
-0.534369	-0.550806	-1.826193	0.774551	-60.957192
-0.541356	-0.574815	-1.764137	0.736533	-58.994210
-0.550921	-0.584802	-1.797426	0.718061	-58.065427
-0.536454	-0.592629	-1.789477	0.674652	-51.168588
-0.526764	-0.606842	-1.600881	0.347759	-41.168159
-0.515466	-0.735541	-0.929211	5.347755	-38.151082
-0.528090	-0.734871	4.070744	1.387181	-34.645743
-0.690057	3.366534	-1.067332	1.248298	-37.404940
-0.689301	-0.361024	-1.059595	0.833972	-42.406711
-6.397646	-0.457257	-0.508242	1.127298	-37.403092
-1.308285	-0.958863	-0.945760	1.075646	-37.402519
-1.142393	-0.498756	-0.982501	1.075665	-27.402726
-1.189363	-0.509237	-0.982081	1.005945	-22.402817
-1.065629	-0.509257	-0.945893	1.005952	-17.402294
-1.041497	-0.508966	-0.945752	0.922892	-12.402056
-1.041536	-0.508887	-0.913014	1.149402	-7.402314
-0.972800	-0.512463	-0.867820	1.180248	-7.402775
-0.972864	-0.502508	-0.821810	1.103071	2.597123
-0.893236	-0.491353	-0.862027	1.053187	2.597392
-0.805441	-0.477109	-0.878369	1.022389	12.598537
-0.717578	-0.483423	-0.884956	0.902280	22.598193
-0.676471	-0.457638	-0.817320	0.858565	32.597712
-0.626541	-0.456957	-0.827992	0.817799	37.597716
-0.539996	-0.534441	-0.830394	0.703967	47.592096
-0.538944	-0.530539	-0.863994	0.665625	52.593634
-0.843610	-0.507222	-0.878560	0.586642	52.595806
-0.826014	-0.482309	-0.929137	0.586130	72.597920
-0.739181	-0.443371	-0.929173	0.510552	77.598153
-0.654944	-0.443569	-0.975199	0.259267	87.597020
-0.549786	-0.404358	-1.074691	0.554837	97.597286
-0.550203	-0.326440	-1.101494	0.619066	99.999487
-0.438713	-0.310821	-1.093816	0.614099	99.998697
-0.253295	-0.249936	-1.164922	0.584569	100.000256
-0.191915	-0.194697	-1.116526	0.581475	100.000440
-0.065769	-0.139724	-1.128902	0.559054	100.001213
-0.008865	-0.116525	-1.103373	0.528303	95.000952
0.130547	-0.141633	-1.102815	0.496971	89.999527
0.220415	-0.102240	-1.127807	0.469125	74.993014
0.005720	-0.070250	-1.139588	0.441790	69.995133
-0.059075	-0.046996	-1.146203	0.414817	65.001281
-0.041789	-0.031026	-1.147880	0.385294	60.001878
-0.010349	-0.019403	-1.147876	0.339494	55.001659
0.009911	-0.019446	-1.156449	0.312325	50.001329
0.032226	-0.007748	-1.154970	0.287645	44.999672
0.032276	0.008101	-1.152578	0.225372	39.999546
0.057966	0.014710	-1.145375	0.225179	39.999581
0.100468	0.024092	-1.139491	0.201944	34.999709
0.122421	0.025917	-1.129815	0.200752	25.178676
0.163248	0.018306	-1.130978	-1.992910	21.190012
0.181331	0.018337	-0.756849	-1.304239	13.306203
0.192884	0.543205	-0.487141	-1.303616	9.256043
0.192727	0.362292	-0.486945	-1.303977	7.642548
1.809678	0.363063	-0.487459	0.371727	7.642804
1.595314	0.361909	-0.940244	0.371725	2.640420
1.596681	-0.082423	-0.940263	-0.797680	-2.356289
1.596859	-0.082349	0.803438	-0.797949	-2.357439
-0.015933	-0.154629	0.803293	-0.797939	-2.357506
-0.015884	-0.154780	0.803566	-0.797751	-4.230581
-0.606983	-0.154715	0.803414	-0.797827	-4.230761
-0.606244	-0.154984	0.803537	-0.797941	-9.230676
-0.606899	-0.154904	0.803597	-0.797774	-9.230854
-0.606209	-0.154837	0.803371	0.539599	-9.230650
-0.606483	-0.155013	-0.507639	0.539429	-9.231543
-0.606889	-0.412949	-0.507775	0.163631	-9.231524
-0.606209	-0.412803	1.720789	0.634857	-9.230688
-0.806481	-1.800131	0.030365	0.643854	-9.231288
-0.806804	-0.972032	-0.646891	0.884946	-14.231435
-2.303953	-0.531666	-0.597403	1.351966	-14.230382
-0.735923	-0.497017	-0.692224	1.215395	-19.237825
-0.736632	-0.239022	-0.640185	1.189522	-24.237689
-0.700319	-0.339183	-0.623467	1.081078	-19.229581
-1.084196	-0.342418	-0.615064	0.932922	-14.601795
-0.922074	-0.395664	-0.043198	0.751207	-4.601545
-0.895714	-0.746638	-0.022173	0.814567	5.397638
-0.835607	-0.756723	-0.594625	0.791927	10.395220
-0.746852	-0.416836	-0.596086	0.241473	20.396462
-0.557542	-0.410802	-0.132458	0.604911	30.397342
-0.577529	-0.654034	-0.562003	0.524138	35.397807
-0.536742	-0.472099	-0.586069	0.483852	50.396736
-0.045993	-0.787294	-0.592191	0.474826	55.397159
-0.616247	-0.463427	-0.594278	0.712990	48.330331
-0.540708	-0.455896	-0.610269	0.712678	53.333903
-0.599139	-0.455897	-0.610105	0.712683	48.337500
-0.583532	-0.439350	-0.610001	0.714155	58.337510
-0.583551	-0.439377	-0.611195	0.714393	63.337984
-0.536341	-0.440830	-0.609842	0.636390	63.338631
-0.536450	-0.440496	-0.121141	-0.254888	68.338275
-0.535287	-0.637775	1.408803	0.659076	68.338162
-0.536313	-1.087578	-0.603169	0.634891	68.337813
-0.236251	-0.315857	-0.618068	0.627366	68.339995
1.338705	-0.294678	-0.635015	0.594364	63.339364
-0.189352	-0.277161	-0.641293	0.490999	58.338713
-0.152906	-0.279005	-0.646501	0.491043	53.337312
-0.160320	-0.277016	-0.652359	0.448625	48.336998
-0.130915	-0.283695	-0.577041	0.420188	43.337696
-0.105227	-0.285157	-0.581518	0.393932	38.337461
-0.071769	-0.365182	-0.582005	0.361406	33.337957
-0.053362	-0.364416	-0.582985	0.331674	23.329459
-0.357151	-0.360357	-0.575831	0.300559	23.331020
-0.367051	-0.355608	-0.567432	0.300482	28.497904
-0.369983	-0.350472	-0.567755	0.269261	25.678088
-0.369620	-0.345221	-0.557684	0.235146	21.829597
-0.364985	-0.339862	-0.554796	0.405157	17.552440
-0.359617	-0.335074	-0.519643	0.453964	13.758229
-0.353764	-0.321201	-0.474742	0.443297	10.144320
-0.345310	-0.313278	-0.453501	0.432621	10.144673
-0.320790	-0.298259	-0.453513	0.398280	3.621305
-0.293892	-0.298286	-0.405061	0.344951	0.886566
-0.253399	-0.340185	-0.380390	0.339377	-4.112745
-0.253445	-0.335184	-0.280766	0.300504	-16.508054
-0.225716	-0.442674	-0.229631	0.284369	-16.507761
-0.196840	-0.481941	-0.229708	0.270105	-18.653412
