-7.723735	4.839222	1.487996	11.826000
-7.652497	4.857138	1.514627	11.891000
-7.589560	4.877992	1.536208	11.956000
-7.531435	4.899865	1.555336	12.021000
-7.479207	4.923762	1.569607	12.082000
-8.274667	4.836957	1.275133	11.501000
-8.160784	4.833715	1.317485	11.566000
-8.051419	4.835189	1.358618	11.631000
-7.949250	4.840563	1.399279	11.696000
-7.854197	4.849240	1.439361	11.761000
-7.765771	4.860740	1.478475	11.826000
-7.685830	4.876041	1.512063	11.891000
-7.614909	4.894603	1.539529	11.956000
-7.552656	4.915976	1.561441	12.021000
-7.495201	4.938182	1.580807	12.086000
-7.443859	4.962252	1.595054	12.147000
-8.211356	4.848421	1.263025	11.566000
-8.095913	4.843914	1.304123	11.631000
-7.987170	4.843971	1.344547	11.696000
-7.885557	4.847928	1.384499	11.761000
-7.790998	4.855197	1.423870	11.826000
-7.703360	4.865216	1.462563	11.891000
-7.624065	4.879090	1.495782	11.956000
-7.552227	4.895757	1.524214	12.021000
-7.489356	4.915478	1.546602	12.086000
-7.431722	4.936321	1.566067	12.151000
-7.380165	4.959146	1.580323	12.212000
-8.160286	4.855821	1.247550	11.631000
-8.044509	4.849552	1.288317	11.696000
-7.934236	4.847867	1.329315	11.761000
-7.831071	4.850311	1.369858	11.826000
-7.734952	4.856286	1.409838	11.891000
-7.645764	4.865216	1.449155	11.956000
-7.564984	4.878235	1.482920	12.021000
-7.491676	4.894218	1.511881	12.086000
-7.427501	4.913449	1.534663	12.151000
-7.369220	4.934247	1.554099	12.216000
-7.317239	4.956990	1.568345	12.277000
-8.088541	4.873600	1.218636	11.696000
-7.972994	4.863985	1.259404	11.761000
-7.863321	4.859136	1.300214	11.826000
-7.760621	4.858579	1.340563	11.891000
-7.664849	4.861721	1.380343	11.956000
-7.575902	4.867984	1.419456	12.021000
-7.495201	4.878543	1.453042	12.086000
-7.421792	4.892231	1.481897	12.151000
-7.357372	4.909420	1.504588	12.216000
-7.298575	4.928217	1.524066	12.281000
-7.246005	4.949161	1.538315	12.342000
-8.029130	4.891095	1.185539	11.761000
-7.913965	4.877663	1.226306	11.826000
-7.804101	4.869155	1.267270	11.891000
-7.701073	4.865200	1.307777	11.956000
-7.604857	4.865200	1.347720	12.021000
-7.515373	4.868574	1.387000	12.086000
-7.434020	4.876543	1.420732	12.151000
-7.359880	4.887902	1.449714	12.216000
-7.294661	4.903075	1.472503	12.281000
-7.235175	4.920141	1.491973	12.346000
-7.181911	4.939529	1.506220	12.407000
-7.961966	4.908431	1.139757	11.826000
-7.847536	4.889742	1.180524	11.891000
-7.737644	4.876149	1.221687	11.956000
-7.634382	4.867460	1.262400	12.021000
-7.537756	4.863072	1.302554	12.086000
-7.447716	4.862398	1.342051	12.151000
-7.365628	4.866728	1.375973	12.216000
-7.290654	4.874819	1.405095	12.281000
-7.224475	4.887146	1.427996	12.346000
-7.164183	4.901796	1.447424	12.411000
-7.110017	4.919025	1.461670	12.472000
-7.910244	4.917857	1.095415	11.891000
-7.796755	4.894114	1.136182	11.956000
-7.684725	4.875181	1.178419	12.021000
-7.579140	4.861677	1.220239	12.086000
-7.480051	4.852981	1.261533	12.151000
-7.387449	4.848485	1.302200	12.216000
-7.302777	4.849573	1.337144	12.281000
-7.227134	4.855956	1.365379	12.346000
-7.159824	4.866791	1.387959	12.411000
-7.098277	4.880221	1.407294	12.476000
-7.043013	4.896364	1.421577	12.537000
-7.842962	4.922314	1.030117	11.956000
-7.731264	4.891217	1.070885	12.021000
-7.620406	4.864943	1.113237	12.086000
-7.515628	4.844532	1.155176	12.151000
-7.417023	4.829367	1.196592	12.216000
-7.324624	4.818839	1.237385	12.281000
-7.239794	4.814426	1.272438	12.346000
-7.164226	4.816286	1.300225	12.411000
-7.096535	4.823041	1.322574	12.476000
-7.034215	4.832593	1.341872	12.541000
-6.977934	4.845261	1.356168	12.602000
-7.764833	4.920682	0.963218	12.021000
-7.655464	4.882187	1.003985	12.086000
-7.546610	4.848561	1.046337	12.151000
-7.443431	4.821191	1.088276	12.216000
-7.346061	4.799469	1.129692	12.281000
-7.254572	4.782787	1.170485	12.346000
-7.170226	4.772714	1.205539	12.411000
-7.095335	4.770011	1.232707	12.476000
-7.027776	4.772583	1.254714	12.541000
-6.965034	4.777973	1.273960	12.606000
-6.907973	4.786885	1.288263	12.667000
-7.683221	4.917593	0.911386	12.086000
-7.575993	4.873483	0.952153	12.151000
-7.469027	4.834263	0.994505	12.216000
-7.367405	4.801585	1.036444	12.281000
-7.271291	4.774846	1.077860	12.346000
-7.180789	4.753448	1.118653	12.411000
-7.097079	4.739018	1.153707	12.476000
-7.022428	4.732439	1.180875	12.541000
-6.954827	4.731507	1.202882	12.606000
-6.891961	4.733721	1.222082	12.671000
-6.834465	4.739746	1.236392	12.732000
-7.594762	4.910397	0.849406	12.151000
-7.490473	4.859730	0.890173	12.216000
-7.386142	4.813960	0.932525	12.281000
-7.286675	4.775025	0.974491	12.346000
-7.192338	4.742365	1.015935	12.411000
-7.103273	4.715388	1.056756	12.476000
-7.020557	4.695794	1.091834	12.541000
-6.946405	4.684604	1.119021	12.606000
-6.878946	4.679491	1.141043	12.671000
-6.816060	4.677867	1.160228	12.736000
-6.758269	4.680374	1.174543	12.797000
-7.515691	4.900558	0.785974	12.216000
-7.414822	4.843382	0.826741	12.281000
-7.313603	4.791090	0.869094	12.346000
-7.216554	4.745812	0.911168	12.411000
-7.124224	4.707144	0.952723	12.476000
-7.036795	4.674502	0.993659	12.541000
-6.955247	4.649661	1.028838	12.606000
-6.881742	4.633781	1.056101	12.671000
-6.814555	4.624411	1.078182	12.736000
-6.751884	4.619065	1.097302	12.801000
-6.693893	4.618135	1.111639	12.862000
-7.383220	4.865805	0.684954	12.281000
-7.288632	4.798748	0.725721	12.346000
-7.193202	4.736515	0.768073	12.411000
-7.101510	4.681856	0.810012	12.476000
-7.013852	4.634223	0.851428	12.541000
-6.932870	4.596303	0.888329	12.606000
-6.856570	4.565795	0.920081	12.671000
-6.786676	4.544093	0.944988	12.736000
-6.721947	4.528978	0.965418	12.801000
-6.660387	4.516703	0.983687	12.866000
-6.602621	4.509243	0.997247	12.927000
-7.273377	4.811466	0.640018	12.346000
-7.182974	4.740891	0.681779	12.411000
-7.091511	4.675169	0.725127	12.476000
-7.003382	4.617198	0.768029	12.541000
-6.918913	4.566432	0.810379	12.606000
-6.839555	4.525221	0.847279	12.671000
-6.766816	4.494952	0.875842	12.736000
-6.699401	4.472700	0.898951	12.801000
-6.635890	4.455558	0.918935	12.866000
-6.575033	4.440581	0.937147	12.931000
-6.517575	4.430542	0.950725	12.992000
-7.207655	4.763645	0.632974	12.411000
-7.118399	4.692842	0.675326	12.476000
-7.028048	4.626924	0.719266	12.541000
-6.940942	4.568789	0.762741	12.606000
-6.857411	4.517885	0.805649	12.671000
-6.778248	4.476299	0.842550	12.736000
-6.705653	4.445687	0.871113	12.801000
-6.638344	4.423116	0.894221	12.866000
-6.575007	4.405871	0.914119	12.931000
-6.514256	4.390677	0.932303	12.996000
-6.456796	4.380410	0.945891	13.057000
-7.148512	4.711622	0.642532	12.476000
-7.058583	4.641674	0.684885	12.541000
-6.967621	4.576633	0.728818	12.606000
-6.879977	4.519342	0.772287	12.671000
-6.795977	4.469246	0.815187	12.736000
-6.716435	4.428423	0.852082	12.801000
-6.643563	4.398509	0.880640	12.866000
-6.576053	4.376584	0.903745	12.931000
-6.512500	4.359811	0.923698	12.996000
-6.451589	4.345141	0.941902	13.061000
-6.394075	4.335384	0.955482	13.122000
-7.100230	4.672868	0.663330	12.541000
-7.008866	4.604806	0.705682	12.606000
-6.918063	4.542691	0.748905	12.671000
-6.830779	4.488106	0.791643	12.736000
-6.747313	4.440494	0.833792	12.801000
-6.668453	4.401857	0.870031	12.866000
-6.594104	4.370540	0.901204	12.931000
-6.525867	4.347932	0.925669	12.996000
-6.462515	4.331766	0.945789	13.061000
-6.401955	4.317794	0.964043	13.126000
-6.344858	4.308682	0.977527	13.187000
-7.018973	4.610492	0.664784	12.606000
-6.927510	4.542562	0.707136	12.671000
-6.839124	4.482289	0.749167	12.736000
-6.754332	4.429293	0.790677	12.801000
-6.673405	4.383026	0.831567	12.866000
-6.597023	4.345392	0.866706	12.931000
-6.525069	4.314802	0.896917	12.996000
-6.458979	4.292590	0.920646	13.061000
-6.396949	4.275332	0.940872	13.126000
-6.337720	4.260214	0.959207	13.191000
-6.281615	4.249937	0.972621	13.252000
-6.961573	4.570228	0.648082	12.671000
-6.871257	4.500781	0.690434	12.736000
-6.783673	4.438887	0.732570	12.801000
-6.699555	4.384350	0.774187	12.866000
-6.619187	4.336626	0.815188	12.931000
-6.543223	4.297640	0.850422	12.996000
-6.471578	4.265794	0.880718	13.061000
-6.405678	4.242451	0.904511	13.126000
-6.343771	4.224153	0.924787	13.191000
-6.284660	4.208115	0.943133	13.256000
-6.228672	4.196986	0.956549	13.317000
-6.893204	4.533594	0.622826	12.736000
-6.804671	4.461888	0.665178	12.801000
-6.719078	4.398101	0.707117	12.866000
-6.636776	4.341715	0.748533	12.931000
-6.558058	4.292198	0.789326	12.996000
-6.483514	4.251471	0.824379	13.061000
-6.413092	4.217946	0.854517	13.126000
-6.348159	4.193012	0.878189	13.191000
-6.287017	4.173082	0.898427	13.256000
-6.228584	4.155404	0.916773	13.321000
-6.173046	4.142690	0.930186	13.382000
-6.831378	4.515725	0.599887	12.801000
-6.744513	4.442007	0.642240	12.866000
-6.660406	4.376273	0.684179	12.931000
-6.579419	4.318015	0.725595	12.996000
-6.501858	4.266704	0.766387	13.061000
-6.428267	4.224279	0.801441	13.126000
-6.358633	4.189147	0.831578	13.191000
-6.294288	4.162731	0.855251	13.256000
-6.233571	4.141292	0.875554	13.321000
-6.175540	4.122238	0.893924	13.386000
-6.120341	4.108232	0.907337	13.447000
-6.754877	4.491761	0.552112	12.866000
-6.671631	4.413980	0.594465	12.931000
-6.590760	4.344304	0.636404	12.996000
-6.512647	4.282244	0.677820	13.061000
-6.437625	4.227289	0.718613	13.126000
-6.366144	4.181397	0.753666	13.191000
-6.298267	4.142980	0.783803	13.256000
-6.235258	4.113521	0.807476	13.321000
-6.175574	4.089051	0.827871	13.386000
-6.118497	4.067194	0.846273	13.451000
-6.064073	4.050544	0.859684	13.512000
-6.663099	4.455268	0.476275	12.931000
-6.585985	4.371402	0.518627	12.996000
-6.510625	4.295799	0.560566	13.061000
-6.437439	4.228000	0.601982	13.126000
-6.366796	4.167518	0.642775	13.191000
-6.298998	4.116343	0.677829	13.256000
-6.234917	4.074486	0.706531	13.321000
-6.174773	4.041422	0.729393	13.386000
-6.117300	4.012781	0.749556	13.451000
-6.062149	3.986681	0.767876	13.516000
-6.009072	3.965893	0.781290	13.577000
-6.588246	4.404039	0.400273	12.996000
-6.517834	4.314673	0.442747	13.061000
-6.448527	4.233671	0.484809	13.126000
-6.380787	4.160615	0.526344	13.191000
-6.314908	4.094960	0.567142	13.256000
-6.251162	4.038800	0.602200	13.321000
-6.190897	3.993684	0.629686	13.386000
-6.133722	3.957188	0.651870	13.451000
-6.078680	3.924415	0.671909	13.516000
-6.025731	3.894211	0.690181	13.581000
-5.974346	3.869407	0.703596	13.642000
-6.501847	4.339597	0.329193	13.061000
-6.439219	4.246936	0.373134	13.126000
-6.376924	4.162593	0.416662	13.191000
-6.315534	4.086274	0.459626	13.256000
-6.255090	4.020218	0.496574	13.321000
-6.196140	3.962814	0.528368	13.386000
-6.139753	3.916012	0.553308	13.451000
-6.085444	3.875878	0.574455	13.516000
-6.032941	3.839096	0.593556	13.581000
-5.982348	3.805019	0.610691	13.646000
-5.932614	3.776206	0.623068	13.707000
-6.439321	4.291871	0.279575	13.126000
-6.381365	4.196217	0.323516	13.191000
-6.323402	4.108996	0.366991	13.256000
-6.265951	4.029826	0.409899	13.321000
-6.208939	3.960937	0.446799	13.386000
-6.152993	3.900750	0.478551	13.451000
-6.099076	3.851262	0.503459	13.516000
-6.046941	3.808971	0.524350	13.581000
-5.996426	3.769841	0.543341	13.646000
-5.947677	3.733319	0.560452	13.711000
-5.899452	3.702045	0.572829	13.772000
-6.364166	4.228637	0.203666	13.191000
-6.313969	4.129382	0.248065	13.256000
-6.263053	4.038452	0.292021	13.321000
-6.211649	3.955129	0.334966	13.386000
-6.159910	3.882102	0.371898	13.451000
-6.108579	3.817841	0.403678	13.516000
-6.058472	3.764413	0.428607	13.581000
-6.009606	3.719047	0.449157	13.646000
-5.962128	3.676518	0.468018	13.711000
-5.916221	3.636447	0.485122	13.776000
-5.870441	3.601646	0.497502	13.837000
-6.277636	4.133747	0.106571	13.256000
-6.238563	4.032525	0.152963	13.321000
-6.197299	3.938543	0.197987	13.386000
-6.153987	3.855232	0.236735	13.451000
-6.109677	3.781116	0.270101	13.516000
-6.065060	3.718588	0.296244	13.581000
-6.020557	3.664957	0.317663	13.646000
-5.976821	3.615489	0.336915	13.711000
-5.934157	3.568515	0.354458	13.776000
-5.891594	3.523687	0.370223	13.841000
-5.848571	3.484004	0.381508	13.902000
-6.210201	4.051038	0.064923	13.321000
-6.175818	3.949223	0.112062	13.386000
-6.138432	3.853632	0.157085	13.451000
-6.098563	3.768620	0.195833	13.516000
-6.057145	3.697118	0.225790	13.581000
-6.015031	3.635812	0.250000	13.646000
-5.972429	3.582161	0.270604	13.711000
-5.930577	3.531232	0.289672	13.776000
-5.889507	3.482588	0.307130	13.841000
-5.849114	3.435856	0.322878	13.906000
-5.807976	3.394189	0.334170	13.967000
-6.155257	3.989713	0.044760	13.386000
-6.122934	3.887225	0.091898	13.451000
-6.087483	3.790900	0.136922	13.516000
-6.049336	3.705101	0.175670	13.581000
-6.009368	3.632779	0.205627	13.646000
-5.968499	3.570637	0.229837	13.711000
-5.927193	3.516543	0.250290	13.776000
-5.886593	3.465058	0.269254	13.841000
-5.846663	3.415775	0.286645	13.906000
-5.807301	3.368321	0.302362	13.971000
-5.767014	3.325822	0.313656	14.032000
-6.128378	3.947288	0.028160	13.451000
-6.097761	3.844278	0.075298	13.516000
-6.063876	3.747270	0.120371	13.581000
-6.027112	3.660755	0.159163	13.646000
-5.988302	3.587702	0.189153	13.711000
-5.948419	3.524828	0.213389	13.776000
-5.907558	3.469453	0.234070	13.841000
-5.865393	3.417577	0.253198	13.906000
-5.823835	3.367852	0.270798	13.971000
-5.782796	3.319933	0.286756	14.036000
-5.741030	3.277236	0.298583	14.097000
-6.108633	3.881772	0.019609	13.516000
-6.078898	3.778504	0.066748	13.581000
-6.045880	3.681317	0.111771	13.646000
-6.009903	3.594587	0.150519	13.711000
-5.971766	3.521282	0.180476	13.776000
-5.932473	3.458132	0.204686	13.841000
-5.892155	3.402484	0.225337	13.906000
-5.849173	3.350736	0.244619	13.971000
-5.806044	3.301204	0.262589	14.036000
-5.763298	3.253351	0.278999	14.101000
-5.719916	3.210835	0.291556	14.162000
-6.072352	3.824385	0.037956	13.581000
-6.040727	3.721679	0.085094	13.646000
-6.005932	3.625115	0.130118	13.711000
-5.968370	3.539059	0.168866	13.776000
-5.928895	3.466466	0.198823	13.841000
-5.888449	3.404047	0.223033	13.906000
-5.847328	3.349430	0.243578	13.971000
-5.803551	3.298637	0.262799	14.036000
-5.760263	3.249821	0.280580	14.101000
-5.717379	3.202652	0.296797	14.166000
-5.673859	3.160731	0.309099	14.227000
-6.048920	3.771709	0.038987	13.646000
-6.017189	3.669037	0.086126	13.711000
-5.981557	3.576503	0.127044	13.776000
-5.943583	3.493517	0.162308	13.841000
-5.903864	3.422834	0.189902	13.906000
-5.863211	3.361631	0.212484	13.971000
-5.820881	3.306510	0.232385	14.036000
-5.775959	3.255305	0.251213	14.101000
-5.730547	3.206403	0.268772	14.166000
-5.685519	3.159108	0.284590	14.231000
-5.640181	3.117301	0.296775	14.292000
-6.020740	3.714938	0.041329	13.711000
-5.988769	3.612340	0.088468	13.776000
-5.952642	3.519173	0.129704	13.841000
-5.913746	3.440447	0.161539	13.906000
-5.873320	3.372649	0.187233	13.971000
-5.831890	3.313314	0.208980	14.036000
-5.788154	3.258870	0.228998	14.101000
-5.741744	3.208205	0.248443	14.166000
-5.695226	3.159624	0.266563	14.231000
-5.649018	3.112621	0.282996	14.296000
-5.602577	3.071192	0.295924	14.357000
-5.983608	3.664830	0.039442	13.776000
-5.951831	3.562172	0.086580	13.841000
-5.916141	3.469614	0.127517	13.906000
-5.877692	3.391363	0.159125	13.971000
-5.837711	3.323940	0.184640	14.036000
-5.796538	3.264647	0.206334	14.101000
-5.753006	3.210162	0.226324	14.166000
-5.706764	3.159409	0.245756	14.231000
-5.658304	3.111552	0.265037	14.296000
-5.610025	3.065246	0.282727	14.361000
-5.561644	3.024664	0.297103	14.422000
-5.930407	3.598991	0.012899	13.841000
-5.899770	3.504970	0.051109	13.906000
-5.864320	3.421300	0.082036	13.971000
-5.826493	3.348365	0.107287	14.036000
-5.786712	3.283436	0.129092	14.101000
-5.744507	3.223919	0.149259	14.166000
-5.699621	3.168602	0.168963	14.231000
-5.651847	3.116847	0.189117	14.296000
-5.603238	3.067298	0.208313	14.361000
-5.554689	3.019249	0.225575	14.426000
-5.506257	2.977004	0.239839	14.487000
-5.894267	3.538869	-0.017663	13.906000
-5.862545	3.459159	0.008704	13.971000
-5.826978	3.385740	0.032065	14.036000
-5.788090	3.317789	0.053705	14.101000
-5.746239	3.254753	0.074634	14.166000
-5.701681	3.196273	0.095671	14.231000
-5.654996	3.141117	0.116830	14.296000
-5.606645	3.088342	0.137679	14.361000
-5.558260	3.037262	0.156415	14.426000
-5.509862	2.987628	0.172852	14.491000
-5.461765	2.943797	0.186616	14.552000
-5.860490	3.477755	-0.065924	13.971000
-5.828128	3.405994	-0.045500	14.036000
-5.792380	3.338833	-0.025960	14.101000
-5.753287	3.275760	-0.007517	14.166000
-5.712149	3.215372	0.010975	14.231000
-5.670373	3.156266	0.030661	14.296000
-5.626883	3.099192	0.049758	14.361000
-5.581826	3.044045	0.068171	14.426000
-5.535346	2.990719	0.085777	14.491000
-5.487572	2.939124	0.102831	14.556000
-5.440058	2.893315	0.117497	14.617000
-5.831076	3.416445	-0.126977	14.036000
-5.798069	3.349367	-0.110613	14.101000
-5.761255	3.285568	-0.096850	14.166000
-5.720979	3.225006	-0.085162	14.231000
-5.677657	3.167433	-0.075290	14.296000
-5.631755	3.112438	-0.067282	14.361000
-5.585636	3.058180	-0.058570	14.426000
-5.539415	3.004504	-0.049394	14.491000
-5.492846	2.951568	-0.040317	14.556000
-5.444367	2.900768	-0.031211	14.621000
-5.396574	2.855209	-0.023285	14.682000
-5.807958	3.355261	-0.193690	14.101000
-5.773725	3.291089	-0.182003	14.166000
-5.736023	3.229811	-0.171910	14.231000
-5.695108	3.171437	-0.162985	14.296000
-5.651869	3.114946	-0.156168	14.361000
-5.606439	3.060426	-0.151148	14.426000
-5.558935	3.007955	-0.147599	14.491000
-5.509459	2.957619	-0.145172	14.556000
-5.458297	2.909303	-0.142599	14.621000
-5.405948	2.862579	-0.139178	14.686000
-5.354898	2.820549	-0.136071	14.747000
-5.788250	3.295359	-0.256602	14.166000
-5.752409	3.233745	-0.247661	14.231000
-5.713318	3.174822	-0.239460	14.296000
-5.671372	3.118367	-0.231803	14.361000
-5.627357	3.063524	-0.225090	14.426000
-5.581363	3.010360	-0.219244	14.491000
-5.533463	2.958960	-0.214156	14.556000
-5.483719	2.909416	-0.209706	14.621000
-5.432193	2.861823	-0.205753	14.686000
-5.378936	2.816290	-0.202138	14.751000
-5.326951	2.775568	-0.198632	14.812000
-5.769651	3.238420	-0.309240	14.231000
-5.731509	3.179456	-0.301399	14.296000
-5.690264	3.123130	-0.293565	14.361000
-5.646050	3.069556	-0.285415	14.426000
-5.600019	3.017374	-0.278167	14.491000
-5.552309	2.966552	-0.271884	14.556000
-5.502970	2.917175	-0.266503	14.621000
-5.452060	2.869317	-0.261951	14.686000
-5.399632	2.823050	-0.258146	14.751000
-5.345749	2.778434	-0.255040	14.816000
-5.293146	2.738445	-0.251886	14.877000
-5.727129	3.149025	-0.393227	14.296000
-5.688464	3.091318	-0.385077	14.361000
-5.646680	3.036194	-0.376314	14.426000
-5.601879	2.983811	-0.366668	14.491000
-5.554159	2.934343	-0.355898	14.556000
-5.504029	2.887362	-0.344629	14.621000
-5.452682	2.841243	-0.335180	14.686000
-5.400178	2.796031	-0.327494	14.751000
-5.345847	2.754140	-0.318764	14.816000
-5.289671	2.715790	-0.308639	14.881000
-5.235171	2.681794	-0.299121	14.942000
-5.692226	3.078995	-0.457440	14.361000
-5.651817	3.023154	-0.447794	14.426000
-5.608262	2.969981	-0.437024	14.491000
-5.561649	2.919676	-0.424914	14.556000
-5.512068	2.872453	-0.411280	14.621000
-5.459644	2.828561	-0.395967	14.686000
-5.404957	2.788576	-0.378989	14.751000
-5.348059	2.752593	-0.360230	14.816000
-5.289014	2.720744	-0.339595	14.881000
-5.227896	2.693194	-0.317005	14.946000
-5.169006	2.669626	-0.296580	15.007000
-5.677564	3.042215	-0.487790	14.426000
-5.633563	2.989609	-0.475681	14.491000
-5.586442	2.939931	-0.462046	14.556000
-5.536294	2.893418	-0.446728	14.621000
-5.483226	2.850319	-0.429595	14.686000
-5.427367	2.810901	-0.410545	14.751000
-5.369111	2.775585	-0.389591	14.816000
-5.308678	2.744622	-0.366709	14.881000
-5.246166	2.718191	-0.341845	14.946000
-5.182346	2.694672	-0.317793	15.011000
-5.121098	2.675063	-0.296149	15.072000
-5.658735	2.981346	-0.531812	14.491000
-5.611952	2.931449	-0.516493	14.556000
-5.562017	2.884756	-0.499360	14.621000
-5.509041	2.841540	-0.480310	14.686000
-5.453159	2.802087	-0.459270	14.751000
-5.394532	2.766692	-0.436193	14.816000
-5.333358	2.735656	-0.411062	14.881000
-5.269869	2.709280	-0.383888	14.946000
-5.204336	2.687863	-0.354708	15.011000
-5.137372	2.670486	-0.325349	15.076000
-5.073467	2.656313	-0.299917	15.137000
-5.631485	2.913352	-0.557271	14.556000
-5.581100	2.867142	-0.538221	14.621000
-5.527595	2.824521	-0.517180	14.686000
-5.471115	2.785792	-0.494103	14.751000
-5.411840	2.751267	-0.468973	14.816000
-5.349983	2.721261	-0.441799	14.881000
-5.285800	2.696086	-0.412619	14.946000
-5.219585	2.676047	-0.381499	15.011000
-5.152374	2.658663	-0.352508	15.076000
-5.084938	2.641400	-0.328957	15.141000
-5.020583	2.626793	-0.309142	15.202000
-5.599371	2.868917	-0.546982	14.621000
-5.544070	2.828522	-0.523905	14.686000
-5.485850	2.792246	-0.498775	14.751000
-5.424915	2.760411	-0.471601	14.816000
-5.361511	2.733335	-0.442421	14.881000
-5.295922	2.711331	-0.411300	14.946000
-5.229144	2.692336	-0.381750	15.011000
-5.162047	2.673779	-0.357236	15.076000
-5.094788	2.655244	-0.337939	15.141000
-5.027433	2.636623	-0.323571	15.206000
-4.963316	2.620511	-0.311532	15.267000
-5.566602	2.831294	-0.525786	14.686000
-5.506549	2.797824	-0.498611	14.751000
-5.443899	2.769046	-0.469432	14.816000
-5.378928	2.745279	-0.438311	14.881000
-5.312350	2.725548	-0.407210	14.946000
-5.245451	2.706249	-0.381267	15.011000
-5.178389	2.686981	-0.360648	15.076000
-5.111207	2.667717	-0.344952	15.141000
-5.043945	2.648450	-0.333747	15.206000
-4.976641	2.629166	-0.326632	15.271000
-4.912815	2.611885	-0.319752	15.332000
-5.527814	2.792714	-0.518743	14.751000
-5.464094	2.765773	-0.487623	14.816000
-5.398114	2.744048	-0.454653	14.881000
-5.331040	2.725092	-0.423848	14.946000
-5.263729	2.706470	-0.398268	15.011000
-5.196284	2.687943	-0.377859	15.076000
-5.128740	2.669495	-0.362228	15.141000
-5.061128	2.651128	-0.350952	15.206000
-4.993481	2.632846	-0.343630	15.271000
-4.925940	2.614244	-0.338462	15.336000
-4.862124	2.596787	-0.333209	15.397000
-5.492913	2.760794	-0.523113	14.816000
-5.426289	2.739985	-0.488411	14.881000
-5.358585	2.722090	-0.455920	14.946000
-5.290747	2.704407	-0.428864	15.011000
-5.222808	2.686902	-0.406944	15.076000
-5.154795	2.669562	-0.389791	15.141000
-5.086732	2.652393	-0.377004	15.206000
-5.018639	2.635420	-0.368161	15.271000
-4.950682	2.618068	-0.360944	15.336000
-4.882941	2.600055	-0.355573	15.401000
-4.819049	2.582613	-0.350172	15.462000
-5.428060	2.717468	-0.515235	14.881000
-5.359718	2.700650	-0.481824	14.946000
-5.291196	2.684430	-0.453349	15.011000
-5.222615	2.668466	-0.429945	15.076000
-5.153992	2.652746	-0.411278	15.141000
-5.085347	2.637280	-0.396974	15.206000
-5.016693	2.622097	-0.386624	15.271000
-4.948190	2.606512	-0.377732	15.336000
-4.879867	2.590415	-0.370587	15.401000
-4.811778	2.573640	-0.365956	15.466000
-4.747709	2.556660	-0.361098	15.527000
-5.367181	2.701068	-0.472197	14.946000
-5.298419	2.685422	-0.446777	15.011000
-5.229637	2.670003	-0.426225	15.076000
-5.160841	2.654842	-0.410148	15.141000
-5.092034	2.640002	-0.398107	15.206000
-5.023348	2.624906	-0.387399	15.271000
-4.954805	2.609427	-0.377670	15.336000
-4.886415	2.593519	-0.369064	15.401000
-4.818195	2.577106	-0.361948	15.466000
-4.750207	2.559984	-0.357074	15.531000
-4.686313	2.542608	-0.352635	15.592000
-5.298617	2.692846	-0.419576	15.011000
-5.230070	2.676924	-0.405118	15.076000
-5.161520	2.661246	-0.394376	15.141000
-5.093087	2.645284	-0.384394	15.206000
-5.024767	2.629036	-0.375126	15.271000
-4.956557	2.612497	-0.366560	15.336000
-4.888455	2.595655	-0.358703	15.401000
-4.820467	2.578483	-0.351614	15.466000
-4.752609	2.560916	-0.345459	15.531000
-4.684935	2.542763	-0.340673	15.596000
-4.621296	2.524802	-0.336731	15.657000
-5.255549	2.689630	-0.392991	15.076000
-5.187310	2.673013	-0.383830	15.141000
-5.119169	2.656152	-0.375311	15.206000
-5.051120	2.639053	-0.367395	15.271000
-4.983159	2.621719	-0.360051	15.336000
-4.915283	2.604151	-0.353266	15.401000
-4.847490	2.586343	-0.347041	15.466000
-4.779784	2.568280	-0.341396	15.531000
-4.712174	2.549924	-0.336413	15.596000
-4.644698	2.531140	-0.332338	15.661000
-4.581233	2.512753	-0.329118	15.722000
-5.208110	2.690072	-0.344579	15.141000
-5.140251	2.672550	-0.338446	15.206000
-5.072783	2.653733	-0.334426	15.271000
-5.005358	2.634789	-0.330728	15.336000
-4.937973	2.615726	-0.327328	15.401000
-4.870626	2.596547	-0.324212	15.466000
-4.803317	2.577252	-0.321373	15.531000
-4.736046	2.557841	-0.318806	15.596000
-4.668813	2.538307	-0.316514	15.661000
-4.601630	2.518616	-0.314537	15.726000
-4.538364	2.499752	-0.312940	15.787000
-5.144780	2.688152	-0.311046	15.206000
-5.077765	2.667917	-0.309799	15.271000
-5.010932	2.647098	-0.309492	15.336000
-4.944104	2.626263	-0.309229	15.401000
-4.877281	2.605414	-0.309006	15.466000
-4.810461	2.584553	-0.308823	15.531000
-4.743646	2.563679	-0.308682	15.596000
-4.676834	2.542792	-0.308582	15.661000
-4.610027	2.521892	-0.308527	15.726000
-4.543225	2.500975	-0.308509	15.791000
-4.480253	2.481213	-0.308401	15.852000
-5.098027	2.685976	-0.278460	15.271000
-5.031563	2.663959	-0.280679	15.336000
-4.965439	2.640897	-0.284433	15.401000
-4.899286	2.617936	-0.287941	15.466000
-4.833102	2.595078	-0.291211	15.531000
-4.766888	2.572320	-0.294258	15.596000
-4.700644	2.549661	-0.297098	15.661000
-4.634370	2.527098	-0.299742	15.726000
-4.568065	2.504635	-0.302200	15.791000
-4.501722	2.482292	-0.304438	15.856000
-4.439089	2.461450	-0.306004	15.917000
-5.046676	2.682518	-0.254024	15.336000
