-3.744655	-9.420328	-0.289436	6.595684
-1.931562	-14.420328	2.198536	1.643486
-1.931562	-14.420328	2.198536	1.643486
-1.931562	-14.420328	2.198536	1.643486
3.668324	0.579672	6.846374	-0.499439
7.496220	5.579672	11.042612	4.500561
10.748049	10.579672	8.829701	9.500561
10.748049	10.579672	8.829701	9.500561
5.748049	10.419737	3.829701	14.500561
5.748049	10.419737	3.829701	14.500561
-9.251951	-4.580263	8.829701	8.613373
-9.251951	-4.580263	8.829701	8.613373
-14.251951	-9.580263	13.829701	7.322768
-4.251951	0.419737	23.691784	-0.612572
-4.251951	0.419737	23.691784	-0.612572
-4.251951	0.419737	23.691784	-0.612572
5.748049	10.419737	18.570263	-3.742931
10.748049	12.462724	13.570263	-3.535533
10.694560	9.107609	3.570263	6.464467
2.981874	3.331126	-1.021864	15.723951
2.981874	3.331126	-1.021864	15.723951
2.981874	3.331126	-1.021864	15.723951
-0.438551	1.231725	3.863166	13.477860
-0.438551	1.231725	3.863166	13.477860
4.469282	4.217585	7.267274	7.762588
5.407575	4.536652	7.465183	4.748555
2.435335	9.536652	12.465183	-0.251445
2.435335	9.536652	12.465183	-0.251445
7.435335	10.407441	17.465183	-5.251445
5.268516	5.407441	22.465183	-0.251445
2.736403	0.732685	26.405913	9.748555
2.736403	0.732685	26.405913	9.748555
1.275302	-0.226208	23.913089	14.748555
1.275302	-0.226208	23.913089	14.748555
1.245066	0.205380	20.157983	14.856040
0.055482	0.525241	13.773926	12.612293
0.022781	1.550036	6.673913	10.220630
0.022781	1.550036	6.673913	10.220630
0.824588	2.210210	4.439657	9.677574
1.849036	2.875953	3.775795	9.220634
2.373181	3.272298	3.138098	8.883100
2.373181	3.272298	3.138098	8.883100
2.238561	2.950908	4.391764	8.140742
1.211169	2.925480	5.125195	8.437533
1.211169	2.925480	5.125195	8.437533
2.503530	6.803372	2.981038	3.221777
1.868420	11.803372	1.541211	0.374971
1.853376	12.261660	-3.458789	-4.625029
5.710366	7.261660	1.541211	0.374971
6.038481	2.261660	6.541211	5.374971
6.038481	2.261660	6.541211	5.374971
3.087754	-2.738340	11.541211	10.374971
0.477394	-7.738340	16.541211	15.374971
-0.322747	-17.738340	26.541211	12.695072
-0.322747	-17.738340	26.541211	12.695072
6.581457	-11.754187	23.218260	9.588451
10.896560	-6.754187	18.218260	4.588451
6.490316	-1.754187	13.218260	9.588451
6.490316	-1.754187	13.218260	9.588451
1.490316	3.245813	8.218260	14.588451
-3.509684	8.245813	3.218260	14.801171
-8.509684	11.174985	-1.781740	14.150813
-7.922066	9.143211	-11.781740	9.273377
-5.318759	6.424687	-16.781740	6.647831
-5.318759	6.424687	-16.781740	6.647831
-0.318759	6.258822	-21.781740	1.647831
-0.318759	6.258822	-21.781740	1.647831
-0.318759	6.258822	-21.781740	1.647831
4.681241	6.239586	-16.781740	-3.352169
13.351363	0.689438	-1.781740	1.647831
9.100873	-1.691729	3.218260	6.647831
9.183020	3.308271	8.218260	8.138247
3.289100	6.864149	18.218260	5.913184
3.289100	6.864149	18.218260	5.913184
0.103183	5.175850	24.268823	2.278872
-0.380494	3.901574	21.959493	4.676778
-0.380494	3.901574	21.959493	4.676778
-0.174166	0.020099	16.959493	6.677646
3.756111	-4.467103	6.959493	9.524792
3.756111	-4.467103	6.959493	9.524792
4.256047	-4.591467	1.959493	11.712876
5.461927	0.408533	-3.040507	6.712876
4.447461	5.408533	-8.040507	1.881642
3.243803	10.408533	-3.040507	-1.824226
-0.060307	9.892464	6.959493	-4.331023
-0.060307	9.892464	6.959493	-4.331023
-0.706246	7.125513	11.959493	0.668977
4.293754	2.125513	16.959493	5.668977
8.852534	-2.874487	20.541760	10.668977
8.959270	-6.297734	19.982161	15.668977
6.288160	-4.924000	15.113758	14.386539
6.288160	-4.924000	15.113758	14.386539
4.238317	-2.417282	11.785065	12.581740
-0.602409	2.582718	6.785065	10.088768
-1.264250	7.582718	1.785065	9.654051
-1.442151	8.299957	-3.214935	9.543956
-0.522911	8.062341	-8.214935	9.608226
-0.522911	8.062341	-8.214935	9.608226
3.927051	9.811341	-11.341651	6.319311
6.065861	8.205003	-0.324158	-5.154353
6.065861	8.205003	-0.324158	-5.154353
5.250714	6.897699	4.675842	-7.096756
2.024530	3.591152	14.675842	-4.135428
2.024530	3.591152	14.675842	-4.135428
5.285542	1.091102	23.531978	3.016269
6.876336	1.022117	22.256158	8.016269
6.876336	1.022117	22.256158	8.016269
6.876336	1.022117	22.256158	8.016269
0.120460	2.185936	14.596463	14.842525
-2.787011	2.571289	4.596463	14.640014
-2.159637	2.829934	-0.403537	13.402326
-2.159637	2.829934	-0.403537	13.402326
0.707297	2.922210	-5.380782	12.089947
8.259587	9.449212	-6.717401	2.089947
8.259587	9.449212	-6.717401	2.089947
3.122852	4.340604	1.841022	2.089947
3.122852	4.340604	1.841022	2.089947
-1.548066	1.334208	6.841022	7.089947
-4.113286	-1.343285	16.841022	14.592287
-4.113286	-1.343285	16.841022	14.592287
-3.667444	-1.673659	21.841022	14.025304
1.332556	3.326341	24.510663	9.025304
6.332556	4.517824	23.323575	5.065953
7.032835	4.956842	16.714886	4.418061
7.032835	4.956842	16.714886	4.418061
5.816723	4.406023	12.775178	6.108412
4.408099	3.779573	10.303040	7.776993
1.675728	2.391023	6.920009	8.625408
0.891375	1.910131	6.158922	8.546480
0.891375	1.910131	6.158922	8.546480
6.055120	8.093484	-3.841078	-1.453520
6.055120	8.093484	-3.841078	-1.453520
3.513901	4.904142	-2.253163	-1.453520
1.862314	3.528233	2.746837	3.546480
1.138859	2.923121	7.532051	8.546480
1.019604	2.888386	8.928113	13.546480
1.082119	2.953564	8.445913	14.840523
1.256473	2.285886	5.337757	13.879060
6.256473	3.131744	10.337757	9.035684
6.268827	3.453598	15.337757	4.895431
2.238797	2.892027	20.337757	-0.104569
-2.761203	7.653069	15.337757	-2.739760
-2.761203	7.653069	15.337757	-2.739760
-2.761203	7.653069	15.337757	-2.739760
-0.539780	4.720144	5.337757	2.269269
2.441378	2.940033	-3.435780	12.269269
3.396002	3.013572	-2.779063	14.245290
3.396002	3.013572	-2.779063	14.245290
3.218772	3.412979	0.567363	12.676594
2.792569	3.892472	1.440008	11.660581
2.038143	3.914847	5.467942	10.373503
1.448442	3.855184	6.926426	9.972390
1.253456	4.090890	6.512501	9.874686
0.650700	3.634120	7.990304	9.403688
0.236696	3.131844	7.762822	9.257771
4.538068	4.390620	5.446696	5.896432
4.538068	4.390620	5.446696	5.896432
4.538068	4.390620	5.446696	5.896432
4.024852	4.174190	0.720190	1.396893
4.024852	4.174190	0.720190	1.396893
3.115816	3.532716	-2.519646	2.482393
3.115816	3.532716	-2.519646	2.482393
1.797095	2.210003	0.841428	3.056745
0.340996	0.707677	5.841428	2.685325
0.340996	0.707677	5.841428	2.685325
-0.925117	7.061177	20.841428	-0.032787
-1.363726	7.094635	25.841428	-0.781924
1.027512	6.552989	29.972767	-1.652637
1.286397	5.735739	27.374520	-1.686337
2.594779	5.019731	23.340763	-1.526264
2.295970	4.047984	18.420645	-1.084796
1.930410	3.235869	14.004396	-0.628774
1.432118	2.078930	12.945946	4.371226
0.935779	0.975477	11.754683	9.371226
0.427123	0.168617	10.745716	14.371226
0.427123	0.168617	10.745716	14.371226
0.787247	1.001265	8.793397	13.591425
1.545133	1.872217	8.084451	11.367958
1.396307	2.412790	7.098004	10.478257
1.753025	3.598103	5.139811	9.709250
1.753025	3.598103	5.139811	9.709250
2.445529	4.182139	4.292406	9.384956
2.452206	4.266962	4.039493	9.232679
1.911516	3.957012	4.145339	9.238153
5.047586	3.932760	2.498342	6.024416
5.086762	4.032209	1.258247	3.231567
3.971435	3.355332	2.106980	0.734371
3.971435	3.355332	2.106980	0.734371
3.347541	3.128104	3.079173	1.754472
6.103683	5.383074	2.528338	3.350470
5.106261	5.591132	1.963992	3.189576
4.571071	5.291546	1.218414	2.720743
3.356332	5.106731	2.090882	1.696320
2.617963	5.045259	2.994269	0.688466
1.421926	3.643813	7.994269	-0.221059
0.268196	1.964368	12.994269	-0.706620
-0.557927	0.408853	17.994269	-0.914187
-0.956311	-0.655335	22.994269	-0.869635
-0.988574	-1.195149	27.994269	-0.687859
-0.370238	0.178240	29.120313	4.312141
0.388868	1.209206	23.554335	14.256287
0.388868	1.209206	23.554335	14.256287
0.411714	1.086326	16.881481	12.341659
0.411714	1.086326	16.881481	12.341659
0.163306	0.394556	11.665753	11.573811
0.163306	0.394556	11.665753	11.573811
0.203563	1.582169	9.046809	11.312986
2.602242	1.228603	7.328333	10.880987
3.249010	4.680375	3.937711	9.718266
3.249010	4.680375	3.937711	9.718266
3.544762	5.526515	3.116011	9.185275
2.813397	5.427565	3.113858	9.312080
5.193815	3.805993	2.226419	6.495446
5.193815	3.805993	2.226419	6.495446
5.193815	3.805993	2.226419	6.495446
5.193815	3.805993	2.226419	6.495446
5.193815	3.805993	2.226419	6.495446
3.653318	5.599104	-2.018363	-5.350518
3.425742	5.444695	-2.754159	-7.368298
3.177026	5.062552	-3.493076	-9.389004
2.434750	4.116358	2.066793	-5.664813
2.434750	4.116358	2.066793	-5.664813
2.434750	4.116358	2.066793	-5.664813
2.434750	4.116358	2.066793	-5.664813
2.041298	4.049380	9.614605	-1.192305
1.269313	2.657956	14.887124	13.807695
1.269313	2.657956	14.887124	13.807695
0.766219	1.563342	19.887124	15.308182
0.258799	0.637893	24.887124	12.453049
-0.187420	-0.225755	29.279682	11.895447
-0.415055	-0.689580	26.994256	11.492833
-0.460985	-0.844485	23.608596	11.460722
-0.074905	-0.756100	19.093220	11.353128
0.411282	-0.555342	14.957006	11.243135
0.964586	-0.329205	11.401246	11.147145
2.314446	3.213581	5.961530	10.067395
2.539228	4.427675	4.183890	9.710403
5.107411	8.255675	1.437792	5.420060
5.107411	8.255675	1.437792	5.420060
4.038878	4.028150	-6.708433	-4.579940
4.038878	4.028150	-6.708433	-4.579940
2.676931	2.548885	-1.708433	-9.579940
-2.323069	-1.916976	3.291567	-4.579940
-3.695577	-3.214549	8.291567	0.420060
-4.315251	-3.000344	13.291567	5.420060
4.423062	6.999656	23.291567	15.420060
5.277340	7.190265	28.291567	17.305974
5.277340	7.190265	28.291567	17.305974
2.704019	5.030597	22.657923	11.053494
2.704019	5.030597	22.657923	11.053494
2.704019	5.030597	22.657923	11.053494
4.576736	2.212314	17.657923	6.053494
3.098787	1.735184	2.657923	1.053494
3.098787	1.735184	2.657923	1.053494
2.086432	1.390039	-2.342077	6.053494
2.980005	2.360951	-7.342077	11.053494
4.092187	2.632787	-17.342077	15.712581
4.092187	2.632787	-17.342077	15.712581
4.013780	2.444815	-22.342077	15.765315
-0.111434	-0.391044	-17.342077	10.765315
-0.111434	-0.391044	-17.342077	10.765315
-1.331126	5.887659	-7.342077	0.765315
-1.540217	6.215643	-2.342077	-4.234685
-1.502684	6.370319	2.657923	-9.234685
4.594282	4.730317	12.657923	-14.426917
4.594282	4.730317	12.657923	-14.426917
5.872802	4.480810	17.657923	-11.671354
3.834992	2.267619	22.657923	-7.666567
3.435401	2.250563	27.657923	-3.387219
2.185530	2.077550	29.638642	0.107374
1.527293	2.139036	26.579214	2.375558
1.133209	2.127105	21.947034	3.336498
0.515027	2.218771	16.947034	3.257198
1.630604	2.168903	8.388770	1.416941
1.630604	2.168903	8.388770	1.416941
1.682257	1.772505	6.326099	6.416941
1.298810	1.235258	6.630025	11.416941
0.963348	1.502489	6.311543	15.738475
3.345376	2.217964	5.914187	15.576326
2.960975	1.865500	5.866130	15.574272
4.528692	2.669541	5.269503	14.945488
4.212740	1.882516	5.276197	14.891238
3.463778	2.076815	4.050834	13.716667
3.463778	2.076815	4.050834	13.716667
3.463778	2.076815	4.050834	13.716667
5.296026	4.190285	-0.341515	5.282081
5.296026	4.190285	-0.341515	5.282081
1.947854	3.545344	3.508954	-3.027907
1.947854	3.545344	3.508954	-3.027907
1.947854	3.545344	3.508954	-3.027907
-0.633316	3.965149	8.553003	1.690811
-0.295496	2.350113	13.430331	7.403013
-0.295496	2.350113	13.430331	7.403013
-0.295496	2.350113	13.430331	7.403013
3.836592	1.403597	26.198422	0.132881
3.836592	1.403597	26.198422	0.132881
3.836592	1.403597	26.198422	0.132881
2.510829	0.914247	21.085286	10.132881
2.552492	1.467420	16.085286	14.976042
2.575391	2.204523	11.085286	14.774466
2.487901	2.218730	6.085286	14.516906
6.018525	4.442498	1.085286	9.567425
4.744511	4.677129	-3.914714	5.340073
5.334686	4.046188	-8.914714	3.103484
4.328610	3.852725	-13.914714	2.658367
4.011949	3.710203	-17.669003	3.630523
2.497100	4.185823	-14.970252	5.781347
3.644517	3.467435	-10.837085	7.065008
3.921922	3.144330	-1.038308	8.481359
3.921922	3.144330	-1.038308	8.481359
2.258151	1.208215	7.258244	4.600033
2.214339	0.484999	12.258244	9.600033
5.178783	2.892556	20.417583	11.307164
5.178783	2.892556	20.417583	11.307164
0.178783	2.459415	15.417583	10.769449
-1.484758	2.458676	10.417583	10.563831
-1.484758	2.458676	10.417583	10.563831
3.157495	-0.744499	5.417583	14.465376
5.404710	2.629394	0.417583	10.755379
5.044496	2.767171	-4.582417	9.103422
2.893022	1.425935	-4.582417	7.103180
2.893022	1.425935	-4.582417	7.103180
1.217812	0.421202	0.417583	6.957447
0.111103	2.357122	10.417583	7.376565
0.625727	2.375221	15.417583	7.353483
0.625727	2.375221	15.417583	7.353483
4.214661	2.211683	15.864804	7.164817
4.136423	1.388989	13.545983	7.333532
4.136423	1.388989	13.545983	7.333532
4.136423	1.388989	13.545983	7.333532
2.127587	2.040646	5.006200	7.459974
1.497914	2.034104	2.149182	7.550768
0.179821	1.543167	1.470909	7.927605
-0.307253	2.041603	-0.011692	8.021159
3.982750	2.206896	-1.446055	4.935995
3.982750	2.206896	-1.446055	4.935995
3.438793	2.448661	-1.032219	12.116463
3.216434	1.732652	-0.138327	13.349233
3.228832	1.699613	0.172699	13.370922
3.228832	1.699613	0.172699	13.370922
3.202630	1.646216	0.222314	13.361136
2.296188	1.138125	5.241978	9.227499
2.296188	1.138125	5.241978	9.227499
1.049598	0.357230	10.241978	5.271939
-1.330413	-0.849685	15.241978	0.271939
-1.838451	-0.611773	20.241978	-0.452985
-0.179730	1.838973	29.243760	2.450687
0.971229	1.905222	26.595155	2.571025
0.971229	1.905222	26.595155	2.571025
1.573560	2.359580	21.595155	6.979416
1.752710	2.367808	16.595155	6.160697
1.648204	1.748615	11.866301	8.967466
1.797754	2.331972	5.456632	9.090307
1.314828	2.517537	3.763491	8.891826
2.039637	1.678622	3.768313	8.925639
2.039637	1.678622	3.768313	8.925639
6.205151	4.540818	1.071290	3.120125
6.205151	4.540818	1.071290	3.120125
4.414495	4.118077	2.644998	-0.462121
4.414495	4.118077	2.644998	-0.462121
4.393549	1.831017	2.722590	4.537879
3.344248	1.338059	3.221472	13.425797
3.166789	1.225731	5.804447	13.402111
3.238836	1.200150	7.363268	12.528720
3.238836	1.200150	7.363268	12.528720
3.256879	1.116237	7.233646	12.165996
3.189370	1.030000	7.086298	11.973422
3.113543	0.931336	6.962839	11.769699
3.035192	0.829859	6.844145	11.559175
2.875949	0.620311	6.600619	11.142038
2.875949	0.620311	6.600619	11.142038
1.250867	3.573793	16.600619	1.142038
1.250867	3.573793	16.600619	1.142038
-0.309002	3.454442	24.416890	-8.857962
-0.014331	3.483685	22.179059	-13.857962
4.093263	0.925648	17.179059	-8.857962
4.093263	0.925648	17.179059	-8.857962
4.397708	2.492987	7.179059	1.142038
4.392730	2.196064	2.179059	6.142038
1.272996	-0.744821	-2.820941	11.142038
1.272996	-0.744821	-2.820941	11.142038
1.272996	-0.744821	-2.820941	11.142038
2.177964	1.349560	3.178597	10.436121
1.952312	1.718169	8.178597	5.436121
1.483781	1.851143	13.178597	0.436121
0.312373	1.622094	23.178597	-9.563879
0.312373	1.622094	23.178597	-9.563879
2.854714	1.838520	23.178597	-6.915932
3.525023	1.745465	18.845487	-2.144436
3.525023	1.745465	18.845487	-2.144436
2.077839	-1.113023	8.845487	7.732163
2.077839	-1.113023	8.845487	7.732163
1.126929	-1.490738	3.845487	12.732163
4.136655	1.696578	-1.154513	10.243561
4.136655	1.696578	-1.154513	10.243561
4.176969	1.740519	-11.154513	11.565972
3.966423	1.514079	-21.154513	12.201420
3.966423	1.514079	-21.154513	12.201420
2.925430	1.226410	-16.154513	8.628126
-1.092158	-0.611754	-11.154513	3.628126
-2.244925	-1.025950	-6.154513	-1.371874
-3.062316	-1.332410	-1.154513	-6.371874
-2.662123	-1.075757	3.845487	-9.473071
2.186121	-0.945937	8.845487	-9.118111
3.676699	2.047292	13.845487	-7.329219
4.711235	1.592933	23.845487	-1.783551
4.711235	1.592933	23.845487	-1.783551
2.968369	1.378322	28.994276	0.902494
3.099341	-0.879314	23.994276	1.082676
3.099341	-0.879314	23.994276	1.082676
2.267993	-0.786733	18.994276	6.082676
1.567294	-0.457666	13.994276	11.082676
5.045641	2.360592	3.994276	12.823921
5.045641	2.360592	3.994276	12.823921
4.858755	2.126351	-0.526174	12.924958
4.426374	1.910252	0.574296	12.842515
4.219484	1.473639	1.461407	12.788090
4.131017	1.379579	3.754226	12.636949
4.048524	1.312752	6.034374	12.455947
4.020486	1.219478	8.332630	12.203516
3.953129	1.108510	9.709302	11.942915
3.953129	1.108510	9.709302	11.942915
3.642608	0.893693	9.493698	11.617379
3.581818	0.767627	9.186862	11.516988
2.402730	0.767449	9.166811	11.363497
3.363508	0.497473	8.850932	11.006488
3.404689	0.363541	8.657590	10.800941
3.240229	0.105361	8.521928	10.454298
3.240229	0.105361	8.521928	10.454298
3.230356	-0.136300	5.647958	10.232441
3.230356	-0.136300	5.647958	10.232441
3.230356	-0.136300	5.647958	10.232441
1.203487	-0.260641	13.341447	6.388945
0.049913	-0.404822	18.341447	3.343656
-1.008060	-0.457840	23.341447	0.270101
0.455843	3.708456	21.766879	-2.061806
-0.149981	3.844089	18.443053	-3.019452
4.097575	1.022398	13.443053	-3.451266
3.552471	0.869829	9.753653	1.548734
3.480469	0.107257	9.110701	6.548734
3.466295	0.489063	8.764832	11.548734
3.827686	0.607331	8.964153	14.468883
4.093284	0.700255	9.331499	14.062521
3.789210	0.633269	9.578220	11.594531
3.789210	0.633269	9.578220	11.594531
3.599304	0.531328	9.358384	11.126679
3.622074	0.422852	9.157157	11.040538
3.949456	-0.300697	9.344797	10.552668
3.878888	-0.756733	9.253888	10.435417
2.751660	-0.919815	9.413912	10.499119
3.482338	-0.933034	8.927609	7.258932
3.854930	-0.547536	8.188277	10.011686
2.994112	-0.836633	8.594059	10.056019
3.704821	-1.147391	8.643612	9.902277
3.589723	-1.296429	8.625797	9.754495
2.318762	-1.146071	8.294234	6.639787
3.418225	-1.595362	5.753025	9.721258
3.241855	-1.339018	8.358401	9.790078
3.241855	-1.339018	8.358401	9.790078
3.329852	-1.756492	8.187662	9.346474
4.166423	2.140492	5.267907	5.991084
4.944970	1.489804	2.760374	3.040445
4.265736	0.860183	0.375655	0.286780
3.877877	0.481130	-1.207029	-1.525129
3.789846	0.382692	-2.084739	-2.492465
2.798491	0.422336	2.915261	-2.665500
1.455135	0.099440	7.915261	-2.158129
4.067722	-0.476329	17.915261	3.600351
4.067722	-0.476329	17.915261	3.600351
4.349329	-0.933810	22.915261	8.600351
3.001380	-1.108091	18.693493	12.767526
3.001380	-1.108091	18.693493	12.767526
2.268845	-1.052141	11.163995	12.111792
2.268845	-1.052141	11.163995	12.111792
2.508273	-1.113351	9.544226	12.311732
3.630135	-1.252397	9.508109	12.000884
3.630135	-1.252397	9.508109	12.000884
4.043135	-1.346953	9.801790	11.828682
3.842232	-1.543453	9.778919	11.550118
3.622022	-1.749234	9.504507	11.363428
3.622022	-1.749234	9.504507	11.363428
3.504916	-1.831064	9.374079	11.280356
5.807989	1.599002	5.940452	7.300997
5.807989	1.599002	5.940452	7.300997
4.840187	1.362132	3.189408	3.970483
3.700646	0.578595	1.483465	1.835791
3.700646	0.578595	1.483465	1.835791
3.300392	0.244157	-1.333918	-1.633580
3.849926	0.239895	-1.807382	-0.184188
3.341418	0.142581	8.192618	8.997767
2.220943	-2.021333	15.683158	8.529856
2.220943	-2.021333	15.683158	8.529856
-2.779057	-1.988358	10.683158	8.708840
-2.779057	-1.988358	10.683158	8.708840
2.220943	1.644284	5.683158	5.558062
4.604496	0.569784	-2.149656	-2.156401
4.604496	0.569784	-2.149656	-2.156401
4.648651	-0.121449	2.275730	-6.463638
4.519036	-0.225524	6.091398	-5.873561
4.519036	-0.225524	6.091398	-5.873561
1.747664	0.349204	9.627943	-0.873561
0.635292	0.689727	13.025628	9.126439
4.521720	-1.469160	9.783798	13.986810
4.521720	-1.469160	9.783798	13.986810
5.356874	0.970059	4.783798	8.986810
4.774427	0.569984	-0.216202	3.986810
4.588363	0.452238	-2.632005	-1.013190
4.011352	0.068531	-0.383831	-9.710836
4.011352	0.068531	-0.383831	-9.710836
1.929671	0.350642	9.616169	0.289164
1.929671	0.350642	9.616169	0.289164
0.902582	0.515675	11.966602	5.289164
3.364303	0.344226	11.254961	10.289164
2.788973	0.469269	11.433774	13.298848
4.856405	0.071690	10.166461	11.632177
4.685038	-0.066883	10.198288	12.972390
4.591146	-0.240048	6.811024	12.403719
3.145726	-0.222941	10.920666	12.009723
2.818799	-2.296941	7.510160	8.223508
2.616447	-2.655376	5.413248	4.488355
4.590116	0.733075	1.726433	0.461963
1.648093	0.988471	11.726433	-3.175523
1.648093	0.988471	11.726433	-3.175523
