-0.497760	-0.699068	0.310573	-0.006097	9.342708
-0.453321	-0.660387	0.294083	0.056192	7.615651
-0.453321	-0.660387	0.294083	0.056192	7.615651
-0.433478	-0.641966	0.307337	0.066957	6.950903
-0.281194	-0.648473	0.334163	0.141905	3.876130
-0.281194	-0.648473	0.334163	0.141905	3.876130
-0.343576	-0.581792	0.277828	0.013013	4.382143
-0.324844	-0.566730	0.271041	-0.010510	3.879701
-0.305543	-0.551285	0.263027	-0.036509	3.455621
-0.283494	-0.536655	0.254087	-0.062516	2.938170
-0.552020	-0.570293	0.296608	-0.058115	7.938170
-0.703576	-0.550807	0.338991	-0.113230	12.938170
-0.640414	-0.642494	0.300741	-0.081984	12.341805
-0.645996	-0.633024	0.293067	-0.088991	10.541460
-0.626725	-0.615851	0.329033	-0.105651	10.447885
-0.616047	-0.604751	0.335092	-0.108938	10.330249
-0.601284	-0.592220	0.317954	-0.130832	9.222551
-0.584115	-0.585178	0.312945	-0.175651	8.670124
-0.556118	-0.578113	0.324395	-0.213028	8.606739
-0.556118	-0.578113	0.324395	-0.213028	8.606739
-0.543380	-0.578398	0.336264	-0.211235	9.128908
-0.526527	-0.568190	0.324113	-0.234834	8.218409
-0.490612	-0.547614	0.313894	-0.261627	6.535892
-0.490612	-0.547614	0.313894	-0.261627	6.535892
-0.471857	-0.536344	0.310585	-0.274299	5.608774
-0.450594	-0.537010	0.316566	-0.280778	6.632588
-0.430098	-0.536222	0.328435	-0.278299	6.935915
-0.412306	-0.526630	0.323022	-0.293896	6.204008
-0.385993	-0.527108	0.332849	-0.292204	7.070136
-0.355138	-0.507343	0.310338	-0.099337	6.434577
-0.331147	-0.489462	0.314970	-0.060276	2.651736
-0.331147	-0.489462	0.314970	-0.060276	2.651736
-0.312959	-0.471308	0.310304	-0.032119	2.168761
-0.554714	-0.489547	0.348832	-0.020401	6.500017
-0.572914	-0.482288	0.345221	-0.036239	11.500017
-0.591768	-0.471742	0.320114	-0.062839	14.311469
-0.584505	-0.457958	0.302743	-0.090936	14.059016
-0.594805	-0.620146	0.318327	-0.087808	10.834814
-0.595900	-0.609842	0.315184	-0.092512	7.414772
-0.585044	-0.594865	0.273357	-0.120417	5.460636
-0.585044	-0.594865	0.273357	-0.120417	5.460636
-0.583042	-0.589710	0.264669	-0.143470	5.503020
-0.588931	-0.558882	0.366445	-0.309980	2.277932
-0.526087	-0.557826	0.335905	-0.220229	4.954879
-0.509172	-0.553213	0.334529	-0.227925	5.037102
-0.490395	-0.547463	0.335595	-0.230509	4.731370
-0.455060	-0.536730	0.334082	-0.242865	4.452455
-0.455060	-0.536730	0.334082	-0.242865	4.452455
-0.417756	-0.523831	0.329749	-0.285463	3.802706
-0.417756	-0.523831	0.329749	-0.285463	3.802706
-0.384997	-0.509249	0.338963	-0.321787	2.856183
-0.351787	-0.508493	0.332038	-0.339990	3.740078
-0.351787	-0.508493	0.332038	-0.339990	3.740078
-0.329118	-0.501681	0.326715	-0.351435	3.088981
-0.411878	-0.509584	0.393485	-0.570813	8.088981
-0.411878	-0.509584	0.393485	-0.570813	8.088981
-0.649860	-0.566348	0.377265	-0.354346	18.088981
-0.649860	-0.566348	0.377265	-0.354346	18.088981
-0.626153	-0.517360	0.349528	-0.240537	18.819939
-0.626153	-0.517360	0.349528	-0.240537	18.819939
-0.594886	-0.623186	0.368731	-0.210233	13.819939
-0.701797	-0.802383	0.544083	-0.084375	9.540814
-0.424532	-0.596922	0.364796	-0.020880	4.540814
-0.400067	-0.541508	0.375268	-0.111088	4.857605
-0.379254	-0.523354	0.374746	-0.135097	3.183948
-0.379254	-0.523354	0.374746	-0.135097	3.183948
-0.018018	-0.402335	0.501894	-0.233524	-1.816052
-0.542766	-0.547236	0.408631	-0.315337	-1.816052
-0.542766	-0.547236	0.408631	-0.315337	-1.816052
-0.542766	-0.547236	0.408631	-0.315337	-1.816052
-0.502291	-0.572945	0.380712	-0.198025	12.885316
-0.483115	-0.558961	0.374917	-0.175505	9.694709
0.524546	0.034664	0.538117	0.884103	4.694709
0.524546	0.034664	0.538117	0.884103	4.694709
-0.744005	-0.341337	0.521843	0.342014	8.706172
-0.633300	-0.740130	0.446956	-0.078076	13.706172
-0.762697	-0.954493	0.538586	-0.053248	18.706172
-0.833894	-1.513256	0.713309	-0.170094	23.706172
-0.833894	-1.513256	0.713309	-0.170094	23.706172
-0.463123	-0.880262	0.479570	-0.255597	21.729834
-0.380725	-0.648135	0.420407	0.017784	15.868853
-0.352680	-0.623711	0.420282	0.051193	11.048068
-0.604478	-0.597710	0.545093	0.298699	11.048068
-0.604478	-0.597710	0.545093	0.298699	11.048068
-0.604478	-0.597710	0.545093	0.298699	11.048068
-0.585911	-0.524627	0.349509	-0.338189	11.048068
-0.585911	-0.524627	0.349509	-0.338189	11.048068
-0.585911	-0.524627	0.349509	-0.338189	11.048068
-0.585911	-0.524627	0.349509	-0.338189	11.048068
-0.585911	-0.524627	0.349509	-0.338189	11.048068
-0.452353	-0.329031	0.231738	-1.200528	1.048068
-0.240398	-0.352847	0.271073	-1.040931	-3.951932
-0.356683	-0.464569	0.327847	-0.497356	0.799946
-0.325280	-0.469194	0.330453	-0.514791	0.813384
-0.572767	-0.494763	0.374034	-0.510420	5.092320
-0.622168	-0.537224	0.394253	-0.496627	10.092320
-0.656228	-0.544811	0.388269	-0.498111	15.092320
-0.645981	-0.531379	0.353327	-0.332906	16.253323
-0.628804	-0.518232	0.351731	-0.295001	13.310375
-0.612151	-0.503302	0.340111	-0.267125	12.749494
-0.593181	-0.487101	0.332402	-0.234888	11.925521
-0.579801	-0.472561	0.323332	-0.224478	11.291532
-0.553007	-0.454048	0.383409	-0.222093	11.421197
-0.501529	-0.589291	0.391599	-0.221766	5.141259
-0.486695	-0.588803	0.371068	-0.224560	3.358255
-0.467970	-0.585081	0.353680	-0.228712	2.334270
-0.451909	-0.585766	0.350798	-0.229128	2.054908
-0.421135	-0.588949	0.357456	-0.226641	2.308165
-0.421135	-0.588949	0.357456	-0.226641	2.308165
-0.295366	-0.629963	0.355867	-0.220912	-2.691835
-0.079750	-0.628576	0.345517	-0.218121	-7.691835
-0.303248	-0.565754	0.353155	-0.234616	-2.691835
-0.290079	-0.551080	0.347430	-0.240447	1.832622
-0.613790	-0.642884	0.411398	-0.228404	6.832622
-0.654601	-0.660718	0.425331	-0.230316	11.832622
-0.683761	-0.654428	0.411902	-0.233355	16.832622
-0.685901	-0.635957	0.403942	-0.234015	19.646431
-0.687686	-0.633727	0.395299	-0.236618	19.808983
-0.682427	-0.628069	0.380059	-0.242261	19.237953
-0.674847	-0.614339	0.373455	-0.237213	18.844869
-0.665922	-0.614758	0.343188	-0.263423	17.621951
-0.665922	-0.614758	0.343188	-0.263423	17.621951
-0.630965	-0.580553	0.347577	-0.292874	15.604756
-0.630965	-0.580553	0.347577	-0.292874	15.604756
-0.578512	-0.544311	0.345120	-0.081387	15.207421
-0.578512	-0.544311	0.345120	-0.081387	15.207421
-0.503971	-0.656558	0.340555	-0.088048	5.960289
-0.453258	-0.625262	0.369981	-0.138053	2.790323
-0.453258	-0.625262	0.369981	-0.138053	2.790323
-0.418034	-0.615987	0.376007	-0.158244	1.554896
-0.418034	-0.615987	0.376007	-0.158244	1.554896
-0.401041	-0.611308	0.378963	-0.175968	1.046722
-0.370058	-0.621779	0.385152	-0.193666	3.132250
-0.347791	-0.620083	0.385469	-0.217074	2.917094
-0.330750	-0.611888	0.381655	-0.242106	2.305382
-0.466368	-0.706937	0.452000	-0.298006	7.305382
-0.683145	-0.698551	0.448426	-0.258016	12.305382
-0.714658	-0.691759	0.432054	-0.267372	17.305382
-0.726010	-0.681222	0.418430	-0.289325	19.019476
-0.722446	-0.668000	0.414655	-0.309588	18.807038
-0.722446	-0.668000	0.414655	-0.309588	18.807038
-0.718359	-0.654886	0.422702	-0.304163	19.135605
-0.697733	-0.636568	0.400488	-0.355397	17.232773
-0.676391	-0.618220	0.392387	-0.377498	15.789734
-0.649520	-0.592645	0.395495	-0.387440	16.420313
-0.649520	-0.592645	0.395495	-0.387440	16.420313
-0.606081	-0.554338	0.373008	-0.455186	13.444989
-0.584031	-0.540657	0.368299	-0.480854	13.827367
-0.560626	-0.521425	0.359421	-0.512900	12.264865
-0.493875	-0.606983	0.369820	-0.509619	9.094360
-0.470988	-0.592507	0.356763	-0.514435	4.095759
-0.443346	-0.590796	0.345654	-0.515452	5.416814
-0.417231	-0.586013	0.341383	-0.513306	5.267402
-0.352347	-0.562925	0.375406	-0.355144	7.124035
-0.352347	-0.562925	0.375406	-0.355144	7.124035
-0.325777	-0.546586	0.404632	-0.278873	2.490223
-0.078342	-0.457126	0.450291	-0.150518	-2.509777
-0.266548	-0.498191	0.418377	-0.182192	1.315912
-0.557025	-0.533888	0.456528	-0.179447	11.315912
-0.577274	-0.557575	0.447356	-0.200877	15.972147
-0.657151	-0.469309	0.550775	-0.169034	20.972147
-0.657151	-0.469309	0.550775	-0.169034	20.972147
-0.524606	-0.449852	0.468104	-0.302101	15.972147
-0.217926	-0.504278	0.366632	-0.473239	5.972147
-0.217926	-0.504278	0.366632	-0.473239	5.972147
0.133471	-0.456692	0.319289	-0.663101	0.972147
0.516409	-0.440105	0.306281	-0.830846	-4.027853
-0.431344	-0.602090	0.417754	-0.743837	0.972147
-0.480853	-0.574459	0.403120	-0.530609	5.972147
-0.490211	-0.563175	0.380645	-0.371559	10.972147
-0.508516	-0.533099	0.415873	-0.231080	11.513599
-0.448127	-0.519992	0.405827	-0.231630	10.308454
-0.391595	-0.471860	0.406930	-0.207004	8.196484
-0.391595	-0.471860	0.406930	-0.207004	8.196484
-0.391595	-0.471860	0.406930	-0.207004	8.196484
-0.391595	-0.471860	0.406930	-0.207004	8.196484
-0.372325	-0.455276	0.401938	-0.219625	7.127640
0.089058	0.084934	0.395918	-0.097028	2.127640
0.089058	0.084934	0.395918	-0.097028	2.127640
-0.114176	-0.455550	0.366026	-0.342516	-4.685453
-0.081967	-0.441014	0.348596	-0.354569	-7.582404
-0.067251	-0.441666	0.323973	-0.388493	-8.786579
-0.049997	-0.448048	0.309969	-0.415589	-9.551918
-0.397329	-0.526685	0.368150	-0.417041	-4.721326
-0.459483	-0.553198	0.365966	-0.413357	0.278674
-0.514221	-0.569829	0.370533	-0.406041	5.278674
-0.536350	-0.579816	0.376516	-0.395856	10.278674
-0.525451	-0.571456	0.407373	-0.387950	11.238872
-0.512994	-0.559884	0.411506	-0.378201	11.113419
-0.501769	-0.552951	0.407162	-0.368081	10.972482
-0.448624	-0.519289	0.406237	-0.073840	6.753132
-0.448624	-0.519289	0.406237	-0.073840	6.753132
-0.433603	-0.504519	0.396828	-0.041871	5.571765
-0.419615	-0.490781	0.382589	-0.044814	4.768228
-0.410190	-0.481500	0.392305	-0.051359	5.650956
-0.396925	-0.469506	0.378574	-0.067526	5.029904
-0.382348	-0.455114	0.380497	-0.081958	4.545778
-0.367808	-0.440506	0.376234	-0.096605	3.710946
-0.353376	-0.426001	0.371212	-0.112049	2.934397
-0.334001	-0.416438	0.368563	-0.130551	3.451427
-0.317316	-0.404835	0.355096	-0.150896	2.842368
-0.317316	-0.404835	0.355096	-0.150896	2.842368
-0.303961	-0.390533	0.356769	-0.170549	2.408002
0.310123	-0.382407	0.315343	0.021067	-7.591998
-0.613540	-0.441720	0.341938	-0.200849	2.408002
-0.613540	-0.441720	0.341938	-0.200849	2.408002
-0.675002	-0.454539	0.411361	-0.205031	7.408002
-0.789552	-0.132779	0.299648	0.508845	2.408002
-0.789552	-0.132779	0.299648	0.508845	2.408002
-0.332417	-0.389385	0.361658	0.100776	3.994679
-0.332417	-0.389385	0.361658	0.100776	3.994679
-0.290132	-0.385483	0.361908	0.123927	4.045867
-0.033739	-0.370226	0.398939	0.478930	2.180802
-0.114850	-0.464058	0.406826	0.138956	0.430618
-0.092090	-0.449671	0.396205	0.133425	-0.163265
-0.382003	-0.481093	0.430798	0.127380	4.836735
-0.422583	-0.477629	0.426526	0.118348	9.111995
-0.451238	-0.474906	0.409807	0.112208	9.166852
-0.457123	-0.468273	0.399573	0.110869	8.566173
-0.458155	-0.461804	0.364335	0.049862	7.363040
-0.457866	-0.456967	0.350421	0.027638	6.737225
-0.446696	-0.444705	0.350069	0.019134	6.540861
-0.446696	-0.444705	0.350069	0.019134	6.540861
-0.441638	-0.441201	0.350236	-0.006340	8.057929
-0.431104	-0.434006	0.341903	-0.033931	7.609590
-0.426916	-0.426840	0.329819	-0.067768	7.678733
-0.414673	-0.415246	0.312337	-0.108659	6.583199
-0.398191	-0.408814	0.305972	-0.138225	7.431863
-0.372358	-0.395578	0.378259	-0.184798	8.605626
-0.354743	-0.383187	0.393928	-0.195296	6.475006
-0.335947	-0.370037	0.375942	-0.271970	5.496091
-0.319209	-0.356762	0.368892	-0.305610	4.048620
-0.304109	-0.343630	0.364775	-0.335312	3.207286
-0.289519	-0.330470	0.362363	-0.362260	2.495187
-0.264802	-0.315804	0.362545	-0.181711	3.237451
-0.246472	-0.301814	0.365711	-0.176184	-0.525884
-0.234252	-0.288513	0.355712	-0.188905	-1.025392
-0.181683	-0.340104	0.360426	-0.212076	-6.622527
-0.554232	-0.412032	0.420485	-0.206810	-1.622527
-0.554232	-0.412032	0.420485	-0.206810	-1.622527
-0.897021	-0.403185	0.449396	-0.292823	3.377473
-2.114057	-0.315893	0.450339	-0.877448	8.377473
-0.659675	-0.391761	0.372910	-0.367932	13.735443
-0.659675	-0.391761	0.372910	-0.367932	13.735443
-0.606967	-0.388281	0.365226	-0.376726	14.641234
-0.606967	-0.388281	0.365226	-0.376726	14.641234
-0.472215	-0.308851	0.384978	-0.548531	9.695930
-0.472215	-0.308851	0.384978	-0.548531	9.695930
-0.472215	-0.308851	0.384978	-0.548531	9.695930
0.205063	0.089619	0.302018	-2.266118	3.282621
-0.502804	-0.421621	0.397662	-0.721233	11.143780
-0.502804	-0.421621	0.397662	-0.721233	11.143780
-0.472925	-0.430346	0.516349	-1.157031	4.637825
-0.472925	-0.430346	0.516349	-1.157031	4.637825
-0.423374	-0.328899	0.585364	-0.639075	6.870528
-0.423374	-0.328899	0.585364	-0.639075	6.870528
-0.389591	-0.375330	0.640167	-0.447379	7.171402
-0.389591	-0.375330	0.640167	-0.447379	7.171402
-0.296023	-0.309569	0.601924	-0.554038	5.379008
-0.296023	-0.309569	0.601924	-0.554038	5.379008
0.401741	0.362370	0.157295	-1.939756	-1.669052
0.401741	0.362370	0.157295	-1.939756	-1.669052
-0.157726	-0.221740	0.603326	-0.757608	-0.468098
-0.697507	-0.465484	0.680400	-0.660427	9.531902
-0.712660	-0.468320	0.685067	-0.652639	14.531902
-1.000717	-0.532343	0.680740	-0.802408	19.531902
-1.000717	-0.532343	0.680740	-0.802408	19.531902
-0.702536	-0.460622	0.711041	-0.592273	20.723683
-1.060729	-0.486550	0.466932	-0.650406	25.723683
-0.568216	-0.397093	0.610637	-0.339086	15.723683
-0.568216	-0.397093	0.610637	-0.339086	15.723683
-0.529026	-0.382575	0.616145	-0.291031	10.723683
-0.488434	-0.354696	0.607122	-0.266605	8.788346
-0.488434	-0.354696	0.607122	-0.266605	8.788346
-0.425790	-0.244198	0.478674	-0.181312	5.269389
-0.425790	-0.244198	0.478674	-0.181312	5.269389
-0.152473	-0.052589	0.323061	-0.278676	2.914924
-0.152473	-0.052589	0.323061	-0.278676	2.914924
-0.152473	-0.052589	0.323061	-0.278676	2.914924
-3.710606	-1.229161	0.198512	-0.455252	12.914924
-0.858923	-0.509296	0.544522	-0.476735	15.572085
-0.864928	-0.511600	0.533453	-0.488291	15.435707
-0.763337	-0.483451	0.523067	-0.494785	14.486565
-0.738908	-0.470166	0.512682	-0.502301	13.168829
-0.713188	-0.455592	0.502046	-0.510801	11.842275
-0.665371	-0.429385	0.478722	-0.531906	9.895417
-0.665371	-0.429385	0.478722	-0.531906	9.895417
-0.640674	-0.416566	0.466422	-0.544008	8.994697
-0.619675	-0.403377	0.453750	-0.555884	7.875737
-0.597608	-0.389825	0.441205	-0.568816	6.762781
-0.563487	-0.381424	0.430873	-0.583053	6.784949
-0.802380	-0.408871	0.461046	-0.585801	10.637440
-0.843889	-0.408451	0.457640	-0.586223	15.637440
-2.174023	-1.035381	-0.399569	-1.155457	18.544923
-2.174023	-1.035381	-0.399569	-1.155457	18.544923
-0.939399	-0.561568	0.415619	-0.597477	13.544923
-0.785107	-0.529146	0.107921	-1.026982	8.544923
-0.590295	-0.431621	0.422570	-0.678131	3.544923
-0.545311	-0.416504	0.435800	-0.416955	4.232530
-0.509949	-0.403981	0.448455	-0.342689	0.010232
-0.487116	-0.394778	0.441016	-0.312664	-0.524014
-0.464169	-0.384605	0.434302	-0.302704	-1.036063
-0.416303	-0.367590	0.419798	-0.315720	-1.241067
-0.416303	-0.367590	0.419798	-0.315720	-1.241067
-0.391571	-0.364864	0.414434	-0.325135	-1.067604
-0.367723	-0.363404	0.410203	-0.335240	-0.882736
-0.622834	-0.411824	0.462720	-0.332011	4.280876
-0.622834	-0.411824	0.462720	-0.332011	4.280876
-0.677777	-0.406696	0.470428	-0.330960	9.280876
-0.690966	-0.401571	0.449224	-0.342247	14.280876
-0.691274	-0.395637	0.431255	-0.358645	15.129423
-0.694474	-0.487046	0.437415	-0.348820	11.572972
-0.702638	-0.494667	0.433853	-0.344134	10.114241
-0.702638	-0.494667	0.433853	-0.344134	10.114241
-0.702060	-0.495186	0.408762	-0.344907	10.279646
-0.695311	-0.492889	0.385910	-0.381395	9.781977
-0.685792	-0.489925	0.370526	-0.401743	9.446533
-0.658235	-0.479909	0.434096	-0.391259	10.115217
-0.631347	-0.468971	0.421657	-0.427937	8.416573
-0.606918	-0.464125	0.418179	-0.430483	7.216551
-0.586788	-0.463998	0.413554	-0.437947	7.255513
-0.566724	-0.462194	0.408878	-0.450324	7.047857
-0.544789	-0.457846	0.403203	-0.465766	6.656410
-0.521749	-0.453169	0.397733	-0.482384	6.250085
-0.498138	-0.449458	0.392930	-0.499353	5.916006
-0.474035	-0.446697	0.388584	-0.516680	5.676157
-0.448543	-0.448354	0.398025	-0.510771	6.247309
-0.422879	-0.444934	0.385261	-0.554756	5.814197
-0.397498	-0.440836	0.377155	-0.564474	5.233417
-0.365283	-0.428017	0.376646	-0.348125	6.090286
-0.611589	-0.462750	0.425870	-0.327355	11.090286
-0.668495	-0.465683	0.424982	-0.320404	15.734053
-0.692309	-0.459147	0.387947	-0.351128	15.784366
-0.677838	-0.442018	0.352529	-0.369059	14.978391
-0.677838	-0.442018	0.352529	-0.369059	14.978391
-0.667120	-0.440274	0.342611	-0.371688	14.679400
-0.637647	-0.544901	0.348369	-0.364951	10.114593
-0.640307	-0.545238	0.339895	-0.364970	7.833498
-0.640960	-0.543146	0.320793	-0.364783	7.429670
-0.624350	-0.536446	0.274215	-0.415989	6.171004
-0.616912	-0.536071	0.274995	-0.405351	7.146199
-0.444450	-0.698215	-0.214726	-0.486071	2.146199
0.544846	-0.665052	-0.643508	-0.887349	-2.853801
0.544846	-0.665052	-0.643508	-0.887349	-2.853801
-0.447415	-0.703599	-0.036796	-0.863692	2.146199
-0.770994	-0.552405	0.297615	-0.266191	12.146199
-0.955646	-0.585675	0.113574	-0.067560	14.985229
-0.955646	-0.585675	0.113574	-0.067560	14.985229
-0.713609	-0.475032	-0.045276	0.053303	9.780465
-0.713609	-0.475032	-0.045276	0.053303	9.780465
-0.580921	-0.455976	0.278015	-0.254356	7.557448
-0.605715	-0.227482	-0.833005	0.402962	12.557448
-0.605715	-0.227482	-0.833005	0.402962	12.557448
-0.765566	-0.424930	0.279260	-0.318100	21.208748
-0.754803	-0.411288	0.287933	-0.330462	21.516478
-0.746798	-0.517924	0.149737	-0.307346	15.408648
-0.746798	-0.517924	0.149737	-0.307346	15.408648
-0.496317	-0.421590	-0.225407	0.613257	5.602253
-0.496317	-0.421590	-0.225407	0.613257	5.602253
-0.532981	-0.442828	0.191574	0.063181	4.220774
-0.532981	-0.442828	0.191574	0.063181	4.220774
-0.400170	-0.436554	0.259581	0.245564	7.160721
-0.373712	-0.431106	0.281945	0.286946	7.968447
-0.074297	-0.352039	0.239865	0.821510	3.369753
-0.074297	-0.352039	0.239865	0.821510	3.369753
-0.802141	-0.436988	0.282737	1.123277	13.369753
-0.664964	-0.448282	0.342626	0.226785	18.369753
-0.770469	-0.585028	0.331914	0.825129	23.369753
-0.770469	-0.585028	0.331914	0.825129	23.369753
-0.304162	-0.784962	0.291100	1.525644	28.369753
-0.025627	-0.488997	0.187231	1.238544	23.369753
-0.285894	-0.428873	0.292026	0.373206	13.369753
-0.285894	-0.428873	0.292026	0.373206	13.369753
-0.215320	-0.379957	0.261974	0.293536	3.369753
-0.215320	-0.379957	0.261974	0.293536	3.369753
-0.475518	-0.411767	0.300783	0.290196	8.369753
-0.471643	-0.322013	0.260347	0.516890	10.491547
-0.501399	-0.375970	0.287325	0.242473	10.875895
-0.480874	-0.360713	0.281356	0.232482	10.122893
-0.482819	-0.330509	0.302746	0.222136	11.608322
-0.465837	-0.315293	0.306519	0.216756	10.827437
-0.418437	-0.381962	0.302026	0.200732	5.736684
-0.418437	-0.381962	0.302026	0.200732	5.736684
-0.418458	-0.403809	0.303890	0.191297	4.539478
-0.308834	-0.376193	0.231564	0.243248	-0.460522
-0.376474	-0.415326	0.298886	0.123190	4.539478
-0.356552	-0.417227	0.287782	0.106222	4.202448
-0.342369	-0.420908	0.286144	0.060612	4.188402
-0.326504	-0.426884	0.296754	0.058039	5.070921
-0.309084	-0.422892	0.285691	0.029192	4.438692
-0.291671	-0.419637	0.281724	0.010846	4.098615
-0.273669	-0.417985	0.278251	-0.007338	4.076149
-0.254510	-0.416362	0.274715	-0.024992	4.015754
-0.234594	-0.414827	0.271349	-0.043233	3.956653
-0.212506	-0.417291	0.281225	-0.048835	4.634794
-0.190707	-0.415808	0.272154	-0.074808	4.521401
-0.421139	-0.447571	0.312049	0.089111	9.521401
-0.447288	-0.445222	0.308811	0.099331	13.377587
-0.475278	-0.439384	0.289367	0.107124	14.237481
-0.491778	-0.432755	0.273845	0.099229	14.610532
-0.480914	-0.410215	0.251107	0.063683	13.633399
-0.480914	-0.410215	0.251107	0.063683	13.633399
-0.476944	-0.398223	0.240311	0.041468	13.346017
-0.476944	-0.398223	0.240311	0.041468	13.346017
-0.428439	-0.358884	0.265284	0.018732	10.951415
-0.428439	-0.358884	0.265284	0.018732	10.951415
-0.383720	-0.471516	0.268417	0.007731	5.050235
-0.373203	-0.470447	0.246041	-0.003945	3.878710
-0.358129	-0.470025	0.232511	-0.014082	3.122886
-0.344142	-0.475536	0.230086	-0.019999	3.021085
-0.314543	-0.487504	0.230041	-0.031622	3.422312
-0.314543	-0.487504	0.230041	-0.031622	3.422312
-0.298825	-0.491456	0.228284	-0.038887	3.574085
-0.246681	-0.495071	0.221339	-0.066768	3.574085
-0.227297	-0.494440	0.216658	-0.078599	3.842920
-0.328560	-0.610171	0.167301	-0.198837	8.842920
-0.328560	-0.610171	0.167301	-0.198837	8.842920
-1.500459	-0.975479	0.097716	-0.607874	13.842920
-1.500459	-0.975479	0.097716	-0.607874	13.842920
-0.641956	-0.482833	0.189984	0.119785	16.775098
-0.593528	-0.458685	0.243677	0.152530	17.647404
-0.635217	-0.399923	0.180442	0.309466	17.369647
-0.230585	-0.456451	0.027275	0.176595	7.369647
-0.230585	-0.456451	0.027275	0.176595	7.369647
-0.230585	-0.456451	0.027275	0.176595	7.369647
-0.230585	-0.456451	0.027275	0.176595	7.369647
-0.740424	-0.429034	-0.008232	-0.075608	6.173463
-0.635178	-0.438849	0.117376	-0.044766	8.278065
