-1.044846	0.612695	-1.684812	3.655915
-0.522138	0.112600	-2.005681	3.831751
-0.522210	0.109967	-2.005697	3.828848
-0.522122	0.110003	-2.005688	3.828897
-0.522076	0.109996	-2.005683	3.828892
-0.522035	0.109961	-2.005684	3.828868
-0.528310	0.097095	-2.006037	3.824830
-0.522412	0.108525	-2.020013	3.826379
-0.522016	0.109824	-2.009371	3.827061
-0.528604	0.031202	-2.006231	3.824264
-0.522675	0.110882	-2.010893	3.824670
-1.056933	0.407177	-1.636017	3.774501
-1.056595	0.414758	-1.617287	3.769690
-1.054963	0.415172	-1.624049	3.770226
-1.057774	0.414757	-1.627562	3.770256
-1.056811	0.411429	-1.626018	3.771970
-1.056738	0.411588	-1.625550	3.772250
-1.054982	0.415162	-1.624080	3.771662
-1.056804	0.410962	-1.628801	5.554676
-0.700238	0.436202	-1.178011	5.553951
-0.699113	0.429408	-1.179357	5.553700
-0.702438	0.431153	-1.182904	5.553665
-0.698990	0.435964	-1.178050	5.559309
-0.705285	0.388699	-1.178659	5.553954
-0.700383	0.431545	-1.178129	5.556997
-1.102604	-0.268250	-2.076917	3.342920
-1.100942	-0.266877	-2.077426	3.343715
-1.100891	-0.267176	-2.072992	3.343361
-1.099020	-0.264761	-2.078922	3.343904
-1.102162	-0.270350	-2.073024	3.341915
-1.101284	-0.267317	-2.072984	3.342767
-1.101216	-0.267318	-2.077917	3.343250
-1.101220	-0.267749	-2.077664	3.825283
-0.619410	-0.334585	-1.971045	3.825344
-0.620003	-0.339092	-1.973827	3.825309
-0.620015	-0.339089	-1.975796	3.825846
-0.621667	-0.343117	-1.986641	3.826699
-0.620813	-0.339240	-1.988285	3.826564
-0.606815	-0.451124	-2.158570	5.054255
-1.199057	0.254903	-1.690061	3.911753
-1.198915	0.255237	-1.690436	3.910721
-1.198918	0.254630	-1.686065	3.911139
-1.198652	0.254523	-1.690528	3.910409
-1.198596	0.254950	-1.686061	3.910958
-1.198256	0.255684	-1.691580	3.908292
-0.312992	-0.780651	-1.856906	4.349275
-0.319902	-0.783714	-1.844911	4.349916
-0.313509	-0.780213	-1.857769	4.350359
-0.313810	-0.780305	-1.849890	4.350621
-0.311387	-0.775504	-1.839898	4.349270
-0.312968	-0.775981	-1.839762	4.349468
-0.311438	-0.778401	-1.835976	4.349023
-0.313462	-0.775504	-1.847007	4.353838
-0.861120	-0.220922	-1.540958	4.767428
-0.859150	-0.216863	-1.541283	4.766861
-0.863207	-0.219604	-1.536318	4.767164
-0.860820	-0.218724	-1.541521	4.765701
-0.865642	-0.235095	-1.536330	4.766005
-0.864289	-0.220790	-1.536378	4.766825
-0.692538	-0.408849	-0.387100	2.910391
-0.692826	-0.409673	-0.387632	2.910840
-0.692066	-0.408742	-0.384372	2.910816
-0.690407	-0.406952	-0.386114	2.909987
-0.692175	-0.408145	-0.392258	2.909987
-0.711065	-0.432983	-0.381892	2.909949
-0.693270	-0.410912	-0.384815	2.909942
-0.692694	-0.409196	-0.392200	2.910105
-0.692889	-0.409512	-0.387465	2.909919
-0.681245	-0.171014	-1.389285	3.019681
-0.678731	-0.166384	-1.401970	3.936547
-0.398961	-0.366408	-2.016462	3.937000
-0.407014	-0.382331	-2.010915	3.937341
-0.402907	-0.369628	-2.016751	3.937401
-0.404986	-0.373868	-2.015682	3.937342
-0.402605	-0.371550	-2.015144	3.937286
-0.402073	-0.368397	-1.791352	3.267924
-0.844838	-0.082990	-1.785530	3.491082
-0.607515	0.337139	-2.102438	3.491089
-0.607183	0.337358	-2.102434	3.491096
-0.607125	0.337750	-2.101717	3.491100
-0.605479	0.342345	-2.096614	3.491098
-0.609127	0.337245	-2.102313	3.491100
-0.606948	0.337056	-2.102323	3.491095
-0.606969	0.335445	-2.102270	3.491080
-0.605461	0.336320	-2.102335	3.491067
-0.600262	0.254985	-2.099283	3.585513
-0.597534	0.272136	-2.099162	3.585511
-0.597578	0.273021	-2.099169	3.585511
-0.594487	0.262223	-2.111728	3.587821
-0.596379	0.262324	-2.101839	3.586431
-0.597614	0.260686	-2.099247	3.586238
-0.597505	0.258664	-2.106972	3.586364
-0.597605	0.257153	-2.103245	3.586372
-0.652205	0.139851	-2.116292	3.518676
-0.295514	0.061871	-2.184838	3.458125
-0.294447	0.064956	-2.193925	3.458180
-0.297294	0.064299	-2.196505	3.458185
-0.296837	0.060425	-2.197768	3.458196
-0.296192	0.064572	-2.199182	3.458117
-0.297564	0.066503	-2.202757	3.458153
-0.304043	0.107038	-2.201797	0.667761
0.048347	-0.359136	-0.392942	0.667584
0.049828	-0.368684	-0.398174	0.667512
0.049710	-0.368154	-0.397700	0.667729
0.051481	-0.366283	-0.396978	0.667907
0.049195	-0.367276	-0.397331	0.667743
0.051698	-0.366141	-0.397101	0.666885
0.053327	-0.338718	-1.647966	2.415274
0.104169	-0.337492	-1.648519	2.415861
0.104114	-0.337281	-1.648431	2.415858
0.104062	-0.337236	-1.648739	2.415939
0.099540	-0.339988	-1.642776	2.415025
-0.087650	0.312242	-1.307202	1.974026
-0.085790	0.317026	-1.285981	1.974568
-0.087109	0.308670	-1.296019	1.974568
-0.087443	0.316947	-1.301633	1.975036
-0.086912	0.308957	-1.294405	1.974015
-0.086857	0.308904	-1.294599	1.974047
-0.086396	0.325353	-1.295483	1.974452
-0.086895	0.316054	-1.301522	1.973988
-0.084966	0.323252	-1.303287	1.973035
-0.229217	-0.111606	-1.853351	2.111819
-0.232472	-0.098436	-1.849379	2.111852
-0.232024	-0.108522	-1.855367	2.111928
-0.231900	-0.108964	-1.858713	2.112072
-0.231924	-0.108592	-1.854508	2.112053
-0.231930	-0.108530	-1.853388	2.112013
0.181520	-0.178659	-1.619485	1.655369
0.181624	-0.179677	-1.624474	1.655323
0.181645	-0.179569	-1.624325	1.655301
0.181679	-0.179686	-1.624301	1.655253
0.181766	-0.180059	-1.624296	1.655227
0.182202	-0.180543	-1.622965	1.655179
0.182193	-0.182329	-1.629068	1.655046
0.182648	-0.182923	-1.624379	1.655071
0.266901	-0.256385	-1.689676	1.707763
0.385219	0.262833	-1.481619	2.036454
0.383882	0.268520	-1.484041	2.036340
0.384432	0.268686	-1.482589	2.036217
0.384599	0.268726	-1.482670	2.036220
0.384748	0.268665	-1.482845	2.036237
0.384937	0.268609	-1.483004	1.266762
0.512092	0.179414	-0.931142	1.266792
0.759812	0.194025	-1.844950	1.194413
0.759832	0.194021	-1.847570	1.194398
0.759766	0.194750	-1.844693	1.194541
0.759775	0.193332	-1.847709	1.194243
0.759789	0.193910	-1.845951	1.194271
0.758756	0.250057	-1.845141	1.194498
0.789719	0.211897	-1.817820	1.179974
0.500835	0.689659	-2.237757	1.458295
0.501041	0.688434	-2.237786	1.457903
0.501013	0.689447	-2.235749	1.457397
0.501686	0.686240	-2.234232	1.459352
0.501134	0.678866	-2.235921	1.458856
0.501724	0.684917	-2.238948	1.459731
0.986690	-0.253763	-2.099176	1.252308
0.986299	-0.254393	-2.256579	1.262709
1.092340	-0.178112	-2.256089	1.262977
1.092799	-0.187501	-2.256898	1.261937
1.092552	-0.173690	-2.255834	1.262153
1.092520	-0.182942	-2.256218	1.262126
1.092331	-0.187377	-2.256186	1.262994
1.092517	-0.186139	-2.217110	1.261409
1.159731	-0.150963	-2.183928	1.119362
0.822761	0.601183	-1.839564	0.761623
0.822889	0.596579	-1.834101	0.760541
0.822942	0.595755	-1.833947	0.760406
0.822790	0.598974	-1.834742	0.759610
0.822940	0.595655	-1.832900	0.760345
0.822873	0.598140	-1.834482	0.761581
0.822915	0.483320	-1.944495	0.887997
0.901450	0.483677	-1.947420	1.465383
1.340688	-0.221987	-2.152589	1.468575
1.340485	-0.210848	-2.150645	1.471198
1.340421	-0.219063	-2.151025	1.470525
1.340349	-0.218719	-2.151215	1.469173
1.340308	-0.203486	-2.147385	1.470297
1.340883	-0.215423	-2.147342	1.470781
1.189244	-0.368483	-1.943573	0.411173
0.821970	0.435790	-1.592081	-0.152148
0.821897	0.435876	-1.591679	-0.152247
0.821665	0.451882	-1.591176	-0.152230
0.821659	0.440627	-1.591426	-0.152525
0.821582	0.435948	-1.591436	-0.152411
0.821554	0.435846	-1.591911	-0.152781
0.821568	0.454817	-1.596025	-0.152751
0.600007	0.282802	-1.945803	0.763637
0.600060	0.275998	-1.946160	0.763455
0.600114	0.276112	-1.945180	0.765889
0.600142	0.274457	-1.925007	0.746264
0.598893	0.419564	-1.941241	0.766026
0.934100	0.138664	-1.882370	0.286519
0.933953	0.137323	-1.883073	0.286042
0.933903	0.130177	-1.882862	0.286233
0.933918	0.141875	-1.882538	0.286210
0.933941	0.130219	-1.881161	0.285981
0.890333	-0.016023	-1.594775	0.021466
1.000476	0.274426	-1.593763	0.023643
1.000531	0.287975	-1.595969	0.020993
1.000802	0.409437	-1.595059	0.023980
1.000178	0.291070	-1.594629	0.023779
1.000271	0.284739	-1.595244	0.022142
1.000466	0.274237	-1.604238	0.021659
1.000317	0.278380	-1.595400	0.023721
1.000450	0.294178	-1.598238	0.023889
1.000475	0.279463	-1.599398	0.022101
1.000441	0.279890	-1.599159	0.021578
0.784109	0.430035	-2.390417	0.792201
0.784077	0.429866	-2.391005	0.792192
0.958605	0.525996	-2.042512	0.226338
0.958591	0.526199	-2.037986	0.226520
0.958586	0.526198	-2.037836	0.226598
0.958586	0.525645	-2.037830	0.226590
0.958590	0.525038	-2.037842	0.226547
0.958665	0.520434	-2.008867	0.228228
0.958660	0.521720	-2.025347	0.226574
0.839870	-0.096171	-1.611096	-0.461698
0.839883	-0.096504	-1.611360	-0.461474
0.839979	0.020542	-1.617205	-0.458525
0.839877	-0.085617	-1.616780	-0.461069
0.839892	-0.093541	-1.612306	-0.463862
0.839900	-0.092784	-1.612171	-0.458856
0.937156	0.306523	-1.691515	0.007206
0.936821	0.322119	-1.690644	0.022081
0.936960	0.310794	-1.690996	0.020887
0.936929	0.311141	-1.691008	0.020288
0.936914	0.311121	-1.691193	0.018595
0.936901	0.311023	-1.691166	0.018934
0.936879	0.311550	-1.690664	0.022327
0.936889	0.310371	-1.691498	0.015848
0.936863	0.310699	-1.691182	-0.505691
0.188057	1.231503	-1.297117	-0.502329
0.188051	1.231036	-1.297479	-0.509087
0.188095	1.340947	-1.293435	-0.502011
0.187835	1.240096	-1.292994	-0.502179
0.188135	1.235788	-1.296445	-0.502320
0.188585	1.234446	-1.297197	-0.508507
0.188481	1.235074	-1.296449	-0.502339
0.188362	1.233115	-1.297432	-0.508982
0.188247	1.233078	-1.297107	-0.505728
0.188242	1.233131	-1.297057	-0.505734
0.188270	1.233923	-1.296550	-0.502351
0.188294	1.232386	-1.297448	-0.509352
0.188364	1.232964	-1.297007	-0.505889
0.679120	0.067399	-2.054612	0.133001
0.679209	0.068132	-2.054127	0.124630
0.679301	0.064043	-2.055515	0.132746
0.676398	0.067569	-2.054126	0.132419
0.678359	0.065000	-2.054174	0.131672
0.678648	0.065652	-2.053932	0.132200
0.678657	0.065802	-2.053751	0.133065
0.678625	0.065714	-2.053752	0.133065
0.352789	0.837351	-1.735080	-0.101405
0.353773	0.744003	-1.738057	-0.105061
0.353865	0.743864	-1.737996	-0.104789
0.353638	0.743377	-1.738040	-0.105055
0.353634	0.742925	-1.738092	-0.105065
0.353670	0.742932	-1.738021	-0.105030
0.353707	0.742937	-1.738003	-0.101386
0.353717	0.744098	-1.734972	-0.965814
0.022870	0.085238	-1.524222	-0.962374
0.022905	0.086257	-1.521205	-0.962425
0.022935	0.086812	-1.520883	-0.966213
0.022984	0.085569	-1.521328	-0.962803
0.023095	0.086359	-1.521077	-0.962344
0.023118	0.086307	-1.520882	-0.958733
0.023222	0.085049	-1.521500	-0.966774
0.023069	0.081123	-1.518231	-0.962218
0.069819	0.424006	-1.442735	-0.902962
0.071377	0.506178	-1.437579	-0.901599
0.072446	0.421556	-1.440443	-0.904472
0.072462	0.422250	-1.437590	-0.903456
0.072403	0.421168	-1.444025	-0.906113
0.072395	0.421349	-1.441155	-0.905926
0.072395	0.421321	-1.441059	-0.834552
-0.059957	0.312822	-1.413622	-0.834566
-0.059620	0.312349	-1.414007	-0.834908
-0.060079	0.309115	-1.415879	-0.834769
-0.059932	0.311980	-1.413215	-0.835659
-0.059911	0.312193	-1.413050	-0.835347
-0.059622	0.311309	-1.413024	-0.835326
-0.059969	0.308667	-1.413006	-0.830907
-0.108290	0.619904	-1.461826	-0.144944
-0.108171	0.620147	-1.459221	-0.141793
-0.108063	0.629278	-1.461366	-0.144750
-0.108170	0.619415	-1.463698	-0.145399
-0.108672	0.623633	-1.461928	-0.144243
-0.108348	0.623318	-1.462011	-0.144601
-0.108358	0.623468	-1.461856	-0.144324
-0.051894	0.492246	-1.569540	-0.389708
-0.330569	0.356966	-1.230812	-0.613646
-0.330541	0.356735	-1.230746	-0.613694
-0.330520	0.353620	-1.230879	-0.613992
-0.330470	0.358454	-1.230716	-0.614118
-0.330395	0.358568	-1.227872	-0.612909
-0.330313	0.357823	-1.230488	-0.613816
-0.329887	0.428901	-1.228186	-0.609461
-0.560832	-0.588630	-2.064069	-0.519474
-0.560560	-0.590435	-2.069220	-0.520990
-0.560473	-0.591088	-2.069643	-0.521353
-0.560769	-0.591620	-2.064841	-0.521555
-0.560206	-0.592807	-2.067583	-0.525546
-0.856544	-0.384480	-1.911310	-0.595954
-0.976374	-0.573109	-1.838006	-0.531275
-0.976512	-0.572969	-1.837891	-0.531135
-0.976540	-0.572759	-1.837725	-0.530862
-0.976556	-0.572825	-1.837724	-0.530895
-0.976552	-0.572556	-1.837472	-0.534086
-0.976550	-0.573333	-1.840555	-0.531510
-0.976525	-0.573154	-1.830996	-0.508456
-0.970467	-0.674685	-1.830638	-0.508699
-1.108022	-0.242025	-1.542169	-0.709866
-1.107991	-0.243733	-1.540869	-0.713875
-1.107915	-0.242745	-1.540254	-0.713746
-1.107891	-0.242711	-1.540223	-0.713772
-1.107865	-0.243534	-1.540117	-0.713793
-1.107814	-0.246345	-1.537616	-0.714028
-1.197867	-0.247652	-1.496875	-0.716861
-1.197740	-0.240103	-1.781035	-0.559176
-1.270323	-0.584654	-1.781052	-0.555695
-1.270602	-0.583196	-1.782473	-0.555411
-1.269867	-0.578880	-1.780913	-0.554652
-1.270078	-0.584691	-1.780741	-0.554814
-1.268494	-0.580266	-1.778445	-0.553686
-1.270576	-0.581008	-1.784089	-0.551788
-1.270510	-0.578226	-1.780411	-0.551425
-1.452547	-0.152799	-1.455852	-0.659948
-1.452535	-0.156980	-1.456022	-0.659930
-1.452506	-0.153810	-1.455744	-0.659420
-1.452486	-0.156913	-1.455973	-0.659930
-1.452426	-0.156916	-1.455919	-0.659328
-1.452321	-0.154030	-1.455703	-0.659578
-1.536261	-0.167634	-1.435336	-0.675444
-1.639090	-0.197375	-1.929771	0.084998
-1.638974	-0.194875	-1.929559	0.085433
-1.638926	-0.197375	-1.929783	0.084900
-1.638714	-0.197434	-1.929921	0.080374
-1.638616	-0.193451	-1.929480	0.085350
-1.639308	-0.133632	-1.927597	0.089034
-1.638303	-0.189784	-1.927254	0.089456
-1.638652	-0.197288	-1.932774	0.084844
-2.145763	-0.801834	-1.323963	-1.091260
-2.144794	-0.796954	-1.323163	-1.090376
-2.146191	-0.805083	-1.323816	-1.091435
-2.146197	-0.804343	-1.321518	-1.090929
-2.146281	-0.804953	-1.326552	-1.091816
-2.146207	-0.801429	-1.324011	-1.091088
-2.237848	-0.991488	-1.331337	-1.049758
-2.238521	-0.995245	-1.221110	-0.999922
-2.302971	-1.230494	-1.205761	-0.998013
-2.302826	-1.227515	-1.205263	-0.998150
-2.302806	-1.230312	-1.205273	-0.998332
-2.302535	-1.225662	-1.205172	-0.998137
-2.272881	-1.284041	-1.115922	-1.013472
-2.273160	-1.286380	-1.118054	-0.513391
-2.073528	-0.955814	-1.459396	-0.513556
-2.074644	-0.958761	-1.460176	-0.514975
-2.072609	-0.955764	-1.459503	-0.513182
-2.073472	-0.956491	-1.459525	-0.513094
-2.072120	-0.956163	-1.459378	-0.512673
-2.073297	-0.956707	-1.459462	-0.513020
-2.315632	-0.861276	-1.369973	-0.557254
-2.506650	-1.053686	-1.053480	-0.884230
-2.507124	-1.053381	-1.053286	-0.883562
-2.507181	-1.052947	-1.053200	-0.883286
-2.507244	-1.052775	-1.053159	-0.883229
-2.507263	-1.052764	-1.052871	-0.878575
-2.507171	-1.052508	-1.053391	-0.888409
-2.507291	-1.053223	-1.053103	-0.883462
-2.507208	-1.053070	-1.051155	-0.877984
-2.505664	-1.002013	-1.050854	-0.878344
-2.507562	-1.050127	-1.053142	-0.878577
-2.507560	-1.051736	-1.053623	-0.205247
-2.799022	-0.559875	-1.536339	-0.206556
-2.799868	-0.562705	-1.551456	-0.204755
-2.798796	-0.560178	-1.535872	-0.204811
-2.798682	-0.559810	-1.535725	-0.200632
-2.798971	-0.560677	-1.536079	-0.211836
-2.799920	-0.563620	-1.536117	-0.206624
-2.797333	-0.557507	-1.535668	-0.205220
-2.798540	-0.560006	-1.535817	-0.205820
-2.799735	-0.564204	-1.537514	-0.248357
-2.799013	-0.563572	-1.536368	-0.205316
-2.923071	-1.559710	-0.907023	-0.775256
-2.924229	-1.551946	-0.906740	-0.774585
-2.920341	-1.559393	-0.906870	-0.774996
-2.921770	-1.553813	-0.906750	-0.775906
-2.921898	-1.559694	-0.906837	-0.770630
-2.921632	-1.557239	-0.907001	-0.775373
-2.912149	-1.547214	-0.905025	-0.770046
-2.845312	-0.935599	-0.514724	-1.099463
-2.845759	-0.935290	-0.514629	-1.099560
-2.845809	-0.935979	-0.514958	-1.103655
-2.845736	-0.935505	-0.514732	-1.103638
-2.845736	-0.935571	-0.514717	-1.099440
-2.845752	-0.935773	-0.512654	-1.107612
-2.845806	-0.936145	-0.514670	-1.103840
-2.845689	-0.936023	-0.514634	-1.103858
-2.845674	-0.936130	-0.514617	-1.099446
-2.845553	-0.935776	-0.476276	-1.100474
-3.109753	-0.998418	-0.476498	-1.096119
-3.109636	-0.998157	-1.112311	-0.407142
-3.443506	-1.318841	-1.098467	-0.405620
-3.442896	-1.318723	-1.097752	-0.399237
-3.442352	-1.319212	-1.099826	-0.463479
-3.443042	-1.318588	-1.098416	-0.405023
-3.439067	-1.259428	-1.096541	-0.398625
-3.442415	-1.310849	-1.096264	-0.399673
-3.443003	-1.314130	-1.097898	-0.404580
-3.442662	-1.314194	-1.098084	-0.404246
-3.397498	-1.215022	-1.042921	-0.409332
-3.314568	-1.106842	-0.568674	-0.677013
-3.314532	-1.106923	-0.568640	-0.676967
-3.314434	-1.107072	-0.568626	-0.676935
-3.314372	-1.103956	-0.567917	-0.673367
-3.312490	-1.108267	-0.568848	-0.677454
-3.314361	-1.107526	-0.568521	-0.671913
-3.314756	-1.108148	-0.568876	-0.681944
-3.314620	-1.107763	-0.568628	-0.676651
-3.196448	-1.214073	-1.010300	-0.406249
-3.196413	-1.213883	-1.010066	-0.401413
-3.196501	-1.214697	-1.010437	-0.411424
-3.196347	-1.214452	-1.010256	-0.400812
-3.197049	-1.206183	-1.008511	-0.401187
-3.200134	-1.210174	-1.010102	-0.401414
-3.198900	-1.211551	-1.010295	-0.405205
-3.197405	-1.216808	-1.010448	-0.406174
-4.156340	-1.143788	-0.830635	-0.695179
-4.153189	-1.139036	-0.829773	-0.694463
-4.156448	-1.146712	-0.830093	-0.695166
-4.150559	-1.146582	-0.830000	-0.695020
-4.152918	-1.143296	-0.829853	-0.694687
-4.170246	-1.176549	-0.811327	-0.677637
-4.163689	-1.170269	-0.810984	-0.676872
-3.637517	-1.932776	-0.435057	-0.749103
-3.637859	-1.935969	-0.435215	-0.749569
-3.636910	-1.930182	-0.434972	-0.749010
-3.637133	-1.932906	-0.435031	-0.749092
-3.641201	-1.936028	-0.435248	-0.749574
-3.613361	-1.928146	-0.434221	-0.746723
-3.633822	-1.875883	-0.433709	-0.744546
-3.637963	-1.928898	-0.433450	-0.746288
-3.638910	-1.929746	-0.433431	-0.744955
-3.638463	-1.932323	-0.438127	-0.752048
-3.436766	-0.908981	-0.861786	-0.327135
-3.436789	-0.909086	-0.861779	-0.328099
-3.436609	-0.909700	-0.861855	-0.330619
-3.436839	-0.909403	-0.861734	-0.327243
-3.436777	-0.909401	-0.861701	-0.327194
-3.436765	-0.909514	-0.861690	-0.327227
-3.501033	-1.143789	-0.795642	-0.385508
-2.941014	-1.621526	-0.691931	-0.266026
-2.940542	-1.622085	-0.680133	-0.264222
-2.940181	-1.621919	-0.679652	-0.264056
-2.940152	-1.622049	-0.679646	-0.264021
-2.940555	-1.616648	-0.678175	-0.260701
-2.940958	-1.620124	-0.679611	-0.263858
-2.940515	-1.620419	-0.679611	-0.263924
-4.317344	-1.469504	-0.095754	-0.570811
-4.317471	-1.465548	-0.095060	-0.567810
-4.317347	-1.470753	-0.095794	-0.570693
-4.317527	-1.470450	-0.095741	-0.570547
-4.317635	-1.470635	-0.095718	-0.570600
-4.317561	-1.470829	-0.095687	-0.570695
-4.313854	-1.419869	-0.094514	-0.681933
-4.885099	-1.142519	-0.228262	-0.609267
-4.880528	-1.144769	-0.228418	-0.610179
-4.880289	-1.141458	-0.228110	-0.609902
-4.880351	-1.141655	-0.227909	-0.609419
-4.880678	-1.148416	-0.228113	-0.609773
-4.884475	-1.142580	-0.227956	-0.609408
-4.878270	-1.144342	-0.228087	-0.609627
-4.880170	-1.142596	-0.227894	-0.609228
-4.881260	-1.145287	-0.227932	-0.609255
-4.237236	-2.064030	0.119702	-0.702145
-4.236701	-2.066489	0.119665	-0.702154
-4.237624	-2.063815	0.119809	-0.701961
-4.238410	-2.069649	0.120363	-0.700600
-4.230211	-2.020701	0.120632	-0.699296
-4.243891	-2.064476	0.119686	-0.701384
-4.244446	-2.064139	0.119670	-0.701295
-4.244429	-1.355908	-0.190829	-0.363703
-4.061322	-1.356146	-0.190843	-0.363746
-4.059585	-1.356317	-0.190859	-0.363909
-4.058050	-1.361792	-0.192134	-0.382727
-4.055797	-1.359503	-0.191057	-0.363738
-4.054901	-1.358205	-0.191029	-0.363681
-4.054850	-1.358254	-0.191020	-0.363658
-4.055927	-1.360305	-0.200087	-0.364609
-4.054401	-1.358714	-0.191120	-0.363966
-3.524620	-1.259029	-0.207786	-0.324461
-3.524508	-1.259098	-0.207805	-0.324420
-2.713306	-1.597704	-0.207856	-0.292564
-2.713005	-1.597954	-0.207851	-0.292528
-2.706720	-1.551965	-0.206928	-0.290570
-2.721137	-1.595008	-0.207757	-0.292247
-2.720150	-1.595061	-0.207749	-0.292225
-4.077722	-2.343983	-0.086066	-0.439131
-4.076064	-2.344050	-0.086111	-0.439203
-4.340316	-1.278867	-0.530547	-0.007168
-4.340671	-1.279074	-0.530552	-0.007195
-4.340822	-1.279163	-0.530544	-0.007233
-4.341447	-1.279308	-0.530523	-0.007250
-4.341817	-1.279371	-0.530047	-0.006056
-4.338297	-1.280090	-0.530570	-0.007351
-4.339706	-1.280274	-0.530577	-0.007374
-4.340186	-1.283101	-0.530632	-0.007538
-4.711819	-1.793564	-0.260351	-0.264204
-4.709066	-1.795265	-0.260340	-0.264067
-4.707938	-1.789735	-0.260235	-0.263930
-4.708977	-1.795303	-0.260305	-0.264038
-4.703101	-1.743138	-0.259764	-0.262919
-4.713339	-1.790505	-0.260080	-0.264031
-4.713228	-1.790442	-0.260036	-0.263866
-4.711116	-1.791025	-0.260047	-0.263880
-4.833764	-1.276240	-0.053892	-0.379795
-4.833439	-1.276341	-0.053885	-0.379795
-4.833646	-1.276523	-0.053875	-0.379793
-4.834016	-1.276646	-0.053862	-0.379790
-4.834229	-1.276669	-0.053861	-0.380009
-4.834768	-1.276414	-0.053764	-0.380863
-4.835140	-1.977155	-0.407000	0.134622
-4.346052	-1.977131	-0.406234	0.134491
-4.346461	-1.982964	-0.406960	0.134546
-4.344722	-1.971046	-0.406214	0.135806
-4.353804	-1.968620	-0.406276	0.135809
