3.603609	1.027563	0.306753	-0.651399
3.978214	1.003785	0.083976	-0.728432
3.854612	0.916231	-0.123246	-0.741788
4.063737	0.958016	0.220153	-0.526378
3.989021	0.750213	-0.022926	-0.680615
4.057815	0.725112	-0.243346	-0.728671
4.151776	0.795272	0.059433	-0.541729
4.195693	0.737971	-0.093239	-0.630698
4.078999	0.543638	-0.368489	-0.756315
4.175859	0.654188	-0.097758	-0.633371
4.247895	0.563405	-0.369832	-0.714392
4.132238	0.654911	0.006762	-0.540145
4.117225	0.516273	-0.135040	-0.599043
4.139345	0.502452	-0.313883	-0.704087
4.170279	0.640380	-0.094581	-0.459333
4.153096	0.637829	-0.241486	-0.498341
4.054447	0.644240	-0.306138	-0.558578
3.935175	0.720749	-0.198576	-0.577200
3.958318	0.727623	-0.282627	-0.572382
3.871349	0.759760	-0.494066	-0.771020
3.882593	0.827608	-0.254827	-0.544129
3.755601	0.783241	-0.384673	-0.628744
3.688770	0.863602	-0.556115	-0.692573
3.668880	0.957355	-0.410920	-0.520672
3.422457	1.094195	-0.505101	-0.534269
3.329361	0.980883	-0.625187	-0.713347
3.326593	1.139563	-0.496830	-0.550648
3.266505	1.167047	-0.506381	-0.577533
3.109772	1.187554	-0.675160	-0.647106
2.873323	1.184605	-0.628573	-0.572708
2.895023	1.249349	-0.555194	-0.662071
2.630505	1.323495	-0.882174	-0.746690
2.710642	1.378795	-0.639390	-0.594554
2.531400	1.445102	-0.621934	-0.634666
2.404681	1.451527	-0.732987	-0.719777
2.232253	1.651008	-0.687077	-0.547005
2.195442	1.655199	-0.665170	-0.586126
1.978913	1.671968	-0.802173	-0.640391
1.958426	1.790408	-0.676456	-0.631883
1.864848	1.800372	-0.642812	-0.686952
1.712981	1.805863	-0.760783	-0.742123
1.591915	2.019692	-0.599048	-0.602958
1.591915	2.019692	-0.599048	-0.602958
1.372718	1.973645	-0.753214	-0.821898
1.342078	2.110070	-0.518112	-0.686857
1.220252	2.212961	-0.668969	-0.824903
1.324334	2.158928	-0.702312	-0.711579
1.159584	2.396068	-0.428880	-0.644621
1.240332	2.268785	-0.668625	-0.761135
1.095491	2.252075	-0.733780	-0.804527
1.223852	2.348574	-0.594082	-0.640891
1.088279	2.328450	-0.718768	-0.733372
1.063358	2.279136	-0.700228	-0.772328
1.096407	2.341288	-0.509516	-0.608505
1.197523	2.392473	-0.644609	-0.709022
1.113999	2.303914	-0.694135	-0.761741
1.152493	2.367961	-0.563687	-0.648797
1.135250	2.355916	-0.649731	-0.735758
1.162500	2.357171	-0.662699	-0.618966
1.215493	2.381782	-0.550328	-0.551468
1.216025	2.346825	-0.623981	-0.633646
1.184851	2.264354	-0.681379	-0.606175
1.338278	2.334771	-0.540425	-0.461303
1.311553	2.229720	-0.557200	-0.560976
1.294172	2.181289	-0.652598	-0.550585
1.358183	2.181850	-0.532978	-0.460180
1.441754	2.239556	-0.519241	-0.444052
1.385568	2.138612	-0.645156	-0.533713
1.443208	2.200796	-0.484712	-0.396687
1.445833	2.155184	-0.460572	-0.411705
1.487842	2.122034	-0.573886	-0.354714
1.423539	2.159087	-0.470400	-0.306381
1.474855	2.161584	-0.462672	-0.346178
1.445004	2.102153	-0.580147	-0.364688
1.459490	2.118950	-0.609045	-0.305069
1.492976	2.108411	-0.534137	-0.276301
1.446202	2.053702	-0.646097	-0.338256
1.411753	1.999360	-0.657335	-0.357019
1.565278	2.030106	-0.526097	-0.222160
1.500175	1.959633	-0.627932	-0.352149
1.462684	1.893197	-0.665235	-0.357178
1.465624	1.897965	-0.528804	-0.248352
1.443371	1.958399	-0.540542	-0.279924
1.371644	1.887546	-0.691281	-0.285563
1.348870	1.954698	-0.573832	-0.253937
1.268558	1.943231	-0.671290	-0.298408
1.242738	1.946126	-0.661187	-0.212435
1.215734	1.969586	-0.591097	-0.190617
1.181394	1.917695	-0.661330	-0.279145
1.091395	1.837451	-0.754672	-0.261011
1.181168	1.951546	-0.634992	-0.169377
1.141462	1.885626	-0.636317	-0.264518
1.022559	1.820086	-0.767735	-0.292912
1.041234	1.845935	-0.624208	-0.229331
1.101280	1.859918	-0.592543	-0.209339
0.965906	1.723061	-0.782276	-0.270604
0.997501	1.765325	-0.627496	-0.176945
0.957779	1.750866	-0.610609	-0.234347
0.826170	1.622185	-0.763233	-0.183210
0.920001	1.682592	-0.628175	-0.143206
0.852753	1.689226	-0.635245	-0.194841
0.737008	1.632845	-0.738593	-0.221041
0.664240	1.677190	-0.682460	-0.113965
0.712927	1.654317	-0.604306	-0.209047
0.675203	1.597574	-0.701597	-0.240619
0.584451	1.461506	-0.799470	-0.254387
0.689766	1.498233	-0.643934	-0.215022
0.699536	1.423659	-0.721295	-0.275204
0.671687	1.329846	-0.769741	-0.241632
0.822629	1.352261	-0.632189	-0.109390
0.790027	1.193179	-0.652730	-0.220067
0.761652	1.154790	-0.753581	-0.188980
0.848126	1.115283	-0.677145	-0.147571
0.856517	0.938694	-0.550221	-0.160387
0.880706	0.891798	-0.766971	-0.118444
0.990803	0.880765	-0.666094	-0.058580
1.058111	0.781238	-0.613407	-0.105728
1.074981	0.681771	-0.566809	-0.140344
1.119875	0.676951	-0.641910	-0.016268
1.156661	0.646540	-0.587419	-0.063331
1.178826	0.505047	-0.589203	-0.117275
1.154226	0.515649	-0.706582	-0.040800
1.242024	0.532309	-0.542599	-0.039852
1.242487	0.516898	-0.545803	-0.063579
1.134440	0.370814	-0.633338	-0.097692
1.337370	0.388425	-0.449711	-0.037975
1.306432	0.390014	-0.493986	-0.038639
1.291449	0.320511	-0.594053	-0.028691
1.282413	0.282859	-0.515321	-0.005940
1.392314	0.307148	-0.432966	0.002233
1.374954	0.224166	-0.475139	-0.027651
1.440124	0.251796	-0.450231	0.058130
1.455529	0.133365	-0.380809	-0.094369
1.537938	0.161314	-0.348776	0.016309
1.520109	0.077962	-0.479332	0.061521
1.616317	0.103984	-0.344858	0.071618
1.684836	0.072574	-0.254435	0.030855
1.678486	0.037001	-0.392275	0.055396
1.738155	0.065707	-0.286041	0.098021
1.773074	-0.090835	-0.202784	0.003144
1.842694	-0.032141	-0.104812	0.050875
1.889698	-0.037609	-0.182418	0.164743
1.951645	-0.040356	-0.135657	0.140962
1.916598	-0.143443	-0.139884	0.023864
1.951409	-0.126436	-0.225135	0.096333
2.020403	-0.084179	-0.095471	0.176294
1.992362	-0.095889	-0.080627	0.177997
1.902740	-0.238706	-0.135771	-0.106768
2.020965	-0.049587	-0.014953	0.196858
2.060523	-0.044377	0.021610	0.222236
1.913362	-0.191688	-0.011873	0.131278
1.961282	-0.152017	-0.006768	0.079674
1.986309	-0.087729	0.115725	0.195078
1.973984	-0.089123	0.120547	0.183257
1.885729	-0.207588	-0.047310	0.057697
1.981648	-0.117591	0.114557	0.122878
1.960165	-0.070765	0.117609	0.160267
1.898028	-0.101791	0.016001	0.121793
1.844379	-0.052217	0.138177	0.056748
1.877080	0.040017	0.194929	0.093446
1.847591	0.070724	0.216860	0.093178
1.741367	0.029464	0.101725	0.083784
1.710724	0.055143	0.265371	-0.030899
1.690059	0.152478	0.329947	0.029681
1.610100	0.116157	0.195708	0.009439
1.633584	0.216687	0.333530	0.071687
1.615278	0.244102	0.385112	0.023824
1.499599	0.300277	0.297056	-0.059316
1.424678	0.379297	0.376304	0.006105
1.328606	0.306871	0.397737	-0.073636
1.343383	0.343126	0.351548	-0.090833
1.278297	0.346473	0.338813	-0.078250
1.259237	0.420653	0.533188	-0.095319
1.136741	0.332732	0.536903	-0.263118
1.137508	0.366073	0.406196	-0.138165
1.125658	0.470465	0.612278	-0.109557
1.107324	0.454928	0.587230	-0.163451
0.998445	0.437691	0.492966	-0.207977
0.943621	0.429891	0.481464	-0.199897
1.009161	0.490067	0.629876	-0.191200
0.917381	0.442741	0.535312	-0.270140
0.876993	0.438352	0.556512	-0.237353
0.919596	0.519551	0.689479	-0.191279
0.919248	0.513394	0.688322	-0.228170
0.803311	0.453599	0.576922	-0.230487
0.815234	0.458984	0.594697	-0.245975
0.863130	0.531227	0.778841	-0.249436
0.799254	0.462759	0.660940	-0.284286
0.791186	0.457026	0.542363	-0.260496
0.880405	0.511081	0.839331	-0.270692
0.842522	0.458296	0.714045	-0.317488
0.833017	0.395924	0.712297	-0.351825
0.948499	0.466515	0.856315	-0.253592
0.970890	0.465452	0.910585	-0.295368
0.933370	0.386514	0.769773	-0.321543
1.046705	0.404752	0.742659	-0.212279
1.092135	0.416422	0.936532	-0.260297
1.064787	0.367754	0.836548	-0.301120
1.063435	0.318053	0.819933	-0.305281
1.180601	0.347539	0.938671	-0.234286
1.158318	0.258469	0.928432	-0.331896
1.166439	0.239518	0.879995	-0.306194
1.198128	0.111409	0.865584	-0.328653
1.283614	0.197512	0.995836	-0.287866
1.283478	0.126461	0.934667	-0.319270
1.282078	0.103417	0.912785	-0.311832
1.392212	0.032443	1.093673	-0.183999
1.354984	0.039758	0.973063	-0.337563
1.355301	0.007901	0.945723	-0.312295
1.353678	-0.052490	0.917037	-0.331391
1.467385	-0.018694	1.105440	-0.300352
1.405069	-0.069105	0.980709	-0.324643
1.407796	-0.098246	0.960690	-0.322302
1.586671	-0.001368	1.194024	-0.152027
1.490640	-0.096569	1.029079	-0.337771
1.463777	-0.114397	0.979184	-0.312415
1.518934	-0.093352	1.098313	-0.293163
1.530553	-0.090268	1.117005	-0.310054
1.474880	-0.133865	1.044441	-0.337515
1.443300	-0.149435	1.021892	-0.338849
1.478044	-0.105954	1.138293	-0.340996
1.454008	-0.131992	1.073641	-0.365539
1.387590	-0.166517	1.030063	-0.393654
1.444230	-0.081398	1.243035	-0.364687
1.448859	-0.067240	1.174683	-0.339862
1.352148	-0.127018	1.114015	-0.407320
1.287116	-0.126551	1.096127	-0.396972
1.343676	-0.070302	1.229390	-0.410143
1.250787	-0.112293	1.118250	-0.406078
1.226129	-0.089701	1.130776	-0.425754
1.245329	-0.008854	1.272048	-0.425621
1.167633	-0.055919	1.188704	-0.488183
1.143602	-0.052309	1.178028	-0.471703
1.088915	-0.056547	1.174487	-0.484329
1.068179	-0.043050	1.230369	-0.548091
1.110593	0.027009	1.221648	-0.430803
0.980831	0.002019	1.230193	-0.502846
1.033310	0.070653	1.385597	-0.416601
0.926192	0.073376	1.306022	-0.577007
0.892801	0.042769	1.233694	-0.504834
0.859726	0.056177	1.236026	-0.540895
0.858472	0.093389	1.317996	-0.571885
0.905340	0.143891	1.308406	-0.478958
0.858580	0.095451	1.205165	-0.518452
0.812120	0.108603	1.341118	-0.575720
0.892070	0.171653	1.353078	-0.454089
0.831763	0.106517	1.322420	-0.548451
0.819301	0.132831	1.374721	-0.575284
0.886197	0.175334	1.378293	-0.464344
0.892190	0.172955	1.370018	-0.463564
0.864660	0.156686	1.419467	-0.450697
0.847203	0.134653	1.397014	-0.553710
0.938927	0.193620	1.200938	-0.416070
0.863009	0.200075	1.470220	-0.437700
0.879247	0.157560	1.461607	-0.535820
0.859113	0.128639	1.462569	-0.541013
0.950505	0.202862	1.460660	-0.383209
0.904171	0.162125	1.435938	-0.375723
0.898482	0.139362	1.499063	-0.511871
0.956565	0.206257	1.416081	-0.396936
0.971398	0.162457	1.477416	-0.384886
0.917162	0.159656	1.483530	-0.476750
0.882185	0.149509	1.490634	-0.496469
0.934998	0.221450	1.521984	-0.414027
0.859948	0.165389	1.494275	-0.483321
0.865415	0.162357	1.531135	-0.536804
0.818403	0.142340	1.527436	-0.585337
0.917271	0.241098	1.565951	-0.437278
0.831827	0.197243	1.550556	-0.522467
0.817322	0.169904	1.560143	-0.568538
0.842384	0.226936	1.415038	-0.483227
0.879389	0.235119	1.553482	-0.452939
0.840491	0.185033	1.549461	-0.533075
0.813646	0.138430	1.557961	-0.590931
0.881904	0.193770	1.578772	-0.502771
0.779019	-0.006249	1.549930	-0.593501
0.832099	0.096564	1.576357	-0.597886
0.819910	0.056933	1.480315	-0.613249
0.880041	0.134368	1.587305	-0.494348
0.850484	0.066854	1.578142	-0.597826
0.822900	0.008561	1.604255	-0.669825
0.901560	0.086801	1.618943	-0.544960
0.930148	0.083170	1.574042	-0.484401
0.897552	-0.006845	1.616124	-0.618788
0.897315	-0.041357	1.491228	-0.594243
0.982584	0.021240	1.623201	-0.521331
0.930693	-0.060264	1.597011	-0.611084
0.905905	-0.107681	1.617139	-0.685633
0.962438	-0.017865	1.642690	-0.559171
1.006267	-0.037053	1.640503	-0.548274
0.940164	-0.124114	1.648724	-0.661290
0.877733	-0.215241	1.517283	-0.726804
0.980587	-0.113521	1.650641	-0.582015
0.905870	-0.237270	1.568312	-0.629154
0.864231	-0.298473	1.528752	-0.739281
0.968871	-0.204105	1.653022	-0.617997
0.997230	-0.206428	1.658210	-0.591701
0.950035	-0.300923	1.636781	-0.710200
0.935859	-0.280276	1.658161	-0.686800
1.040160	-0.212419	1.704986	-0.603551
1.039437	-0.231254	1.693975	-0.577304
0.940234	-0.334168	1.569447	-0.724320
0.968129	-0.318147	1.677290	-0.729720
1.037242	-0.267569	1.697646	-0.627434
0.966828	-0.341642	1.656448	-0.684892
0.967836	-0.340076	1.636286	-0.724180
1.038808	-0.273700	1.669753	-0.640231
1.032983	-0.265505	1.693136	-0.611314
0.912571	-0.377962	1.501078	-0.739877
0.953533	-0.338030	1.688264	-0.756909
1.002085	-0.276025	1.672427	-0.664365
0.951594	-0.316347	1.608599	-0.688870
0.942680	-0.303391	1.681200	-0.729532
1.009381	-0.188021	1.808457	-0.683823
0.979926	-0.196236	1.739223	-0.667973
0.796739	-0.308572	1.527767	-0.710812
0.854772	-0.254952	1.722370	-0.774384
0.901532	-0.172711	1.765508	-0.698203
0.840866	-0.186708	1.641151	-0.704650
0.820712	-0.169887	1.718026	-0.742669
0.804994	-0.170331	1.749547	-0.788481
0.773933	-0.144915	1.672989	-0.747309
0.793328	-0.044347	1.737976	-0.637897
0.755847	-0.092566	1.765248	-0.772591
0.789323	-0.026947	1.806974	-0.718333
0.717994	-0.037546	1.681693	-0.683242
0.798280	0.040666	1.827763	-0.656642
0.749963	-0.028097	1.822854	-0.792999
0.751195	0.011087	1.734575	-0.709729
0.797021	0.079462	1.821407	-0.594450
0.710518	0.016474	1.808386	-0.723119
0.702535	-0.039467	1.831076	-0.770064
0.686464	-0.001401	1.664119	-0.666093
0.764293	0.046854	1.824732	-0.657041
0.740752	-0.014599	1.856798	-0.785192
0.740743	-0.006415	1.725786	-0.688384
0.815297	0.062877	1.839444	-0.599058
0.842034	0.050366	1.868686	-0.630105
0.726515	-0.067955	1.736106	-0.784834
0.749619	-0.036451	1.697749	-0.659639
0.835004	0.024943	1.847341	-0.615967
0.719605	-0.070395	1.748500	-0.695625
0.732456	-0.078546	1.610820	-0.671709
0.835280	-0.002317	1.829211	-0.588509
0.821479	-0.026183	1.810712	-0.625872
0.698566	-0.150663	1.612486	-0.761841
0.789298	-0.050963	1.750519	-0.611894
0.808595	-0.048830	1.796086	-0.636396
0.732772	-0.122796	1.726623	-0.671468
0.629796	-0.211547	1.632108	-0.790718
0.728903	-0.078951	1.776159	-0.652904
0.713968	-0.077927	1.780517	-0.649860
0.551656	-0.195290	1.629330	-0.728148
0.672550	-0.080805	1.765438	-0.667072
0.682849	-0.026700	1.833482	-0.647800
0.608276	-0.102825	1.647421	-0.702835
0.526956	-0.193979	1.615489	-0.780611
0.632454	-0.097345	1.769353	-0.689182
0.547067	-0.173263	1.689602	-0.712639
0.518394	-0.187728	1.594251	-0.685915
0.529847	-0.098223	1.763154	-0.686182
0.563043	-0.084315	1.764193	-0.685747
0.508716	-0.135101	1.647118	-0.684733
0.395727	-0.270512	1.557991	-0.768985
0.541140	-0.165036	1.704048	-0.693480
0.510672	-0.198287	1.644175	-0.706509
0.493295	-0.254704	1.535499	-0.670847
0.497312	-0.249693	1.665550	-0.734725
0.569894	-0.219736	1.726375	-0.679142
0.528917	-0.248587	1.623339	-0.671742
0.610700	-0.223404	1.675692	-0.564075
0.667350	-0.214482	1.759245	-0.638691
0.625859	-0.246260	1.644381	-0.644023
0.626968	-0.301167	1.555434	-0.577809
0.643061	-0.301211	1.669531	-0.672145
0.742485	-0.250341	1.777399	-0.593954
0.701825	-0.309380	1.614997	-0.577202
0.781973	-0.267186	1.704240	-0.506643
0.834896	-0.271161	1.688449	-0.578463
0.802729	-0.275724	1.643479	-0.552839
0.796065	-0.304624	1.593931	-0.509556
0.785882	-0.349716	1.683145	-0.527973
0.874691	-0.272076	1.742856	-0.518607
0.848261	-0.303167	1.553251	-0.451071
0.834116	-0.245851	1.699258	-0.416428
0.848846	-0.308936	1.749771	-0.570755
0.883661	-0.265986	1.623688	-0.419243
0.834228	-0.278033	1.590742	-0.402035
0.896375	-0.226881	1.705957	-0.379083
0.861668	-0.274245	1.589747	-0.467813
0.845989	-0.238462	1.606354	-0.390013
0.905449	-0.164691	1.697042	-0.285352
0.863575	-0.230997	1.700911	-0.450989
0.866540	-0.205503	1.640301	-0.390950
0.827096	-0.207905	1.494795	-0.303929
0.889369	-0.158432	1.684141	-0.343435
0.738717	-0.319894	1.630550	-0.501172
0.792542	-0.207670	1.568014	-0.318941
0.836943	-0.113320	1.676664	-0.276486
0.827236	-0.116877	1.713352	-0.310519
0.786452	-0.122947	1.605275	-0.327164
0.746144	-0.123242	1.541944	-0.265159
0.812864	-0.073162	1.694153	-0.288832
0.718432	-0.157767	1.588274	-0.408451
0.696234	-0.121913	1.529203	-0.283565
0.752751	-0.056044	1.658927	-0.269414
0.741419	-0.035641	1.702110	-0.283801
0.683796	-0.080025	1.485701	-0.330427
0.653122	-0.067739	1.540559	-0.301009
0.670894	0.019292	1.679019	-0.298747
0.463263	-0.123888	1.480699	-0.413885
0.525641	-0.056059	1.498726	-0.307583
0.569967	0.017968	1.631043	-0.285797
0.550438	0.006139	1.636683	-0.316907
0.464089	-0.027100	1.500107	-0.331076
0.454828	-0.029312	1.484842	-0.308656
0.473907	0.027086	1.597844	-0.314134
0.403869	-0.000684	1.501786	-0.327638
0.366472	0.007528	1.468044	-0.316541
0.398220	0.084026	1.586064	-0.300308
0.352479	0.031547	1.537188	-0.359232
0.188340	-0.070176	1.421733	-0.446911
0.307854	0.047319	1.548555	-0.314505
0.330226	0.080162	1.658100	-0.361826
0.260819	0.029766	1.467190	-0.348120
0.245744	0.021958	1.201788	-0.329153
0.308987	0.078942	1.538855	-0.335261
0.263783	0.040898	1.456139	-0.379464
0.235616	-0.000137	1.405817	-0.359050
0.321787	0.076999	1.516840	-0.261416
0.370350	0.092339	1.617536	-0.323590
0.289536	0.028876	1.446936	-0.322518
0.302111	0.012547	1.257853	-0.304665
0.405184	0.057356	1.554493	-0.300583
0.345462	-0.006367	1.425162	-0.350081
0.327678	-0.025931	1.369034	-0.306436
0.405375	0.028030	1.464437	-0.234988
0.427894	0.038241	1.530906	-0.301217
0.373588	-0.018330	1.397937	-0.282369
0.399142	-0.049976	1.240014	-0.282804
0.469182	0.000289	1.486066	-0.276580
0.447047	-0.049150	1.393982	-0.290546
0.424505	-0.096513	1.350673	-0.270311
0.472854	-0.027445	1.473957	-0.193019
0.530934	-0.038527	1.523668	-0.266202
0.468849	-0.072091	1.388107	-0.239318
0.451514	-0.114126	1.282106	-0.216632
0.557607	-0.019620	1.522955	-0.209111
0.484651	-0.072892	1.391837	-0.251239
0.440285	-0.129492	1.309736	-0.219061
0.525123	-0.056004	1.422483	-0.183573
0.559129	-0.044235	1.521158	-0.216261
0.491417	-0.093200	1.366845	-0.202361
0.537240	-0.081312	1.314214	-0.106406
0.593790	-0.054598	1.500216	-0.183955
0.520913	-0.073788	1.365672	-0.193423
0.479114	-0.104119	1.313271	-0.169920
0.536123	-0.005703	1.416326	-0.131081
0.533401	0.025152	1.502684	-0.186800
0.452978	-0.019839	1.360558	-0.177288
0.436052	-0.049872	1.341948	-0.182306
0.484461	-0.010607	1.439050	-0.181670
0.440176	-0.029321	1.381430	-0.194816
0.362069	-0.038835	1.316525	-0.165773
0.406833	0.036139	1.382898	-0.116152
0.381881	0.095670	1.446745	-0.162314
0.260447	0.095012	1.343109	-0.149065
0.209711	0.056174	1.323011	-0.172508
0.272687	0.131452	1.441330	-0.163901
0.206434	0.113323	1.383506	-0.193532
0.165462	0.098279	1.344881	-0.166898
0.123839	0.131989	1.392395	-0.067635
0.186643	0.151918	1.482259	-0.165626
0.127552	0.125069	1.366619	-0.148731
0.159274	0.149616	1.339612	-0.055891
0.186300	0.184135	1.463703	-0.063363
0.143800	0.138908	1.386306	-0.135467
0.064092	0.097265	1.273142	-0.109892
0.098793	0.102196	1.264847	-0.087268
0.162256	0.162944	1.470420	-0.111517
0.097351	0.111555	1.286074	-0.092150
0.151056	0.124729	1.280396	-0.015187
0.192014	0.156018	1.391366	-0.007071
0.167758	0.095266	1.336197	-0.099530
0.148393	0.070309	1.287620	-0.065048
0.109192	0.006474	1.187979	0.005295
0.212532	0.063969	1.392078	-0.050533
0.158757	0.013652	1.253993	-0.022969
0.157394	-0.005951	1.264343	-0.050474
0.254594	0.045487	1.367546	0.054754
0.245530	-0.041658	1.311093	-0.052559
0.201858	-0.046051	1.249653	-0.012168
0.173205	-0.101827	1.167346	0.052200
0.285474	-0.050294	1.353073	0.019109
0.239802	-0.084140	1.256122	0.014303
0.220726	-0.163380	1.171549	0.027449
0.297050	-0.082035	1.297882	0.061100
0.302870	-0.114136	1.358566	-0.017982
0.255426	-0.129343	1.221280	0.050614
0.231557	-0.178009	1.056845	0.087689
0.330641	-0.113287	1.306415	0.068669
0.287995	-0.143895	1.214670	0.063312
0.268550	-0.179409	1.181414	0.067999
0.350144	-0.114880	1.271836	0.126300
0.355788	-0.111736	1.305540	0.078583
0.310907	-0.135054	1.210967	0.101010
0.275822	-0.171591	1.158078	0.164638
0.362093	-0.103034	1.309584	0.135604
0.326974	-0.115683	1.241242	0.097828
0.285736	-0.136240	1.193791	0.120807
0.344577	-0.077229	1.263093	0.180330
0.370685	-0.054342	1.360126	0.135773
0.295404	-0.077020	1.221746	0.150963
0.354084	-0.029602	1.128876	0.264651
0.377125	0.006200	1.334851	0.200561
0.321304	-0.007705	1.244276	0.151403
0.257795	-0.032032	1.183194	0.168608
0.271838	-0.034341	1.158013	0.203518
0.326178	0.031044	1.344546	0.168549
0.234284	0.012774	1.199021	0.182197
0.290399	0.044460	1.150721	0.269037
0.294267	0.116324	1.284560	0.267613
0.237464	0.081830	1.219524	0.183337
0.144013	0.102700	1.175997	0.195984
0.130568	0.114669	1.140797	0.212590
0.168620	0.172971	1.286626	0.183090
0.048045	0.189862	1.184719	0.194576
0.125566	0.209436	1.135466	0.276234
0.149546	0.245708	1.271171	0.259375
0.104492	0.209436	1.225530	0.176270
0.057879	0.192689	1.178891	0.202248
-0.017515	0.200467	1.052810	0.325251
0.054603	0.256500	1.247991	0.240296
-0.056737	0.258905	1.165099	0.216581
-0.025741	0.305906	1.167180	0.303714
-0.013942	0.352031	1.228086	0.263522
-0.065097	0.302407	1.208278	0.171157
-0.105796	0.277884	1.159837	0.200446
-0.156945	0.233712	1.070093	0.306547
-0.061496	0.288827	1.244289	0.241436
-0.169331	0.315054	1.113954	0.288490
-0.150588	0.396672	1.054243	0.479106
-0.287876	0.424865	0.992915	0.306042
-0.285327	0.399879	1.101502	0.271492
-0.401190	0.446608	1.044718	0.281849
-0.435472	0.419984	0.976741	0.354847
-0.339541	0.462704	1.129156	0.338252
-0.401598	0.407942	1.053912	0.302166
-0.328579	0.451085	1.031763	0.485928
-0.366195	0.381266	0.994522	0.394520
-0.307557	0.420981	1.135466	0.365624
-0.352177	0.365869	1.030535	0.360099
