0.080718	0.437511	-1.302808	-0.121579	-0.121579
-0.070625	0.253863	-1.172169	-0.135138	-0.135138
-1.154070	-0.661154	8.827831	0.976147	0.976147
-0.056972	0.325285	-1.172169	-0.307874	-0.307874
0.237677	0.483084	-1.951566	-0.416627	-0.416627
0.163553	0.435893	-2.090870	-0.286453	-0.286453
0.057199	0.423128	-1.904221	-0.172229	-0.172229
-0.012079	0.430356	-1.565761	-0.018144	-0.018144
-0.104771	0.373145	-1.247329	0.141567	0.141567
-0.203058	0.048732	-2.512576	0.332041	0.332041
-0.167946	0.052171	-1.135594	0.196413	0.196413
-0.066863	0.235828	-1.021125	0.016781	0.016781
-0.101865	0.275860	-0.684433	-0.043540	-0.043540
2.866958	3.130255	-10.684433	-3.143729	-3.143729
-0.124734	-0.122982	-0.684433	0.001112	0.001112
-0.404012	-0.100989	-0.374817	0.420079	0.420079
-1.104511	-0.994732	1.200205	1.151962	1.151962
-0.876199	-0.655175	0.970088	1.015901	1.015901
-0.545796	-0.360518	0.859069	0.876748	0.876748
-0.255039	0.215334	-0.012699	0.512792	0.512792
-0.150685	0.332673	1.536526	0.067305	0.067305
-0.133500	0.305760	1.091277	-0.184927	-0.184927
-0.100645	0.152052	0.261751	0.026332	0.026332
0.062537	-0.061514	0.618617	0.138179	0.138179
4.438636	3.865752	-9.381383	-4.053774	-4.053774
-0.043339	0.162615	-0.416469	-0.100460	-0.100460
-0.790565	-0.939116	0.985625	0.810670	0.810670
-1.447982	-1.823357	2.126383	1.928127	1.928127
-0.851889	-0.648353	0.527506	1.108110	1.108110
-0.951618	-0.685547	1.704888	0.905105	0.905105
-0.507113	-0.278144	1.854567	0.284454	0.284454
0.034239	-0.164767	2.274788	-0.148302	-0.148302
0.025899	0.303052	0.477790	-0.047695	-0.047695
0.455906	0.893755	2.464058	-1.006668	-1.006668
0.279806	0.560106	0.921893	-0.585922	-0.585922
2.584557	2.281149	-9.078107	-2.152814	-2.152814
0.040335	0.182480	0.071692	0.171167	0.171167
-0.304332	-0.032908	-0.275948	0.491972	0.491972
-0.562793	-0.628486	0.943065	0.986048	0.986048
-0.456948	-0.496757	0.699512	0.822698	0.822698
-0.359263	-0.274689	1.025405	0.753350	0.753350
-0.134043	0.172203	0.336865	0.389112	0.389112
0.077363	0.299076	0.858744	0.053464	0.053464
-0.027722	0.282814	0.254270	-0.034188	-0.034188
0.036149	0.209827	0.911972	-0.138268	-0.138268
1.701017	1.508828	-9.088028	-1.091902	-1.091902
-0.044010	0.422283	-1.182197	0.167299	0.167299
-0.182042	0.324755	-1.157695	0.331343	0.331343
-0.872383	-1.172979	5.176620	0.996736	0.996736
-0.343609	-0.299274	1.211267	0.395100	0.395100
-0.209223	-0.049205	0.692589	0.140957	0.140957
-0.040424	0.170425	-0.111352	0.045754	0.045754
-1.126417	-0.739110	9.888648	0.786936	0.786936
0.028162	0.221214	0.730597	0.031054	0.031054
0.232213	0.340530	0.121136	-0.185261	-0.185261
0.519308	0.406183	-0.277598	-0.490945	-0.490945
0.294101	0.507257	-0.430962	-0.171731	-0.171731
0.257411	0.562460	-0.300784	0.060140	0.060140
0.094327	0.405069	-0.473615	0.172490	0.172490
-0.067727	0.183790	-0.214731	0.293417	0.293417
-0.077504	0.223927	-0.584148	0.395423	0.395423
-0.066276	0.194824	-0.073917	0.405294	0.405294
-0.250669	-0.145246	2.965804	0.655329	0.655329
-1.090814	-0.875036	12.965804	1.098004	1.098004
0.004360	0.041831	2.965804	0.298617	0.298617
0.178060	0.319917	-1.164202	-0.145422	-0.145422
0.176988	0.412057	-2.028251	-0.067281	-0.067281
0.421070	0.415872	-2.878764	-0.441158	-0.441158
0.291742	0.511937	-2.564806	-0.400989	-0.400989
0.079901	0.393542	-1.891462	-0.032538	-0.032538
-0.146071	0.236248	-1.829494	0.200136	0.200136
-0.220926	0.214324	-1.037689	0.275223	0.275223
-0.297307	0.148713	-0.410154	0.243979	0.243979
-2.175840	-1.479325	9.589846	1.872271	1.872271
-0.123443	0.148175	-0.410154	0.383002	0.383002
0.184117	0.473568	-0.699511	-0.166175	-0.166175
0.362077	0.591592	-1.390763	-0.365287	-0.365287
0.397336	0.357069	-1.295852	-0.194055	-0.194055
0.689386	0.241851	-1.399163	-0.334904	-0.334904
0.124430	0.175625	-1.075917	0.017343	0.017343
0.023424	0.107019	-0.994974	0.227292	0.227292
-0.238069	-0.016183	-0.243931	0.521534	0.521534
-0.240604	0.268092	-0.425995	0.369510	0.369510
-0.078956	0.373163	-0.368633	0.202808	0.202808
-1.540059	-0.818342	9.631367	1.368081	1.368081
-0.184126	0.255398	-0.368633	0.233393	0.233393
0.189450	0.757874	-1.403614	-0.470479	-0.470479
0.320815	0.782138	-1.740997	-0.466294	-0.466294
0.214001	0.620835	-1.683495	-0.455598	-0.455598
-0.000117	0.271614	-1.278425	0.013008	0.013008
0.003688	0.200543	-1.420225	0.053268	0.053268
-0.261631	0.102519	-0.900924	0.216232	0.216232
-0.316952	-0.015993	-0.787310	0.335322	0.335322
-0.248589	0.048117	-0.800530	0.366228	0.366228
-0.287214	0.111941	-0.560179	0.208183	0.208183
-1.615599	-0.846724	9.439821	1.284490	1.284490
-0.350731	0.114028	-0.238271	0.217665	0.217665
-0.013970	0.198274	-0.818108	0.136011	0.136011
0.074308	0.430582	-1.336443	-0.090809	-0.090809
0.001609	0.412125	-1.260940	-0.239175	-0.239175
-0.021526	0.244166	-1.186693	-0.180154	-0.180154
0.080809	0.009572	-1.089555	-0.005354	-0.005354
-0.016626	0.057002	-0.890511	-0.000304	-0.000304
-0.148787	0.217239	-0.787783	-0.026522	-0.026522
-0.147079	0.237949	-0.667958	-0.123126	-0.123126
-1.294414	-0.943903	9.332042	1.240905	1.240905
-0.140552	0.220681	-0.628617	0.294787	0.294787
0.089066	0.619507	-1.304728	-0.153209	-0.153209
0.372480	0.956435	-2.158268	-0.661308	-0.661308
0.212350	0.579319	-1.558212	-0.280852	-0.280852
0.278431	0.328779	-1.598264	-0.261913	-0.261913
0.093880	0.329269	-1.562638	0.004484	0.004484
-0.059326	0.390300	-1.203222	0.052913	0.052913
-0.031106	0.368314	-1.084913	0.017807	0.017807
0.168990	0.222548	-1.074451	-0.022898	-0.022898
-1.233867	-0.918119	8.925549	1.229777	1.229777
-0.188962	0.134113	-0.505881	0.342727	0.342727
-0.062880	0.425186	-0.985570	0.185661	0.185661
0.345054	0.704584	-1.749861	-0.232592	-0.232592
0.368399	0.579754	-1.660450	-0.322466	-0.322466
0.387547	0.297036	-2.310339	-0.724268	-0.724268
-0.075633	0.110491	-1.145728	0.005972	0.005972
-0.077414	0.107506	-1.225166	0.197297	0.197297
-0.051267	0.268836	-0.934996	0.190159	0.190159
0.037586	0.197092	-0.709151	0.020801	0.020801
-1.421080	-1.211603	9.290849	1.269605	1.269605
-0.119907	-0.337726	-0.220590	0.097491	0.097491
-0.007535	0.313061	-1.036543	0.193254	0.193254
0.618284	0.740703	-2.102424	-0.173292	-0.173292
0.440699	0.714436	-1.776703	-0.387718	-0.387718
0.203964	0.372080	-1.463699	-0.393001	-0.393001
0.058463	-0.148158	-1.331324	-0.207439	-0.207439
-0.009572	-0.273862	-0.992880	0.198206	0.198206
-0.086615	-0.152094	-0.890489	0.252150	0.252150
-0.128907	-0.095141	-0.517992	0.128955	0.128955
-0.061222	-0.047285	-0.428992	-0.009972	-0.009972
0.011998	-0.083459	-0.417947	-0.059311	-0.059311
3.458685	3.316448	-10.417947	-3.240791	-3.240791
0.030890	0.278852	-0.930427	-0.118701	-0.118701
-0.502742	-0.465515	-0.064212	0.417617	0.417617
-0.913298	-1.011982	0.567567	0.936276	0.936276
-0.761696	-0.941138	0.662915	0.931210	0.931210
-0.766900	-1.119990	1.479282	1.140769	1.140769
-0.319298	-0.244918	0.813472	0.661515	0.661515
-0.083578	0.128890	0.676492	0.230737	0.230737
0.060363	0.307596	0.267204	-0.056726	-0.056726
0.023589	0.301386	0.331793	-0.181626	-0.181626
3.846905	3.248103	-9.668207	-3.269783	-3.269783
0.136589	0.305696	-0.266912	-0.172627	-0.172627
-0.402459	-0.317535	0.626325	0.365684	0.365684
-0.935104	-1.003946	1.466607	0.956542	0.956542
-0.877281	-1.156286	1.894338	1.193871	1.193871
-0.428128	-0.426421	0.890963	0.820294	0.820294
-0.309997	-0.145861	1.402310	0.642267	0.642267
-0.178486	0.038741	1.414903	0.298205	0.298205
-0.007786	0.029648	1.837080	0.062102	0.062102
0.125237	-0.101793	1.900303	0.137859	0.137859
3.773005	2.459739	-8.099697	-2.487604	-2.487604
0.183233	-0.067543	0.142696	-0.009921	-0.009921
-0.455759	-0.661447	0.855092	0.544997	0.544997
-1.199523	-1.270377	2.294267	1.338215	1.338215
-0.812256	-0.573528	1.124943	0.958552	0.958552
-0.685398	-0.267320	1.578166	0.672209	0.672209
-0.283134	0.054653	1.071818	0.265693	0.265693
-0.118090	0.189115	0.559094	0.137323	0.137323
0.046255	0.299004	1.385500	-0.092084	-0.092084
-0.764004	-0.301386	11.385500	0.385982	0.385982
0.004884	0.186815	1.385500	-0.124092	-0.124092
0.130174	0.151101	0.122324	0.083427	0.083427
0.251633	0.276736	-0.342633	0.029964	0.029964
0.126723	0.207061	-0.272724	0.034208	0.034208
0.082273	0.071758	-0.342865	0.206108	0.206108
-0.006346	0.046559	-0.258918	0.424702	0.424702
-0.087996	0.072052	-0.489357	0.375547	0.375547
-0.061449	-0.082635	0.166316	0.324732	0.324732
-0.052180	-0.069698	0.208596	0.327425	0.327425
-0.050355	0.108666	0.081444	0.138293	0.138293
-1.526217	-0.877707	10.081444	1.129013	1.129013
-0.077610	0.172282	0.081444	0.114604	0.114604
0.149960	0.512949	-0.505310	-0.082303	-0.082303
0.307236	0.578630	-1.284247	-0.207753	-0.207753
0.224218	0.496602	-1.251860	-0.284244	-0.284244
0.086828	0.355514	-1.030112	-0.094382	-0.094382
-0.002705	0.354009	-1.100812	0.086570	0.086570
-0.176921	0.336148	-0.777673	0.038571	0.038571
-0.174075	0.091780	-0.588075	0.232896	0.232896
-0.121783	0.142093	-0.806760	0.399026	0.399026
-3.214151	-2.105409	9.193240	2.689251	2.689251
-0.316382	0.017433	-0.223295	0.425148	0.425148
0.149914	0.308279	-1.036943	0.044200	0.044200
0.735049	0.893114	-1.752853	-0.895568	-0.895568
0.349240	0.595001	-1.468000	-0.558153	-0.558153
0.315362	0.328623	-1.505846	-0.492996	-0.492996
0.051618	0.207879	-1.289437	-0.163302	-0.163302
-0.041788	0.203491	-1.215778	-0.116821	-0.116821
-1.162628	-0.621171	8.784222	1.005159	1.005159
-0.123908	0.054963	-0.625617	0.103831	0.103831
-0.034631	0.350850	-1.211233	0.127304	0.127304
0.041202	0.407328	-1.577964	0.060392	0.060392
0.282379	0.415784	-2.063193	-0.224867	-0.224867
0.013265	0.288758	-1.553766	-0.063757	-0.063757
-0.098835	0.363896	-1.456789	0.129580	0.129580
-0.053816	0.430540	-1.402879	0.124698	0.124698
-0.136118	0.395479	-1.044191	0.085974	0.085974
-1.946813	-1.289907	8.955809	1.623664	1.623664
-0.257459	0.136137	-0.754417	0.300518	0.300518
0.078993	0.493365	-1.322731	0.006138	0.006138
0.107456	0.660599	-1.517274	-0.299275	-0.299275
0.023070	0.506304	-1.467714	-0.325657	-0.325657
0.008847	0.268845	-1.482924	-0.263494	-0.263494
-0.054710	0.316510	-1.537327	-0.112891	-0.112891
-0.136420	0.300004	-1.826926	-0.520583	-0.520583
-0.187171	0.249197	-1.264056	-0.272088	-0.272088
-1.172892	-0.803984	8.735944	0.889120	0.889120
0.011219	-0.077826	-1.095591	0.189248	0.189248
0.056653	0.251800	-1.447932	0.125165	0.125165
0.011394	0.430125	-1.645842	-0.104230	-0.104230
0.003803	0.415782	-1.732641	-0.271257	-0.271257
0.065962	0.207196	-1.745701	-0.280955	-0.280955
0.206587	-0.056322	-1.644568	-0.147762	-0.147762
-0.038783	0.100519	-1.176879	0.127359	0.127359
-0.145782	0.258743	-0.944352	0.122216	0.122216
-0.152331	0.313410	-0.861973	0.054389	0.054389
-0.998744	-0.708419	9.138027	0.921627	0.921627
-0.047184	0.146776	-0.635162	0.132004	0.132004
0.247554	0.314734	-1.346389	-0.065277	-0.065277
0.139827	0.485713	-1.319973	0.036407	0.036407
0.460550	0.648985	-1.809985	-0.185614	-0.185614
0.371979	0.400237	-1.439233	-0.146511	-0.146511
0.249185	0.176067	-1.122200	-0.115483	-0.115483
0.056977	-0.034113	-0.881120	0.018387	0.018387
-0.058694	0.124268	-0.860212	0.205496	0.205496
-0.815170	-0.641247	8.393482	0.884860	0.884860
-0.085020	0.139399	-0.699161	0.105422	0.105422
0.016604	0.155280	-1.053595	-0.211711	-0.211711
0.009151	0.236249	-1.245473	-0.131151	-0.131151
0.252214	0.294280	-2.310419	-0.246858	-0.246858
0.044355	0.250025	-1.224625	0.031910	0.031910
-0.029428	0.129813	-0.966592	0.014259	0.014259
-0.023035	-0.044855	-0.725898	0.004116	0.004116
0.145453	-0.247329	-0.953592	0.117479	0.117479
0.999720	1.066237	-10.953592	-0.756733	-0.756733
-0.038175	0.190714	-0.953592	0.053930	0.053930
-0.152251	0.032681	0.131388	0.137535	0.137535
-0.223992	-0.080805	0.514361	0.280310	0.280310
-0.393673	-0.431826	1.855391	0.677344	0.677344
-0.202903	-0.212977	0.909830	0.353642	0.353642
-0.043130	-0.306614	0.912410	0.104177	0.104177
0.004638	-0.202753	0.463294	-0.019107	-0.019107
-0.051059	-0.100174	0.287531	0.027715	0.027715
-0.010201	-0.079279	1.208672	-0.108843	-0.108843
2.863841	2.611894	-8.791328	-2.788997	-2.788997
0.020810	0.040585	-0.312875	-0.302923	-0.302923
-0.433454	-0.416978	0.319258	0.266078	0.266078
-0.575947	-0.443654	0.368610	0.561526	0.561526
-0.943590	-0.968453	1.597970	1.008309	1.008309
-0.565219	-0.520745	0.958745	0.598305	0.598305
-0.360014	-0.292253	1.063349	0.511628	0.511628
-0.130027	0.062563	0.974783	0.401472	0.401472
-0.112214	0.212701	0.441439	0.229381	0.229381
5.249420	4.305881	-9.558561	-4.187680	-4.187680
0.070268	0.248950	-0.114127	0.000157	0.000157
-1.042794	-0.856024	2.473689	1.078755	1.078755
-1.149351	-1.012485	1.147155	1.166351	1.166351
-1.026920	-0.964493	1.185064	1.117437	1.117437
-0.700795	-0.635400	1.074489	0.926513	0.926513
-0.644260	-0.700139	2.236249	0.928713	0.928713
-0.311672	-0.206035	0.617327	0.494121	0.494121
1.314668	0.690363	-9.382673	-0.862815	-0.862815
-0.110781	0.061210	0.617327	0.165264	0.165264
-0.490301	-0.146930	7.357745	-0.183794	-0.183794
-0.412248	-0.161150	2.804189	0.250708	0.250708
-0.354728	0.011269	1.047207	0.375432	0.375432
-0.689167	0.449432	7.444488	0.854574	0.854574
-0.137217	0.236317	1.567585	0.337246	0.337246
-0.117520	0.168397	1.263336	0.175451	0.175451
-0.032667	0.137039	0.705666	0.235443	0.235443
0.054502	0.259823	0.919072	0.261772	0.261772
-1.162000	-0.553090	10.919072	0.995936	0.995936
-0.194905	0.028958	0.919072	0.284095	0.284095
-0.054318	0.240742	-0.374081	0.264169	0.264169
-0.078976	0.283988	-0.893489	0.063364	0.063364
-0.148588	0.202890	-1.165602	0.179883	0.179883
0.069420	0.129239	-1.263365	-0.266675	-0.266675
-0.140958	0.141985	-0.952588	-0.029491	-0.029491
-0.136622	0.092441	-0.725340	-0.242300	-0.242300
-0.044481	0.006780	-0.732002	-0.079310	-0.079310
-0.138962	0.071343	-0.672514	0.108997	0.108997
-2.336585	-1.548247	9.327486	1.948357	1.948357
-0.123195	0.013104	-0.198148	0.302552	0.302552
0.183942	0.298000	-0.831175	0.057361	0.057361
0.730781	0.992351	-1.683217	-0.384420	-0.384420
0.545604	0.778393	-1.321900	-0.147793	-0.147793
0.347789	0.479550	-1.133744	-0.093281	-0.093281
0.170559	0.396830	-1.074915	-0.049908	-0.049908
0.169004	0.288188	-1.415686	0.029652	0.029652
0.041262	0.120099	-1.190154	0.031208	0.031208
-0.097827	0.049609	-0.995404	-0.208549	-0.208549
-1.921328	-1.203533	9.004596	1.522760	1.522760
-0.130083	0.284418	-0.792664	0.290546	0.290546
0.364587	0.863494	-1.571162	-0.190785	-0.190785
0.471679	0.732553	-1.802609	-0.331619	-0.331619
0.210497	0.476118	-1.548807	-0.076364	-0.076364
0.370500	0.496132	-2.055573	-0.132824	-0.132824
0.008727	0.196683	-1.183448	0.067352	0.067352
-0.074912	0.013112	-1.012879	0.125119	0.125119
-0.033726	0.071990	-1.366202	0.067616	0.067616
-1.758890	-1.212036	8.633798	1.707097	1.707097
-0.164298	0.115283	-0.382747	0.347366	0.347366
0.035668	0.220811	-0.890250	0.120963	0.120963
0.474943	0.445264	-1.838663	-0.518386	-0.518386
0.276602	0.375264	-1.426982	-0.284214	-0.284214
0.401785	0.279221	-1.575193	-0.369626	-0.369626
0.239396	0.111843	-1.197963	-0.300630	-0.300630
-0.061644	0.156223	-0.857015	-0.016199	-0.016199
-0.101416	0.248345	-1.039177	0.119860	0.119860
-1.640149	-1.182424	8.960823	1.477946	1.477946
-0.251544	0.175310	-0.716732	-0.020876	-0.020876
-0.018067	0.309852	-1.298472	-0.215376	-0.215376
0.158932	0.520053	-1.815387	-0.276008	-0.276008
0.028398	0.440966	-1.431566	-0.237468	-0.237468
0.258620	0.720420	-3.971268	-1.256121	-1.256121
0.034506	0.083412	-1.620038	-0.397076	-0.397076
-0.066126	0.030316	-1.325996	0.000074	0.000074
-0.178579	-0.057256	-0.753159	0.181387	0.181387
-0.138522	-0.148022	-0.615494	0.164509	0.164509
-0.070040	-0.163925	-0.503088	0.131213	0.131213
-0.905507	-0.850926	9.434336	0.996318	0.996318
-0.084982	0.007950	-0.194649	0.193367	0.193367
-0.086333	0.204559	-0.723531	0.121302	0.121302
0.076474	0.310640	-1.229269	-0.115280	-0.115280
-0.016358	0.381552	-1.049818	-0.090991	-0.090991
-0.022733	0.426306	-1.026574	-0.032957	-0.032957
-0.013809	0.348453	-1.064527	-0.059416	-0.059416
-0.663064	-0.349777	6.009335	0.557079	0.557079
-0.177861	0.143526	-0.529068	0.132191	0.132191
-0.130277	0.287456	-0.866238	0.170579	0.170579
0.084862	0.391030	-1.728240	-0.066415	-0.066415
-0.033353	0.273145	-1.339700	-0.109036	-0.109036
-0.116150	0.145503	-0.896345	-0.000681	-0.000681
-0.126549	0.176380	-0.858207	0.106274	0.106274
-0.090621	0.156177	-1.046500	0.016339	0.016339
-0.180187	0.071455	-0.653970	-0.033157	-0.033157
0.700125	0.890819	-10.653970	-0.861388	-0.861388
-0.103431	0.158017	-0.653970	0.067829	0.067829
-0.213459	0.028019	0.125419	0.249409	0.249409
-0.321893	-0.038965	0.694468	0.283283	0.283283
-0.231006	-0.027560	1.024887	0.295566	0.295566
-0.156774	0.166734	0.646384	0.307782	0.307782
-0.055863	0.265619	0.746689	0.285339	0.285339
-0.157652	0.202057	0.659365	0.103383	0.103383
-0.160881	0.118206	0.479852	0.030746	0.030746
-0.123102	0.094374	0.407649	0.005054	0.005054
2.363827	2.399534	-9.592351	-2.362194	-2.362194
-0.062210	0.105840	0.389697	-0.607609	-0.607609
-0.423881	-0.296860	0.870418	0.066273	0.066273
-0.615234	-0.365004	1.069048	0.555920	0.555920
-0.478221	-0.161208	0.589102	0.681286	0.681286
-0.423455	-0.023976	0.820360	0.608598	0.608598
-0.275147	0.069150	0.899509	0.406316	0.406316
-0.111311	0.104232	1.001006	0.225858	0.225858
0.033908	0.253400	0.512702	0.163633	0.163633
3.606696	3.111650	-9.487298	-2.856483	-2.856483
0.080512	0.164631	0.317066	-0.117575	-0.117575
-0.347222	-0.253075	0.358812	0.343366	0.343366
-0.807969	-0.680890	1.040430	0.980996	0.980996
-0.893151	-0.821712	2.009902	1.332999	1.332999
-0.528335	-0.581085	1.681734	1.031530	1.031530
-0.182903	-0.168112	0.987157	0.550423	0.550423
-0.060269	0.128881	1.177099	0.184967	0.184967
0.096583	0.254078	1.824722	0.109652	0.109652
0.208837	0.096680	1.100240	-0.088082	-0.088082
2.387561	1.773397	-8.899760	-1.767746	-1.767746
0.081187	0.205347	-0.330324	-0.109355	-0.109355
-0.159910	0.014237	-0.262283	0.144443	0.144443
-0.702040	-0.837320	2.248155	0.511483	0.511483
-0.521355	-0.319554	1.205000	0.390307	0.390307
-0.405998	-0.168712	1.012371	0.365470	0.365470
-0.237423	0.049155	0.864814	0.263341	0.263341
-0.200984	0.163883	1.252785	0.192190	0.192190
-0.938879	-0.274313	11.247871	0.804527	0.804527
0.000748	0.376222	1.247871	0.338206	0.338206
0.148651	0.349463	0.429249	0.256634	0.256634
0.320157	0.319970	-0.861364	0.062960	0.062960
0.196437	0.327183	-0.964859	0.135288	0.135288
0.169855	0.235816	-0.584414	0.292948	0.292948
0.163958	0.131805	-0.846990	0.245163	0.245163
0.043056	0.165739	-0.696724	0.241082	0.241082
0.017587	0.241166	-0.381050	0.352084	0.352084
0.054303	0.282531	-0.076087	0.380808	0.380808
-1.102333	-0.493870	9.923913	1.006017	1.006017
-0.158777	0.234591	-0.076087	0.301100	0.301100
0.025681	0.385630	-0.968321	0.056049	0.056049
0.065013	0.396279	-1.240723	-0.093604	-0.093604
0.168536	0.209420	-1.424410	-0.277285	-0.277285
0.079236	0.239020	-1.437784	-0.068766	-0.068766
-0.043031	0.171300	-1.031644	0.011419	0.011419
-0.053147	0.100945	-0.929574	0.090908	0.090908
-0.033716	-0.027080	-0.864653	0.112587	0.112587
-1.329018	-0.784481	9.135347	1.275445	1.275445
-0.128788	0.239835	-0.615514	0.392844	0.392844
0.088157	0.376761	-1.072575	0.082340	0.082340
0.024027	0.447680	-1.303693	0.153997	0.153997
0.216381	0.587976	-1.370419	0.062654	0.062654
0.106176	0.369499	-1.242548	0.071211	0.071211
-0.046266	0.119310	-0.958440	0.113549	0.113549
-0.089996	0.119514	-0.932804	0.298377	0.298377
-0.098054	0.189425	-0.803943	0.379371	0.379371
-1.366662	-0.703069	9.196057	1.238830	1.238830
-0.294999	-0.015341	-0.311131	0.370936	0.370936
-0.046905	0.258280	-1.332582	0.081879	0.081879
0.016159	0.425568	-1.539519	-0.179562	-0.179562
-0.019020	0.325459	-1.310526	-0.147813	-0.147813
-0.011329	0.200201	-1.290995	-0.032129	-0.032129
-0.084110	0.211129	-1.241475	0.033769	0.033769
-0.135820	0.177244	-0.986836	0.033267	0.033267
-0.097285	0.106207	-0.918772	0.044476	0.044476
-1.096824	-0.847441	9.081228	1.019141	1.019141
-0.162673	0.179850	-0.723183	0.371824	0.371824
0.168221	0.256729	-1.196479	0.004329	0.004329
0.385337	0.260472	-1.791925	-0.194124	-0.194124
0.235693	0.266391	-1.516061	-0.126278	-0.126278
0.070988	0.400013	-1.224626	0.150783	0.150783
0.110245	0.474595	-1.332530	0.192526	0.192526
0.042667	0.284415	-1.055681	0.182765	0.182765
-0.131074	0.229189	-0.798044	0.219320	0.219320
-0.142621	0.279441	-0.772146	0.306719	0.306719
-1.121456	-0.645904	9.227854	1.219079	1.219079
-0.094102	0.133632	-0.307619	0.219010	0.219010
0.052296	0.205660	-1.079481	-0.086869	-0.086869
0.168230	0.495479	-1.689563	-0.131998	-0.131998
0.202351	0.516101	-1.542159	-0.240654	-0.240654
0.092671	0.410683	-1.370205	-0.400261	-0.400261
0.092671	0.410683	-1.370205	-0.400261	-0.400261
0.065167	0.188306	-1.996892	-0.165175	-0.165175
-0.021239	0.127872	-1.518565	0.061236	0.061236
-0.128327	-0.039591	-0.914670	0.182703	0.182703
