-3.729146	5.487949	-1.445665	20.494000
-3.721778	5.438514	-1.441519	20.544000
-3.714208	5.389110	-1.437379	20.590000
-3.775391	5.829252	-1.477658	20.144000
-3.769599	5.779608	-1.473474	20.194000
-3.763601	5.729989	-1.469302	20.244000
-3.757403	5.680395	-1.465149	20.294000
-3.751004	5.630825	-1.461020	20.344000
-3.744408	5.581282	-1.456916	20.394000
-3.737615	5.531764	-1.452836	20.444000
-3.730626	5.482274	-1.448777	20.494000
-3.723441	5.432812	-1.444734	20.544000
-3.716058	5.383379	-1.440703	20.594000
-3.708478	5.333975	-1.436677	20.640000
-3.769595	5.774209	-1.474466	20.194000
-3.763716	5.724574	-1.470547	20.244000
-3.757646	5.674961	-1.466639	20.294000
-3.751387	5.625372	-1.462749	20.344000
-3.744940	5.575806	-1.458882	20.394000
-3.738309	5.526265	-1.455038	20.444000
-3.731493	5.476748	-1.451217	20.494000
-3.724494	5.427257	-1.447415	20.544000
-3.717310	5.377792	-1.443628	20.594000
-3.709943	5.328354	-1.439853	20.644000
-3.702390	5.278944	-1.436083	20.690000
-3.763697	5.723325	-1.470607	20.244000
-3.757723	5.673697	-1.467043	20.294000
-3.751575	5.624091	-1.463490	20.344000
-3.745256	5.574507	-1.459953	20.394000
-3.738766	5.524944	-1.456436	20.444000
-3.732108	5.475403	-1.452941	20.494000
-3.725283	5.425885	-1.449467	20.544000
-3.718291	5.376390	-1.446010	20.594000
-3.711131	5.326919	-1.442567	20.644000
-3.703804	5.277472	-1.439135	20.694000
-3.696308	5.228051	-1.435707	20.740000
-3.757063	5.667475	-1.466437	20.294000
-3.750988	5.617857	-1.463260	20.344000
-3.744757	5.568258	-1.460092	20.394000
-3.738374	5.518679	-1.456939	20.444000
-3.731839	5.469119	-1.453804	20.494000
-3.725154	5.419579	-1.450689	20.544000
-3.718319	5.370059	-1.447591	20.594000
-3.711336	5.320560	-1.444510	20.644000
-3.704203	5.271082	-1.441442	20.694000
-3.696922	5.221626	-1.438382	20.744000
-3.689490	5.172192	-1.435327	20.790000
-3.749572	5.608225	-1.461922	20.344000
-3.743391	5.558617	-1.459179	20.394000
-3.737075	5.509026	-1.456443	20.444000
-3.730628	5.459452	-1.453721	20.494000
-3.724050	5.409895	-1.451014	20.544000
-3.717342	5.360355	-1.448324	20.594000
-3.710506	5.310833	-1.445650	20.644000
-3.703540	5.261329	-1.442990	20.694000
-3.696447	5.211843	-1.440340	20.744000
-3.689224	5.162375	-1.437699	20.794000
-3.681871	5.112927	-1.435061	20.840000
-3.743083	5.560523	-1.458014	20.394000
-3.736679	5.510944	-1.455162	20.444000
-3.730135	5.461384	-1.452319	20.494000
-3.723454	5.411841	-1.449489	20.544000
-3.716637	5.362317	-1.446675	20.594000
-3.709685	5.312812	-1.443878	20.644000
-3.702600	5.263325	-1.441097	20.694000
-3.695381	5.213858	-1.438331	20.744000
-3.688027	5.164410	-1.435576	20.794000
-3.680540	5.114983	-1.432828	20.844000
-3.672919	5.065576	-1.430085	20.890000
-3.736470	5.511255	-1.454435	20.444000
-3.729644	5.461740	-1.450687	20.494000
-3.722636	5.412249	-1.446949	20.544000
-3.715447	5.362785	-1.443228	20.594000
-3.708080	5.313346	-1.439528	20.644000
-3.700536	5.263934	-1.435849	20.694000
-3.692816	5.214549	-1.432191	20.744000
-3.684920	5.165192	-1.428551	20.794000
-3.676848	5.115863	-1.424927	20.844000
-3.668601	5.066563	-1.421312	20.894000
-3.660176	5.017292	-1.417702	20.940000
-3.729778	5.466230	-1.450884	20.494000
-3.721853	5.416921	-1.443719	20.544000
-3.713579	5.367669	-1.436573	20.594000
-3.704961	5.318476	-1.429457	20.644000
-3.696004	5.269343	-1.422378	20.694000
-3.686710	5.220271	-1.415340	20.744000
-3.677081	5.171264	-1.408339	20.794000
-3.667118	5.122323	-1.401372	20.844000
-3.656821	5.073451	-1.394433	20.894000
-3.646191	5.024649	-1.387513	20.944000
-3.635226	4.975922	-1.380603	20.990000
-3.722139	5.415192	-1.446593	20.544000
-3.714094	5.365897	-1.439768	20.594000
-3.705717	5.316657	-1.432961	20.644000
-3.697012	5.267474	-1.426182	20.694000
-3.687984	5.218348	-1.419439	20.744000
-3.678635	5.169282	-1.412734	20.794000
-3.668967	5.120277	-1.406066	20.844000
-3.658981	5.071336	-1.399430	20.894000
-3.648678	5.022459	-1.392820	20.944000
-3.638056	4.973651	-1.386228	20.994000
-3.627116	4.924913	-1.379646	21.040000
-3.712818	5.359353	-1.440433	20.594000
-3.704616	5.310076	-1.434155	20.644000
-3.696109	5.260850	-1.427892	20.694000
-3.687301	5.211677	-1.421656	20.744000
-3.678195	5.162558	-1.415453	20.794000
-3.668795	5.113493	-1.409284	20.844000
-3.659100	5.064486	-1.403149	20.894000
-3.649114	5.015536	-1.397044	20.944000
-3.638835	4.966647	-1.390963	20.994000
-3.628263	4.917821	-1.384898	21.044000
-3.617398	4.869058	-1.378842	21.090000
-3.702922	5.300655	-1.433807	20.644000
-3.694554	5.251398	-1.428121	20.694000
-3.685909	5.202188	-1.422450	20.744000
-3.676992	5.153026	-1.416803	20.794000
-3.667805	5.103914	-1.411185	20.844000
-3.658351	5.054852	-1.405598	20.894000
-3.648631	5.005841	-1.400042	20.944000
-3.638646	4.956884	-1.394512	20.994000
-3.628396	4.907981	-1.389005	21.044000
-3.617882	4.859134	-1.383512	21.094000
-3.607101	4.810345	-1.378028	21.140000
-3.693883	5.245543	-1.428047	20.694000
-3.685367	5.196304	-1.422866	20.744000
-3.676599	5.147110	-1.417699	20.794000
-3.667584	5.097960	-1.412553	20.844000
-3.658322	5.048855	-1.407434	20.894000
-3.648817	4.999797	-1.402344	20.944000
-3.639070	4.950786	-1.397281	20.994000
-3.629081	4.901823	-1.392243	21.044000
-3.618851	4.852910	-1.387224	21.094000
-3.608379	4.804048	-1.382220	21.144000
-3.597665	4.755239	-1.377222	21.190000
-3.684637	5.196241	-1.421821	20.744000
-3.675976	5.147021	-1.417240	20.794000
-3.667093	5.097841	-1.412671	20.844000
-3.657990	5.048701	-1.408122	20.894000
-3.648670	4.999600	-1.403595	20.944000
-3.639135	4.950542	-1.399094	20.994000
-3.629385	4.901525	-1.394617	21.044000
-3.619422	4.852550	-1.390162	21.094000
-3.609246	4.803620	-1.385724	21.144000
-3.598855	4.754734	-1.381298	21.194000
-3.588251	4.705894	-1.376879	21.240000
-3.673046	5.138246	-1.414062	20.794000
-3.664211	5.089049	-1.410252	20.844000
-3.655191	5.039886	-1.406452	20.894000
-3.645988	4.990757	-1.402668	20.944000
-3.636605	4.941662	-1.398903	20.994000
-3.627043	4.892601	-1.395159	21.044000
-3.617302	4.843575	-1.391435	21.094000
-3.607384	4.794584	-1.387728	21.144000
-3.597288	4.745630	-1.384036	21.194000
-3.587014	4.696713	-1.380354	21.244000
-3.576561	4.647833	-1.376678	21.290000
-3.662307	5.083391	-1.408035	20.844000
-3.652979	5.034293	-1.403496	20.894000
-3.643432	4.985236	-1.398968	20.944000
-3.633668	4.936223	-1.394459	20.994000
-3.623688	4.887252	-1.389972	21.044000
-3.613496	4.838325	-1.385509	21.094000
-3.603092	4.789442	-1.381071	21.144000
-3.592476	4.740605	-1.376653	21.194000
-3.581649	4.691814	-1.372252	21.244000
-3.570611	4.643070	-1.367863	21.294000
-3.559361	4.594374	-1.363481	21.340000
-3.650600	5.026009	-1.401660	20.894000
-3.640042	4.977210	-1.393689	20.944000
-3.629099	4.928496	-1.385728	20.994000
-3.617775	4.879869	-1.377791	21.044000
-3.606075	4.831330	-1.369889	21.094000
-3.594001	4.782882	-1.362024	21.144000
-3.581557	4.734528	-1.354199	21.194000
-3.568744	4.686269	-1.346408	21.244000
-3.555563	4.638108	-1.338647	21.294000
-3.542014	4.590050	-1.330907	21.344000
-3.528096	4.542096	-1.323177	21.390000
-3.638933	4.974416	-1.395107	20.944000
-3.628144	4.925662	-1.387468	20.994000
-3.616989	4.876990	-1.379847	21.044000
-3.605470	4.828402	-1.372257	21.094000
-3.593594	4.779900	-1.364705	21.144000
-3.581362	4.731485	-1.357193	21.194000
-3.568777	4.683161	-1.349719	21.244000
-3.555840	4.634929	-1.342281	21.294000
-3.542552	4.586791	-1.334872	21.344000
-3.528913	4.538752	-1.327482	21.394000
-3.514923	4.490814	-1.320103	21.440000
-3.627100	4.923446	-1.388250	20.994000
-3.616141	4.874719	-1.381229	21.044000
-3.604845	4.826069	-1.374225	21.094000
-3.593216	4.777497	-1.367249	21.144000
-3.581258	4.729004	-1.360307	21.194000
-3.568973	4.680593	-1.353402	21.244000
-3.556363	4.632264	-1.346532	21.294000
-3.543430	4.584021	-1.339695	21.344000
-3.530175	4.535865	-1.332884	21.394000
-3.516596	4.487798	-1.326091	21.444000
-3.502694	4.439824	-1.319308	21.490000
-3.614016	4.867183	-1.380641	21.044000
-3.602869	4.818488	-1.374307	21.094000
-3.591418	4.769864	-1.367988	21.144000
-3.579667	4.721311	-1.361693	21.194000
-3.567618	4.672830	-1.355430	21.244000
-3.555275	4.624423	-1.349199	21.294000
-3.542639	4.576091	-1.343000	21.344000
-3.529710	4.527836	-1.336830	21.394000
-3.516491	4.479660	-1.330684	21.444000
-3.502980	4.431565	-1.324554	21.494000
-3.489177	4.383552	-1.318433	21.540000
-3.601101	4.810816	-1.373593	21.094000
-3.589777	4.762153	-1.367885	21.144000
-3.578179	4.713555	-1.362190	21.194000
-3.566311	4.665022	-1.356517	21.244000
-3.554175	4.616554	-1.350872	21.294000
-3.541773	4.568154	-1.345256	21.344000
-3.529107	4.519821	-1.339668	21.394000
-3.516177	4.471558	-1.334107	21.444000
-3.502986	4.423366	-1.328566	21.494000
-3.489531	4.375246	-1.323041	21.544000
-3.475813	4.327201	-1.317523	21.590000
-3.586300	4.750835	-1.365209	21.144000
-3.574779	4.702209	-1.360292	21.194000
-3.563021	4.653639	-1.355386	21.244000
-3.551030	4.605126	-1.350498	21.294000
-3.538809	4.556670	-1.345634	21.344000
-3.526358	4.508273	-1.340794	21.394000
-3.513680	4.459934	-1.335979	21.444000
-3.500775	4.411655	-1.331186	21.494000
-3.487643	4.363437	-1.326410	21.544000
-3.474285	4.315282	-1.321648	21.594000
-3.460699	4.267190	-1.316893	21.640000
-3.573331	4.699466	-1.358647	21.194000
-3.561657	4.650869	-1.354357	21.244000
-3.549777	4.602322	-1.350077	21.294000
-3.537694	4.553826	-1.345813	21.344000
-3.525409	4.505379	-1.341569	21.394000
-3.512925	4.456984	-1.337346	21.444000
-3.500241	4.408640	-1.333143	21.494000
-3.487360	4.360349	-1.328960	21.544000
-3.474281	4.312110	-1.324793	21.594000
-3.461004	4.263925	-1.320636	21.644000
-3.447528	4.215796	-1.316486	21.690000
-3.559591	4.648460	-1.351695	21.244000
-3.546751	4.600202	-1.344259	21.294000
-3.533556	4.552040	-1.336841	21.344000
-3.520011	4.503973	-1.329450	21.394000
-3.506121	4.456006	-1.322095	21.444000
-3.491889	4.408138	-1.314777	21.494000
-3.477316	4.360371	-1.307497	21.544000
-3.462404	4.312709	-1.300249	21.594000
-3.447154	4.265154	-1.293029	21.644000
-3.431566	4.217708	-1.285829	21.694000
-3.415640	4.170374	-1.278638	21.740000
-3.543941	4.593348	-1.344193	21.294000
-3.530400	4.545306	-1.335459	21.344000
-3.516445	4.497383	-1.326744	21.394000
-3.502081	4.449580	-1.318063	21.444000
-3.487313	4.401900	-1.309422	21.494000
-3.472145	4.354344	-1.300826	21.544000
-3.456580	4.306916	-1.292273	21.594000
-3.440619	4.259619	-1.283758	21.644000
-3.424265	4.212456	-1.275276	21.694000
-3.407517	4.165430	-1.266817	21.744000
-3.390375	4.118547	-1.258370	21.790000
-3.526833	4.538553	-1.335034	21.344000
-3.512996	4.490586	-1.326851	21.394000
-3.498771	4.442731	-1.318686	21.444000
-3.484163	4.394991	-1.310551	21.494000
-3.469178	4.347368	-1.302454	21.544000
-3.453817	4.299863	-1.294398	21.594000
-3.438085	4.252479	-1.286382	21.644000
-3.421983	4.205220	-1.278403	21.694000
-3.405512	4.158087	-1.270453	21.744000
-3.388672	4.111084	-1.262525	21.794000
-3.371463	4.064214	-1.254607	21.840000
-3.508599	4.481861	-1.324796	21.394000
-3.494523	4.433944	-1.317585	21.444000
-3.480106	4.386129	-1.310390	21.494000
-3.465353	4.338417	-1.303220	21.544000
-3.450266	4.290808	-1.296084	21.594000
-3.434848	4.243305	-1.288982	21.644000
-3.419103	4.195908	-1.281916	21.694000
-3.403031	4.148621	-1.274881	21.744000
-3.386634	4.101445	-1.267872	21.794000
-3.369911	4.054384	-1.260882	21.844000
-3.352862	4.007439	-1.253902	21.890000
-3.492405	4.430864	-1.315873	21.444000
-3.478121	4.382996	-1.309504	21.494000
-3.463536	4.335218	-1.303150	21.544000
-3.448653	4.287532	-1.296818	21.594000
-3.433477	4.239939	-1.290514	21.644000
-3.418008	4.192439	-1.284241	21.694000
-3.402250	4.145034	-1.277998	21.744000
-3.386203	4.097725	-1.271782	21.794000
-3.369868	4.050515	-1.265589	21.844000
-3.353245	4.003405	-1.259413	21.894000
-3.336334	3.956397	-1.253246	21.940000
-3.476393	4.377577	-1.308550	21.494000
-3.461928	4.329754	-1.302832	21.544000
-3.447193	4.282013	-1.297126	21.594000
-3.432190	4.234355	-1.291440	21.644000
-3.416924	4.186781	-1.285779	21.694000
-3.401395	4.139292	-1.280145	21.744000
-3.385606	4.091888	-1.274537	21.794000
-3.369558	4.044571	-1.268955	21.844000
-3.353251	3.997342	-1.263392	21.894000
-3.336685	3.950203	-1.257844	21.944000
-3.319860	3.903156	-1.252304	21.990000
-3.460119	4.322669	-1.302377	21.544000
-3.445495	4.274888	-1.297184	21.594000
-3.430626	4.227182	-1.292001	21.644000
-3.415515	4.179552	-1.286837	21.694000
-3.400163	4.131998	-1.281694	21.744000
-3.384574	4.084522	-1.276575	21.794000
-3.368747	4.037124	-1.271481	21.844000
-3.352686	3.989805	-1.266409	21.894000
-3.336389	3.942566	-1.261355	21.944000
-3.319857	3.895409	-1.256314	21.994000
-3.303089	3.848335	-1.251281	22.040000
-3.443776	4.272041	-1.295866	21.594000
-3.429000	4.224299	-1.291284	21.644000
-3.414008	4.176624	-1.286712	21.694000
-3.398802	4.129017	-1.282154	21.744000
-3.383384	4.081479	-1.277616	21.794000
-3.367756	4.034008	-1.273099	21.844000
-3.351919	3.986607	-1.268602	21.894000
-3.335875	3.939275	-1.264125	21.944000
-3.319622	3.892014	-1.259663	21.994000
-3.303162	3.844825	-1.255214	22.044000
-3.286493	3.797709	-1.250771	22.090000
-3.427600	4.224655	-1.289097	21.644000
-3.411617	4.177356	-1.281082	21.694000
-3.395259	4.130184	-1.273082	21.744000
-3.378532	4.083142	-1.265110	21.794000
-3.361439	4.036231	-1.257174	21.844000
-3.343985	3.989452	-1.249276	21.894000
-3.326170	3.942808	-1.241416	21.944000
-3.307999	3.896302	-1.233590	21.994000
-3.289471	3.849936	-1.225793	22.044000
-3.270587	3.803713	-1.218018	22.094000
-3.251347	3.757637	-1.210253	22.140000
-3.410964	4.178531	-1.281983	21.694000
-3.394261	4.131513	-1.272460	21.744000
-3.377117	4.084653	-1.262957	21.794000
-3.359537	4.037955	-1.253488	21.844000
-3.341527	3.991419	-1.244062	21.894000
-3.323090	3.945050	-1.234683	21.944000
-3.304230	3.898851	-1.225350	21.994000
-3.284950	3.852824	-1.216058	22.044000
-3.265252	3.806973	-1.206800	22.094000
-3.245136	3.761304	-1.197567	22.144000
-3.224603	3.715821	-1.188347	22.190000
-3.392060	4.125725	-1.274406	21.744000
-3.375125	4.078779	-1.265368	21.794000
-3.357771	4.031986	-1.256350	21.844000
-3.340004	3.985347	-1.247365	21.894000
-3.321829	3.938865	-1.238420	21.944000
-3.303249	3.892542	-1.229518	21.994000
-3.284269	3.846381	-1.220660	22.044000
-3.264890	3.800385	-1.211841	22.094000
-3.245114	3.754558	-1.203054	22.144000
-3.224942	3.708903	-1.194291	22.194000
-3.204374	3.663425	-1.185541	22.240000
-3.373650	4.074319	-1.266524	21.794000
-3.356512	4.027432	-1.258150	21.844000
-3.338987	3.980689	-1.249793	21.894000
-3.321080	3.934090	-1.241466	21.944000
-3.302794	3.887638	-1.233176	21.994000
-3.284134	3.841333	-1.224926	22.044000
-3.265103	3.795180	-1.216716	22.094000
-3.245702	3.749180	-1.208542	22.144000
-3.225933	3.703336	-1.200399	22.194000
-3.205797	3.657652	-1.192277	22.244000
-3.185293	3.612131	-1.184166	22.290000
-3.355082	4.023348	-1.257643	21.844000
-3.337725	3.976528	-1.250046	21.894000
-3.320017	3.929838	-1.242465	21.944000
-3.301962	3.883282	-1.234910	21.994000
-3.283564	3.836859	-1.227388	22.044000
-3.264826	3.790571	-1.219903	22.094000
-3.245752	3.744421	-1.212453	22.144000
-3.226342	3.698410	-1.205036	22.194000
-3.206598	3.652541	-1.197645	22.244000
-3.186521	3.606816	-1.190275	22.294000
-3.166109	3.561240	-1.182915	22.340000
-3.333809	3.968235	-1.247571	21.894000
-3.316215	3.921486	-1.240902	21.944000
-3.298314	3.874855	-1.234247	21.994000
-3.280108	3.828341	-1.227615	22.044000
-3.261601	3.781945	-1.221011	22.094000
-3.242796	3.735669	-1.214437	22.144000
-3.223695	3.689514	-1.207895	22.194000
-3.204300	3.643482	-1.201381	22.244000
-3.184610	3.597574	-1.194890	22.294000
-3.164628	3.551792	-1.188416	22.344000
-3.144351	3.506140	-1.181952	22.390000
-3.314806	3.922294	-1.238166	21.944000
-3.297006	3.875610	-1.232417	21.994000
-3.278940	3.829028	-1.226680	22.044000
-3.260612	3.782548	-1.220961	22.094000
-3.242025	3.736171	-1.215265	22.144000
-3.223180	3.689898	-1.209596	22.194000
-3.204080	3.643729	-1.203952	22.244000
-3.184725	3.597666	-1.198332	22.294000
-3.165117	3.551710	-1.192733	22.344000
-3.145255	3.505863	-1.187147	22.394000
-3.125139	3.460126	-1.181570	22.440000
-3.294803	3.873975	-1.228861	21.994000
-3.275713	3.827866	-1.219683	22.044000
-3.256202	3.781934	-1.210508	22.094000
-3.236275	3.736180	-1.201354	22.144000
-3.215938	3.690607	-1.192232	22.194000
-3.195195	3.645216	-1.183147	22.244000
-3.174050	3.600010	-1.174102	22.294000
-3.152506	3.554992	-1.165093	22.344000
-3.130565	3.510165	-1.156116	22.394000
-3.108227	3.465534	-1.147163	22.444000
-3.085495	3.421102	-1.138222	22.490000
-3.275667	3.828591	-1.221317	22.044000
-3.255392	3.783084	-1.208710	22.094000
-3.234550	3.737833	-1.196122	22.144000
-3.213150	3.692843	-1.183574	22.194000
-3.191199	3.648117	-1.171078	22.244000
-3.168704	3.603660	-1.158640	22.294000
-3.145672	3.559477	-1.146260	22.344000
-3.122107	3.515575	-1.133934	22.394000
-3.098013	3.471959	-1.121652	22.444000
-3.073393	3.428637	-1.109404	22.494000
-3.048247	3.385617	-1.097172	22.540000
-3.254789	3.782066	-1.212521	22.094000
-3.233902	3.736866	-1.199027	22.144000
-3.212414	3.691948	-1.185562	22.194000
-3.190334	3.647315	-1.172146	22.244000
-3.167672	3.602974	-1.158790	22.294000
-3.144435	3.558929	-1.145500	22.344000
-3.120629	3.515186	-1.132274	22.394000
-3.096261	3.471752	-1.119107	22.444000
-3.071333	3.428636	-1.105989	22.494000
-3.045850	3.385843	-1.092905	22.544000
-3.019813	3.343385	-1.079840	22.590000
-3.232334	3.733965	-1.201965	22.144000
-3.211182	3.688859	-1.189358	22.194000
-3.189470	3.644019	-1.176778	22.244000
-3.167207	3.599449	-1.164243	22.294000
-3.144399	3.555153	-1.151764	22.344000
-3.121055	3.511136	-1.139346	22.394000
-3.097180	3.467402	-1.126988	22.444000
-3.072779	3.423958	-1.114685	22.494000
-3.047855	3.380810	-1.102427	22.544000
-3.022412	3.337966	-1.090202	22.594000
-2.996450	3.295433	-1.077994	22.640000
-3.214410	3.695233	-1.193564	22.194000
-3.193049	3.650204	-1.181662	22.244000
-3.171159	3.605429	-1.169784	22.294000
-3.148749	3.560911	-1.157950	22.344000
-3.125826	3.516653	-1.146168	22.394000
-3.102396	3.472659	-1.134444	22.444000
-3.078465	3.428934	-1.122776	22.494000
-3.054038	3.385483	-1.111160	22.544000
-3.029117	3.342312	-1.099586	22.594000
-3.003705	3.299428	-1.088044	22.644000
-2.977804	3.256836	-1.076517	22.690000
-3.191966	3.648557	-1.181845	22.244000
-3.170325	3.603633	-1.170978	22.294000
-3.148202	3.558942	-1.160133	22.344000
-3.125604	3.514489	-1.149326	22.394000
-3.102539	3.470275	-1.138567	22.444000
-3.079012	3.426304	-1.127860	22.494000
-3.055027	3.382580	-1.117205	22.544000
-3.030588	3.339106	-1.106596	22.594000
-3.005699	3.295888	-1.096026	22.644000
-2.980360	3.252931	-1.085484	22.694000
-2.954573	3.210241	-1.074957	22.740000
-3.169824	3.604212	-1.169832	22.294000
-3.147906	3.559392	-1.160065	22.344000
-3.125556	3.514786	-1.150318	22.394000
-3.102781	3.470395	-1.140604	22.444000
-3.079585	3.426221	-1.130933	22.494000
-3.055975	3.382267	-1.121308	22.544000
-3.031952	3.338535	-1.111729	22.594000
-3.007522	3.295028	-1.102191	22.644000
-2.982685	3.251751	-1.092687	22.694000
-2.957444	3.208708	-1.083209	22.744000
-2.931800	3.165904	-1.073745	22.790000
-3.146634	3.558580	-1.158179	22.344000
-3.124403	3.513894	-1.149286	22.394000
-3.101780	3.469405	-1.140410	22.444000
-3.078770	3.425115	-1.131565	22.494000
-3.055379	3.381024	-1.122758	22.544000
-3.031609	3.337135	-1.113991	22.594000
-3.007465	3.293449	-1.105266	22.644000
-2.982949	3.249970	-1.096578	22.694000
-2.958064	3.206701	-1.087922	22.744000
-2.932811	3.163645	-1.079288	22.794000
-2.907189	3.120807	-1.070667	22.840000
-3.124577	3.517750	-1.146921	22.394000
-3.101045	3.473829	-1.134612	22.444000
-3.076945	3.430222	-1.122173	22.494000
-3.052286	3.386931	-1.109657	22.544000
-3.027080	3.343957	-1.097107	22.594000
-3.001336	3.301303	-1.084554	22.644000
-2.975062	3.258973	-1.072018	22.694000
-2.948266	3.216970	-1.059512	22.744000
-2.920954	3.175300	-1.047039	22.794000
-2.893131	3.133969	-1.034596	22.844000
-2.864800	3.092984	-1.022169	22.890000
-3.113642	3.497862	-1.141810	22.444000
-3.089077	3.454641	-1.125949	22.494000
-3.063825	3.411820	-1.110067	22.544000
-3.037899	3.369402	-1.094202	22.594000
-3.011313	3.327393	-1.078378	22.644000
-2.984078	3.285800	-1.062609	22.694000
-2.956203	3.244630	-1.046903	22.744000
-2.927697	3.203892	-1.031258	22.794000
-2.898569	3.163594	-1.015666	22.844000
-2.868824	3.123747	-1.000114	22.894000
-2.838468	3.084363	-0.984585	22.940000
-3.089249	3.454215	-1.130343	22.494000
-3.064068	3.411374	-1.113931	22.544000
-3.038194	3.368947	-1.097555	22.594000
-3.011642	3.326938	-1.081239	22.644000
-2.984425	3.285354	-1.064997	22.694000
-2.956552	3.244202	-1.048836	22.744000
-2.928035	3.203491	-1.032754	22.794000
-2.898881	3.163230	-1.016743	22.844000
-2.869098	3.123430	-1.000792	22.894000
-2.838693	3.084101	-0.984883	22.944000
-2.807670	3.045256	-0.968997	22.990000
-3.063283	3.409782	-1.116732	22.544000
-3.037774	3.367088	-1.101466	22.594000
-3.011622	3.324782	-1.086233	22.644000
-2.984842	3.282870	-1.071056	22.694000
-2.957443	3.241357	-1.055947	22.744000
-2.929436	3.200248	-1.040913	22.794000
-2.900829	3.159551	-1.025952	22.844000
-2.871631	3.119274	-1.011058	22.894000
-2.841847	3.079426	-0.996218	22.944000
-2.811482	3.040016	-0.981419	22.994000
-2.780542	3.001056	-0.966640	23.040000
-3.033253	3.362029	-1.099297	22.594000
-3.007350	3.319512	-1.085607	22.644000
-2.980873	3.277348	-1.071946	22.694000
-2.953833	3.235541	-1.058334	22.744000
-2.926240	3.194095	-1.044783	22.794000
-2.898102	3.153015	-1.031297	22.844000
-2.869426	3.112306	-1.017877	22.894000
-2.840218	3.071975	-1.004516	22.944000
-2.810485	3.032027	-0.991204	22.994000
-2.780229	2.992473	-0.977927	23.044000
-2.749455	2.953320	-0.964669	23.090000
-3.001583	3.313638	-1.080789	22.644000
-2.975276	3.271309	-1.068824	22.694000
-2.948470	3.229295	-1.056884	22.744000
-2.921173	3.187596	-1.044985	22.794000
-2.893394	3.146215	-1.033139	22.844000
-2.865138	3.105157	-1.021348	22.894000
-2.836411	3.064424	-1.009614	22.944000
-2.807219	3.024022	-0.997931	22.994000
-2.777567	2.983956	-0.986290	23.044000
-2.747456	2.944231	-0.974680	23.094000
-2.716889	2.904856	-0.963087	23.140000
-2.973880	3.274023	-1.064131	22.694000
-2.947171	3.231906	-1.053526	22.744000
-2.920020	3.190072	-1.042943	22.794000
-2.892437	3.148520	-1.032395	22.844000
-2.864426	3.107254	-1.021892	22.894000
-2.835994	3.066276	-1.011438	22.944000
-2.807146	3.025589	-1.001033	22.994000
-2.777885	2.985196	-0.990672	23.044000
-2.748215	2.945101	-0.980349	23.094000
-2.718138	2.905310	-0.970053	23.144000
-2.687656	2.865828	-0.959772	23.190000
-2.945561	3.233643	-1.049297	22.744000
-2.917922	3.192173	-1.037278	22.794000
-2.889793	3.151035	-1.025283	22.844000
-2.861180	3.110229	-1.013330	22.894000
-2.832093	3.069759	-1.001427	22.944000
-2.802538	3.029627	-0.989581	22.994000
-2.772521	2.989838	-0.977790	23.044000
-2.742047	2.950396	-0.966050	23.094000
-2.711120	2.911306	-0.954352	23.144000
-2.679745	2.872575	-0.942686	23.194000
-2.647923	2.834209	-0.931036	23.240000
-2.913561	3.188599	-1.034542	22.794000
-2.884601	3.148172	-1.019123	22.844000
-2.855009	3.108209	-1.003646	22.894000
-2.824799	3.068711	-0.988152	22.944000
-2.793983	3.029682	-0.972674	22.994000
-2.762575	2.991128	-0.957233	23.044000
-2.730584	2.953054	-0.941840	23.094000
-2.698021	2.915465	-0.926501	23.144000
-2.664894	2.878370	-0.911209	23.194000
-2.631211	2.841778	-0.895956	23.244000
-2.596977	2.805698	-0.880724	23.290001
-2.878649	3.140667	-1.018767	22.844000
-2.848815	3.100936	-1.002160	22.894000
-2.818332	3.061699	-0.985587	22.944000
-2.787214	3.022960	-0.969073	22.994000
-2.755475	2.984725	-0.952632	23.044000
-2.723126	2.947000	-0.936269	23.094000
-2.690178	2.909793	-0.919985	23.144000
-2.656642	2.873113	-0.903773	23.194000
-2.622527	2.836967	-0.887619	23.244000
-2.587839	2.801368	-0.871509	23.294000
-2.552587	2.766328	-0.855421	23.340001
-2.841461	3.093371	-1.000073	22.894000
-2.811219	3.053873	-0.985127	22.944000
-2.780397	3.014826	-0.970211	22.994000
-2.749005	2.976232	-0.955346	23.044000
-2.717056	2.938096	-0.940546	23.094000
-2.684559	2.900422	-0.925817	23.144000
-2.651524	2.863216	-0.911157	23.194000
-2.617959	2.826485	-0.896560	23.244000
-2.583870	2.790237	-0.882017	23.294000
-2.549265	2.754480	-0.867512	23.344000
-2.514148	2.719224	-0.853028	23.390001
-2.828469	3.077160	-0.993374	22.944000
-2.798087	3.037745	-0.979042	22.994000
-2.767148	2.998764	-0.964739	23.044000
-2.735665	2.960218	-0.950486	23.094000
-2.703647	2.922113	-0.936295	23.144000
-2.671105	2.884452	-0.922172	23.194000
-2.638047	2.847241	-0.908116	23.244000
-2.604480	2.810485	-0.894120	23.294000
-2.570411	2.774191	-0.880176	23.344000
-2.535846	2.738368	-0.866268	23.394001
-2.500790	2.703025	-0.852380	23.440001
-2.797887	3.039300	-0.978052	22.994000
-2.767182	3.000080	-0.965114	23.044000
-2.735977	2.961256	-0.952203	23.094000
-2.704282	2.922830	-0.939335	23.144000
-2.672106	2.884803	-0.926523	23.194000
-2.639456	2.847179	-0.913771	23.244000
